"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000493075833000944,-0.000182648509305263,-0.00158435080099674,0.0014513395618674,0.000949553331441643,0.00134775340475435,-2.19331790883165e-05,-0.000676726629819146,0.00455241451997007,0.00400829676914788,0.000662289007038298,-0.000950952999216499,0.000836359398537266,-0.00134887861797216,0.00177540039998209,0.00243197301664211,-0.000136164980201621,-0.000140388073749251,-0.00221902788899026,0.0014735414941595,-1.1019504724226e-05,0.00147457810105605,0.00124149086968858,0.00138431053725779,0.000178901116064628,0.00101259298457208,0.00211050137365105,0.00130647609740565,0.00198007556293281,-0.000605952807202507
"2",0.000173045289223113,0.000798979400944595,-0.000952650148450124,0.00130514433220726,0.000823885811973304,0.000119298868815601,0.000267355199354689,-0.000403531682136439,0.00219977717277203,0.00360460157274769,0.000772233975111502,0.00110249839530683,0.00133495923820695,-0.00110150491253544,0.00032895677588952,0.00241709539440672,3.28181598505284e-06,0.000481579075135029,-0.00181699857754087,3.85792416068005e-05,-0.00113188216021371,0.000760992740322386,-0.000802371793232068,0.00198277439609527,-0.000292711482037291,-0.00105072291878671,0.0020114298841965,0.000234062145177765,0.0023351804414366,-0.000479576885564506
"3",0.00034092618908769,-0.000772344571276123,-0.00112897208757759,0.00120306408336295,0.000753741085262162,0.000503364522674624,-0.000194687818873323,-0.000412387488018263,0.00214300589490001,0.00410040088947129,0.000586707675728753,0.000326137679942204,0.00125967540233639,-0.00128502945994355,0.000562084697104269,0.00205890972522318,-4.47076339723793e-05,0.000392929284114762,-0.0016663794850633,-5.1266069134542e-05,-0.000319007989636158,0.00117450774982062,-0.00043530790570618,0.00146369563391291,0.000771164324065504,0.00147174618285148,0.00185456553510652,0.000521285839563577,0.00193882719746942,0.000211894502448881
"4",0.000229830492544535,3.52480589309505e-05,-0.000950427096750837,0.00113413393606617,0.000698805946250963,0.000430708577298982,0.000183357850762716,-0.000391977796314364,0.00237728960625273,0.00401688976809581,0.000671748638927417,0.000452863135193132,0.00126433547722131,-0.00118619214372193,0.000824508623450501,0.00192095658053503,-3.21250464564721e-05,0.000520691905742206,-0.00155777118991213,2.5346049075678e-05,-0.000377781602130121,0.000963152165609821,8.23336877958641e-05,0.00138841667813039,-0.000132540328436657,-0.000711244518821385,0.00174994846633239,0.000482519985790962,0.00191407028654491,-0.000293351564240923
"5",0.000295815762940052,-0.000586539007731641,-0.00106242883368623,0.00108758340182693,0.000654970434537548,0.000418960662143413,-8.58009800267838e-05,-0.000395742910024084,0.00245382821899849,0.00398612074908552,0.000610865144148357,0.000368727814709625,0.00126142096370317,-0.00123868885973333,0.000736265411315074,0.00185508068301733,-3.72510994375368e-05,0.000536679804300263,-0.00147673090075593,6.69830610693191e-05,-0.000229869574321506,0.00107175646680606,0.000170536959693147,0.001267848177635,0.0005572243310652,0.00105964750939337,0.00167548453104367,0.000515433130702827,0.00188276666672969,0.000143254162098103
"6",0.000254670690169653,-0.000185746493237787,-0.000982082870084529,0.00105614648315036,0.000619962094758416,0.000439710694049973,9.7085949738834e-05,-0.000393739497635643,0.00245181984503808,0.00400268137816058,0.000646708574096346,0.000368681830477799,0.00126073573205202,-0.00121082540491667,0.000695691921677989,0.0018248198074159,-3.62768084311048e-05,0.000573082813261286,-0.00141618709530767,7.9396198855652e-05,-0.000212064413071313,0.00101596386081313,9.56796941729583e-05,0.00121158097219641,4.15184973550032e-05,-0.000354990902657393,0.00162284645157967,0.000527333983778491,0.00187705717263534,-0.00022609708439381
"7",0.000279762436077277,-0.000463705218802591,-0.00103733268663408,0.00103491622503933,0.000592002324459766,0.000426604509313665,-2.49917806931195e-05,-0.000394310942941062,0.00244303817821651,0.00400170347232973,0.000623853319449052,0.000356571495571277,0.00126033755496637,-0.00122561382787427,0.000720094137254146,0.00181082852207386,-3.68991794801413e-05,0.000587857263014809,-0.00137095392112552,8.15661202686505e-05,-0.000179496315419357,0.00104462615234585,5.50190027944892e-05,0.00116985952959971,0.000425432090414407,0.000770717679785008,0.00158561053237054,0.00054075457183549,0.00187411120425481,8.71499169240916e-05
"8",0.000264305322322265,-0.000276831230999344,-0.00099884607494141,0.00102057881926187,0.000569671928060167,0.000432642226663536,5.59213025116117e-05,-0.000394083154981134,0.00244061121247951,0.00400021601533686,0.00063794401805385,0.0003539348833046,0.00126016579214252,-0.00121776494335771,0.000724719398333465,0.00180436670378062,-3.68693646138598e-05,0.000601264991369,-0.00133715949565084,8.1527286477001e-05,-0.000169540220558638,0.00102990150293421,5.71809943829418e-05,0.00114492001998284,0.000139890444115671,-0.000124199723810299,0.00155927195562995,0.000550990230725485,0.00187333359855467,-0.000178434663096645
"9",0.000273783587330062,-0.000404115751862092,-0.00102554887165548,0.00101089635551826,0.000551837495345149,0.000430456982385265,2.44545778024003e-06,-0.000394158121072339,0.0024408194273147,0.00400069597901313,0.000629134119574615,0.000351620581454444,0.00126008563357477,-0.00122193070074086,0.000718981401662274,0.00180138178159569,-3.69628343829397e-05,0.000608908150053272,-0.00131191114034588,8.13331759536217e-05,-0.00016117184366195,0.00103746598202304,6.58831361602166e-05,0.00112854851886235,0.000352225407884236,0.000587066791832114,0.00154064139972545,0.000559640734678696,0.00187302603985346,4.67477741369403e-05
"10",0.00026795936995239,-0.000317893962707228,-0.00100699918583735,0.00100435750842126,0.000537593816653206,0.000431030371738486,3.77466745169811e-05,-0.000394130680396518,0.00244114136082642,0.00400073006924175,0.00063461005183354,0.000350738787235436,0.00126004905618734,-0.00121971974522854,0.000718906907367514,0.00180000299346993,-3.69769836877218e-05,0.000614500354735754,-0.00129304769059558,8.12493821473937e-05,-0.000157557293866183,0.00103357988991783,6.81577103948328e-05,0.00111824459951132,0.000194334999752477,2.17987472700497e-05,0.00152746311202121,0.000566736596226754,0.00187293195097545,-0.000144177882421717
"11",0.000271534838221605,-0.000376435191953222,-0.00101988026728079,0.000999941636336422,0.000526217935740526,0.000430980933946608,1.44542619589617e-05,-0.00039414013831328,0.00244121595302666,0.00400067111591946,0.000631198035398495,0.000350214445098547,0.00126003226016605,-0.00122089319913538,0.000720100987963504,0.00179936610353488,-3.69947909517869e-05,0.000618055129202933,-0.00127895450582343,8.12276527198388e-05,-0.00015519748399977,0.00103557628804036,6.71450833023401e-05,0.00111163733475233,0.000311739893091509,0.0004710295798925,0.00151814147493606,0.000572606628431949,0.00187289821353077,1.77025274503585e-05
"12",0.000269338919016593,-0.000336726627033766,-0.00101093447951009,0.000996959470523336,0.000517132455132654,0.000430920490365817,2.98200365904193e-05,-0.000394136766782501,0.00244120399448178,0.00400068250383239,0.000633321858779463,0.000349973754115054,0.00126002456121844,-0.00122027039416993,0.000719933457417547,0.00179907191154632,-3.70006568834685e-05,0.000620496558702243,-0.0012684252622518,8.12247425125751e-05,-0.000154019790475469,0.00103455068047478,6.63814575491155e-05,0.0011074356356228,0.000224439571065543,0.000114017500504391,0.00151154783248623,0.000577450892586277,0.00187288726755983,-0.000119551238997089
"13",0.000270687304919316,-0.000363672009000349,-0.00101714702110655,0.000994945527916784,0.000509876229570023,0.000430972729072397,1.96841973318065e-05,-0.00039413794606676,0.00244119242774054,0.00400068579244891,0.000631999309002083,0.000349846072378195,0.00126002103042446,-0.00122060094488242,0.000719713001730959,0.00179893601845913,-3.70046910022255e-05,0.000622102489511238,-0.00126055869610772,8.12252084178185e-05,-0.000153322916863998,0.00103507756480046,6.6344394216025e-05,0.00110475377140382,0.000289354610074235,0.000397741331897348,0.00150688383190387,0.0005814513868072,0.00187288348790841,-3.17769782060365e-06
"14",0.000269859265540878,-0.000345390600441542,-0.001012832577327,0.000993585454374029,0.000504080959986797,0.000430944922150966,2.63699567671925e-05,-0.000394137529162873,0.00244119022611516,0.00400068376438949,0.000632822741006654,0.000349783727566538,0.00126001941140288,-0.00122042550669617,0.000719781296691509,0.00179887324676113,-3.70064452465221e-05,0.000623184401755787,-0.001254681458823,8.12256541323783e-05,-0.000152953483843122,0.00103480688905472,6.64837126132809e-05,0.00110304481054432,0.000241084891933089,0.000172261030296814,0.00150358475986656,0.000584754431172335,0.00187288223281673,-0.000101847493371202
"15",0.000270367741072355,-0.000357794734940198,-0.00101582883283533,0.000992666957473629,0.000499452500017853,0.000430956351548806,2.19599835581601e-05,-0.000394137675667581,0.00244119079967597,0.00400068393439385,0.000632310025995539,0.000349751824959676,0.00126001866898234,-0.001220518619662,0.000719816275278378,0.00179884425127526,-3.7007445231552e-05,0.000623903657209755,-0.00125029048092129,8.12258158582645e-05,-0.000152743395867234,0.00103494594302873,6.65342846346533e-05,0.00110195501152564,0.000276977432147362,0.000351454165966806,0.00150125116746766,0.000587481771958951,0.00187288180574386,-1.8188197137639e-05
"16",0.000270055494852279,-0.000349378651765298,-0.00101374801850428,0.000992046670018927,0.000495755926221508,0.000430952718597152,2.48688164330041e-05,-0.000394137624010598,0.00244119120743052,0.00400068410380047,0.000632629261145317,0.00034973593024165,0.00126001832854082,-0.00122046920040733,0.000719796841552966,0.00179883085768824,-3.70079280701728e-05,0.000624385358578668,-0.00124700991115709,8.12258520090666e-05,-0.000152629197028845,0.00103487450697289,6.65224678235815e-05,0.0011012602773254,0.000250288350715042,0.000209046252292373,0.00149960050527458,0.000589733715509873,0.00187288166262822,-8.91205205214137e-05
"17",0.000270247238352855,-0.000355088954753317,-0.00101519308447952,0.000991627772005995,0.000492803614237929,0.000430953437931833,2.29501449926618e-05,-0.000394137642190214,0.00244119126880356,0.00400068404299264,0.000632430491039567,0.000349727890153705,0.00126001817242878,-0.00122049542943688,0.000719792608498352,0.00179882467092613,-3.70081856610451e-05,0.000624706645340962,-0.00124455894505827,8.12258550330348e-05,-0.000152565300920434,0.00103491120574479,6.65088107292725e-05,0.00110081732786047,0.000270133896972823,0.000322220307278753,0.00149843291247777,0.000591593135779693,0.00187288161420818,-2.89790332373082e-05
"18",0.000270129492455659,-0.000351214541543706,-0.00101418952743537,0.000991344878093007,0.000490445715673317,0.000430953525751219,2.42157029880168e-05,-0.000394137635785463,0.00244119124369937,0.00400068404066946,0.000632554253533766,0.000349723858109929,0.00126001810084248,-0.00122048150850675,0.000719797262358481,0.00179882181313864,-3.70083149866855e-05,0.000624921426320216,-0.00124272778911605,8.12258534436439e-05,-0.000152530207395787,0.00103489235252224,6.65069048195939e-05,0.00110053492991827,0.000255377086881715,0.000232278910220751,0.0014976070179096,0.000593128449252804,0.00187288159792408,-7.99712793699216e-05
"19",0.000270201797759449,-0.000353843318323116,-0.00101488646911654,0.000991153831672314,0.000488562552351851,0.000430953341021408,2.33809397236775e-05,-0.000394137638040534,0.00244119122959075,0.00400068404763193,0.000632477193706208,0.000349721826145763,0.00126001806801606,-0.00122048889697285,0.000719797422059998,0.00179882049307021,-3.70083823422872e-05,0.000625064826625404,-0.00124135970324725,8.12258524853731e-05,-0.000152510702410022,0.00103490203796898,6.65090105585287e-05,0.00110035488477508,0.000266349999455074,0.000303756908455065,0.00149702282294059,0.000594396149926232,0.00187288159242705,-3.67364130061116e-05
"20",0.000270157396542581,-0.000352059703525462,-0.00101440246303603,0.000991024812512892,0.000487058541895873,0.000430953460519211,2.39315502861735e-05,-0.000394137637246272,0.00244119122802903,0.00400068404610853,0.000632525174408053,0.000349720804975687,0.00126001805296326,-0.00122048497558033,0.000719796438382873,0.00179881988330456,-3.7008416649811e-05,0.000625160636222555,-0.00124033758443078,8.12258521855301e-05,-0.000152499943972949,0.00103489706227433,6.65100407269504e-05,0.0011002400969806,0.000258190728610069,0.000246952095561986,0.00149660959372833,0.000595442883936594,0.00187288159057576,-7.33940190396881e-05
"21",0.000270184662417173,-0.000353269879701204,-0.00101473859142614,0.00099093768215244,0.000485857346319308,0.000430953404719358,2.35683671116465e-05,-0.000394137637525967,0.00244119122906665,0.00400068404576543,0.000632495299585533,0.000349720290971153,0.0012600180460607,-0.00122048705684037,0.000719796556125892,0.00179881960164177,-3.7008434361531e-05,0.000625224624255189,-0.00123957394312814,8.12258521292481e-05,-0.000152493980785918,0.00103489961843285,6.65099446368226e-05,0.00110016691359486,0.000264257823401626,0.000292095871933306,0.00149631729682247,0.000596307166920864,0.00187288158995136,-4.23130838332427e-05
"22",0.00027016791900129,-0.000352448779691507,-0.00101450515986549,0.00099087884050639,0.000484897997394956,0.000430953425188747,2.3807923022521e-05,-0.000394137637427463,0.00244119122954563,0.00400068404601216,0.000632513900915584,0.000349720032480138,0.00126001804289547,-0.00122048595222171,0.000719796740840287,0.00179881947153618,-3.70084434309874e-05,0.000625267368972741,-0.0012390034145069,8.12258521284538e-05,-0.000152490685872763,0.00103489830526015,6.65097113355415e-05,0.00110012025537369,0.000259746435079192,0.000256219324837017,0.00149611054115601,0.000597020801008553,0.00187288158974097,-6.86657194205865e-05
"23",0.000270178200789738,-0.000353005893017341,-0.00101466727141303,0.00099083910304528,0.000484131802133658,0.000430953419690685,2.36499117547922e-05,-0.000394137637462153,0.00244119122957885,0.0040006840459855,0.000632502318938698,0.000349719902419527,0.00126001804144404,-0.0012204865384927,0.00071979668828126,0.00179881941143783,-3.70084480981477e-05,0.000625295919489606,-0.00123857716345615,8.12258521326815e-05,-0.000152488861623835,0.00103489897987502,6.6509657885723e-05,0.00110009050829312,0.000263101026575622,0.000284731043062887,0.00149596429292433,0.000597610045065899,0.00187288158967003,-4.63220737810136e-05
"24",0.000270171886954017,-0.000352627893693484,-0.0010145546895763,0.0009908122671914,0.000483519871308977,0.000430953420246126,2.37541361111413e-05,-0.000394137637449936,0.00244119122953766,0.00400068404596641,0.000632509530368434,0.000349719836998094,0.00126001804077847,-0.00122048622733222,0.000719796658259282,0.00179881938367722,-3.70084504926784e-05,0.000625314990533603,-0.00123825870448406,8.12258521346401e-05,-0.000152487852921062,0.00103489863330581,6.65096873718051e-05,0.00110007154296753,0.000260606609490762,0.000262072282898221,0.00149586084451279,0.000598096580903898,0.00187288158964612,-6.52666115602469e-05
"25",0.00027017576415117,-0.000352884364835028,-0.0010146328744444,0.000990794144165083,0.000483031145584466,0.000430953420766544,2.36853896439232e-05,-0.000394137637454238,0.00244119122952173,0.00400068404597405,0.000632505040226553,0.000349719804085208,0.00126001804047327,-0.00122048639247913,0.000719796673690488,0.00179881937085405,-3.70084517234518e-05,0.0006253277290507,-0.0012380207786966,8.12258521351732e-05,-0.000152487294705229,0.00103489881134846,6.65097070827471e-05,0.00110005945157408,0.000262461415537896,0.00028007959512446,0.00149578767047351,0.000598498311084717,0.00187288158963806,-4.92040800710634e-05
"26",0.000270173383243821,-0.000352710350116105,-0.00101457857728798,0.000990781905162577,0.000482640819057079,0.000430953420294956,2.37307348676028e-05,-0.000394137637452723,0.00244119122952133,0.00400068404597411,0.000632507835979233,0.000349719787528608,0.00126001804033332,-0.00122048630482821,0.000719796677514949,0.00179881936493077,-3.70084523553643e-05,0.000625336237927068,-0.00123784302053841,8.12258521352525e-05,-0.000152486985952868,0.00103489871988279,6.65097073782005e-05,0.00110005174267499,0.000261082213361417,0.000265768869768934,0.00149573591095449,0.000598830017663281,0.00187288158963534,-6.28230408948969e-05
"27",0.000270174845310247,-0.000352828418458171,-0.00101461628511133,0.0009907736398111,0.000482329080201641,0.000430953420550227,2.37008251225185e-05,-0.000394137637453257,0.00244119122952292,0.00400068404597329,0.000632506095225094,0.000349719779199481,0.00126001804026914,-0.00122048635134851,0.000719796673748637,0.00179881936219469,-3.70084526800222e-05,0.000625341921488942,-0.0012377102145776,8.12258521352446e-05,-0.000152486815121957,0.00103489876687135,6.65097035767895e-05,0.00110004682784627,0.000262107764602499,0.000277141853011979,0.00149569929895609,0.00059910390610761,0.00187288158963443,-5.12759137159705e-05
