"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00880143320916017,0.0034231686467767,-0.00854587412220383,-0.003207257416303,-0.00253404309400697,0.00162896095894823,-0.00724216900271451,0.00540637660308297,0.000887089586934143,4.59283754859529e-05,-0.00173289460560316,0.00489684580290069,-0.0027436412484847,0.000968249957291278,0.00158240637852977,0.001732691345715,0.000839159358145353,-0.00100337396606339,-0.0113180156037898,0.00523577335991331,-0.00372205185597497,0.000927808471209415,1.76467059931597e-05,0.00132218777074858,0.000177187653184894,0.0034364001491668,0.00234733219713875,-0.00327857154645068,0.000338679251602126
"2",0.00771934432316217,-0.000576832634270523,-0.00632028425312034,-0.00411459520125501,-0.000178809976240777,0.00172312264390052,-0.00723456607470461,0.00438420335553456,0.000587770158225068,-0.000238925921951755,-0.00151611397868296,0.0038526506221234,-1.28352541932597e-05,0.00700411177065067,-0.00164853959146046,0.00200102348307022,0.000746037064118138,0.00540453990347638,0.0022794305907092,0.0061328755115242,-0.00331696197185599,-0.00227561865442839,0.000508369913900993,0.000916075486964387,0.00254630179795035,-0.000640131936753654,-0.0015135110437475,-0.00315554826844302,0.00133453689378375
"3",0.00500554980262464,0.000251959290476304,-0.00401683606703854,-0.00260169563788844,0.000561159021122933,0.00215196865383853,-0.00208098755814287,0.0027204006269906,0.000519130905685345,7.72584973435669e-05,-0.00154112743274276,0.00352154343549029,0.000290366438938856,0.00548188126979839,0.00286933700177433,0.000956263435647112,-0.000503478590940054,0.00088837419101431,-0.00628618838813655,0.00480677054770336,-0.00307978062528063,0.00231564320783595,0.000134667298113709,-0.000107183786925928,0.00277142906357731,0.00164359429310382,0.00239435297222384,-0.00270196104434107,0.00216824810056988
"4",0.00281289647336451,0.00066653391496703,-0.00250545968456653,-0.00334179676515659,0.000669942077657966,0.00246906203451597,-0.00391995444692963,0.0014681191336845,0.000533805767336826,0.000360145275886848,-0.00152145338189006,0.00322000387680384,0.000215441256814065,0.0023514104535904,0.000541331644822818,0.000811120042847547,8.63659687220065e-05,0.00112072200402538,-0.00112831078315698,0.00332289946554513,-0.00289973997374923,-0.000883264611210876,-6.79616778942381e-05,0.000473956213516387,0.00263086463288886,0.000517797468445721,-0.00147485985208469,-0.00285306917765685,0.00249486740683116
"5",0.00142970450000601,0.000547698935500204,-0.00157898464800418,-0.00289456175428544,0.000614378778998373,0.00265934295614686,-0.00246936168488697,0.000755276981686464,0.000549267798696621,0.000590047016676375,-0.00153137075675496,0.00295503757189309,0.000115584180198687,0.00065623131661104,0.00222177248996882,0.00114668975064429,-0.000341610521066908,0.00205920161211555,-0.00424461596086251,0.00220311700092962,-0.00276063814174456,0.00104639228869969,-0.000134537808068771,-0.000138967154510765,0.00251035053075843,0.00108473517978278,0.00235449595543979,-0.00275547601832311,0.00261023265457167
"6",0.000658643378974152,0.000506581135227256,-0.00101873735182445,-0.00315094627442338,0.000554299308672908,0.00276617742519071,-0.00327062570458781,0.000427877138192603,0.000553359536208833,0.000775834920982551,-0.00152610171591216,0.00272204377861231,4.04757862385299e-05,0.000523158421316415,0.00116604436731908,0.0012126916560319,-6.7702757009023e-05,0.00165586669495268,-0.00236227407476105,0.00147019486521924,-0.00265305503658274,-6.31837738684198e-05,-0.000151009188672656,0.000395112030906654,0.00244779167515753,0.000800290540800715,-0.00143538350976815,-0.00280495457585601,0.00265006825701774
"7",0.000262786927870993,0.000522590650402999,-0.000680920135251394,-0.00300214029497325,0.000520811756315759,0.00282465408472092,-0.00276104489321708,0.000312864831515332,0.000552818638135116,0.000925920982579975,-0.00152888067860735,0.00251716741046853,-1.07525843835256e-05,0.00100601328556097,0.0018660223125382,0.00110596509726992,-0.000248840474960622,0.00159348263837492,-0.00349928696995339,0.00102495140771133,-0.00256984392713689,0.000563393284299775,-0.000153971547935857,-9.43000534694522e-05,0.00242112786038979,0.000943094116076322,0.00231542600672278,-0.00277786474272139,0.00266375013446414
"8",7.24248497193839e-05,0.000526431489433927,-0.000477347441072194,-0.00308825322630879,0.000507436500560077,0.00285633177182346,-0.00306644031691216,0.000292232688918929,0.000552029713748163,0.00104716318379778,-0.00152741354657272,0.00233701523701531,-4.484614434844e-05,0.00139268373248754,0.00141176849877844,0.00107845092749213,-0.0001301064347346,0.00170835401166665,-0.00281248482754972,0.000766690075637772,-0.00250548333130353,0.000212088680191647,-0.000154199968276375,0.000347957969294199,0.00241113110049588,0.000871408484874103,-0.00139671632338812,-0.00279231879301245,0.00266844326124405
"9",-1.38257730154765e-05,0.000524370097867538,-0.000354687990623994,-0.00303838539206069,0.000503819224355725,0.0028734179101904,-0.00287888869039143,0.000302984612273983,0.000551791790550085,0.0011451046664386,-0.0015281880012267,0.00217860357779542,-6.73857862412878e-05,0.00150172630276521,0.00170906279808304,0.00111203947527068,-0.000208119716755141,0.00167960435552694,-0.00322734136685296,0.000621554305507851,-0.00245570287343569,0.000408489025953584,-0.000154103065884657,-5.32211379921972e-05,0.0024077753252122,0.000907394479180283,0.00227715744110635,-0.00278454076029046,0.00267005258852336
"10",-5.05812936970523e-05,0.000524043114646284,-0.000280783551679775,-0.00306725895276541,0.000503625827969144,0.00288261690519052,-0.00299290576368706,0.000318072052242341,0.000551807795647507,0.00122422343131447,-0.00152777918232329,0.00203930881771177,-8.22596598425289e-05,0.00144722027147435,0.00151514376380416,0.00112291524566306,-0.000156894190392737,0.00166426577729546,-0.00297675107870522,0.000541859110602525,-0.0024171995938706,0.000298817569647091,-0.000154043677152831,0.000310312202243724,0.00240677667361371,0.000889329666904681,-0.00135884226934214,-0.00278871447961288,0.00267060440414285
