"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000309111016630133,0.0178832048326712,0.0143237360671083,0.00403693827163049,-0.00870896521954107,0.000998070253331148,0.00990705481563419,0.00398271225447589,0.00252326588932773,-0.00356463358523251,-0.00294245152203428,-0.00670070859768315,0.0017075042726504,0.00122877795791615,0.00896902717330476,0.00029185776807945,-0.00373507896214299,0.00129236904360051,0.00328264025917657,0.00321228954938503,0.00492892843691227,0.00412719626006026,0.000315880958292949,0.00196726605706076,-0.00529491647134128,0.012004556081586,0.00378207966743159,0.00142075622807107,0.000434561739311362,0.000297450108927219
"2",0.0014286565726458,0.0197314829730775,0.00790691168852439,0.00273059709212405,0.00876971610259916,0.00121370815748479,0.0101558116084488,-0.000565721268745608,0.0030975344950442,0.00181366896370768,0.00155813149462966,-0.00520444903579845,0.00618901988902225,0.000938107596134745,0.00444818565274307,0.000685558614789893,-0.00182119793816236,0.00607763704948746,0.0030321211461242,0.00267849445021166,0.00310004061043513,0.00018333754099115,-0.00241452780675243,0.00488210834566478,0.00281539137350616,0.00845031537416167,-0.00275631262221798,0.00192210501998278,0.00327325935191978,-0.000879345751930555
"3",0.00224553870853,0.0166238355566747,0.00816582988239349,0.00325488526303724,0.00870537023908434,0.00118939799532102,0.00927721003845616,0.000785078439604505,0.00252260818324097,0.00316081263239157,0.000696197753383492,-0.00255477632663991,0.00321842804429841,0.00123178132960537,0.0031221599258417,0.000717928211853923,0.000555276004399843,0.00274719596905905,0.0018939955121302,0.00199388040114409,0.00256364088563382,-7.51036783633352e-05,-0.000467251241822734,0.00401674185736473,0.00170755300571526,0.0114266718675695,0.000981641155104588,0.00187686138630802,0.00207357294541167,0.000181192092033991
"4",0.00258654435142049,0.0133897804304935,0.00790521209860182,0.00317058284427436,0.00437838797378347,0.00121683016153816,0.00897108416637736,0.000269994804384394,0.00227241896978912,0.00279696887974982,-0.000482793490517747,-0.000869150910440938,0.00030969187919231,0.00119928687608284,0.00307620971434863,0.000729464768035559,0.00118907872137716,0.00334313420105829,0.00153503746170984,0.00158794664412275,0.00266264746864881,-0.000184539155929891,-0.00212295499038571,0.00347175352305353,-0.00101314331154368,0.00935178637456805,-0.00104441992223827,0.00187339477964462,0.0012001408967013,-0.000687842852193166
"5",0.00269455315927367,0.01088004307756,0.00784735179070784,0.00320707526453555,0.00189085574102665,0.00119112187787024,0.00902989986366928,0.000384420313623014,0.00226814988200603,0.00242117568378734,-0.000489197490055774,4.18846277692063e-05,-6.36416928933802e-05,0.00122109882586761,0.00311000166064265,0.000732285933209666,0.000980384321907309,0.00374888734455205,0.00147648327086134,0.0013525666048109,0.00268086357744922,-0.000207328207267172,-0.000669554769248745,0.00341097071321998,-0.00131207273667593,0.0108337413472802,7.45459283754829e-05,0.0018735558443463,0.00098733438950603,1.8946394763351e-05
"6",0.00272068002224244,0.00907230621257746,0.0078180783811518,0.00320169099386934,0.00151368542760848,0.00121532599794,0.00910001719724451,0.000313048692387623,0.00229856197635814,0.00233024211030127,-0.000220458737929514,0.000510186993827108,0.000738452583475793,0.00121792570858073,0.0031160491587069,0.000733019111490609,0.000762408726715491,0.00343213259334269,0.00147587567907818,0.0012162112219091,0.00267596075077223,-0.000213001769893071,-0.00195190691430023,0.00345108644176121,-0.000555949215032966,0.00977890456445187,-0.000539332165331455,0.00187357676314729,0.0010107596771702,-0.00055552857574666
"7",0.00272449241907151,0.00780088148292718,0.00780708933006712,0.00320424119459982,0.00190598776163557,0.0011925408818053,0.00911096169854366,0.000313356214124102,0.0023084852776038,0.00235696119400339,-0.000172565901420413,0.000746675717518871,0.00124244521249797,0.00121957742124576,0.00311586008056732,0.000733207537320118,0.000710984969733024,0.00349903561450608,0.00147869902836275,0.00113722392745707,0.00267540717304448,-0.000214339915305346,-0.000819565065394963,0.00346857699282225,-0.000288662123939126,0.0105300856048175,-0.000201753370286685,0.0018735763622146,0.00104819953847875,-8.86224576930258e-05
"8",0.00272403016771785,0.00691390117089598,0.00780257404886293,0.00320390193572839,0.00222551775607638,0.00121399025775152,0.00910222357829812,0.000298206274034037,0.00230768966737035,0.0023832040981911,-0.000225800346860076,0.000865317957749931,0.00121048207701976,0.00121928750691689,0.00311565102940591,0.000733256059848141,0.00073301033569866,0.00353275470053459,0.00147965292534853,0.00109146862531299,0.002675635249418,-0.00021466050757073,-0.00181957023703689,0.00346923705578313,-0.000455790752302931,0.00999518313596411,-0.000387236040396315,0.00187357624746186,0.00106094830940617,-0.000468100031462683
"9",0.00272340036649987,0.00629687163190728,0.00780077243008824,0.00320408093161373,0.00231409613103983,0.00119379831825231,0.00909772690804348,0.00029314609699964,0.00230618575162876,0.00238933237227642,-0.000245958703494116,0.000924691463922114,0.00102590375066928,0.00121941465272541,0.00311562794015262,0.000733268550611797,0.000752884353696168,0.00350283249326466,0.00147981890659102,0.00106496376107012,0.0026756487336194,-0.000214736962480159,-0.000936418273257695,0.00346759135872049,-0.000575952327917112,0.0103760811523167,-0.000285292203423967,0.00187357624719977,0.00106147307091799,-0.000159680050223917
"10",0.00272309806699169,0.00586806106828427,0.00780004683113452,0.00320405994111665,0.00228692053448311,0.00121280653661579,0.00909787639265369,0.000288196072955776,0.00230582270487811,0.00238737640618412,-0.000237257054950232,0.000954376553584995,0.000949567210475663,0.00121938915549351,0.00311563108382503,0.000733271766218717,0.000756966162941668,0.00351010725640583,0.00147982391259705,0.00104961017813364,0.00267563864158324,-0.00021475522000633,-0.00171637401721654,0.00346706554919261,-0.000553272909931802,0.0101048483316875,-0.000341316017168495,0.00187357624777978,0.00106004294337855,-0.000410348043488418
