"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00295041326535676,0.00938100917883956,-0.000381981028109311,-0.00209438543168585,-0.00143637328372591,0.00782086103980207,-0.00639113097446897,0.008149885202802,0.000618324194185779,0.00411287766923019,0.00532503942608671,0.000482953729081535,-0.00210567694997105,-0.0066041356075627,-0.0016578414622069,0.00260269092868528,-0.000958063519519083,-0.000484603898563502,-0.0058806713252766,0.00737796820163248,0.00199425278018232,0.00685141778697198,-0.00354006301329184,-0.00441779213999439,0.00938950668820296,-0.00639858586733493,0.00993107029211427,0.00465397100258033,-0.00584362088144957,-0.00259196343356651
"2",-9.33354873007403e-05,-0.000539136122178493,-0.00083656969673543,-0.000283504090167925,0.00150100029112935,-0.00978078871627937,0.000310767646595995,-0.013515349450573,-0.0132373477251912,0.00356760592967949,0.00307074943425953,0.00485286002634243,-0.00047757150451596,-0.0007490959054966,0.00143806828671494,0.000846720554532913,0.00603092947075917,-0.000127366132489409,0.00351545653313665,-0.00304766862676892,-0.00461702828230873,-0.00598677458445567,0.000495051676015502,-0.00170671425492653,-0.00409341138453715,0.0121811034785643,0.018244186112967,0.00145517454661845,0.00269695222017985,0.00940005020564795
"3",-0.00130760710244998,0.00229557363223762,-0.00116441022659031,-0.00146925239451789,0.00176972638965445,-0.00296830810112881,0.00196166514928872,0.00749280028791292,0.00585856947688212,0.00345352771237586,0.00108787700168481,0.00259392751117501,6.3038373819222e-05,0.00198874423660081,-0.00123689030925249,-0.000385809921962103,0.00455245157094579,7.48279235969053e-05,0.000834302536705605,-0.000789896616786068,-0.00133018852798689,0.00603293314239327,0.00111216252897318,0.000682401823998449,0.00646412845482214,0.00828657881412112,0.00559579984491832,-0.00424399021236877,0.00117164503292734,-0.000175937671549136
"4",-0.000896417500701231,0.00149536520331518,-0.00126250363093061,-0.00148777935722378,0.00155716457393257,-0.00504488584751734,0.00139305514719263,-0.00455749269678317,0.00349066503111241,0.00334026297211582,0.000723564319941121,0.00116603351927666,6.82399893987977e-05,0.00284692378622893,0.000511121555217896,0.000892698344854041,0.00180113509881963,-7.53273685510301e-05,6.80932285426858e-06,-0.00128792242985442,-0.00145779144789124,-0.0050238666879135,0.00120493271746666,0.000727595947846622,-0.00252894851370841,0.00138287790248489,8.9571413186594e-05,0.00327466729933244,-0.00219516428757722,-0.00415812228775696
"5",-0.0010334641887008,0.00173011822190545,-0.00128954422435626,-0.00144024216379889,0.00146382614246392,-0.00393875004184307,0.000405434369733159,0.00532734504874016,-0.0013280059717889,0.00323875362300122,0.000728564930522127,0.00157578108736117,0.000120074496467097,0.00292453968988867,-0.000791500039516845,0.000159811335102102,0.000357644711773205,-5.25612032560666e-05,0.00108105570267547,-0.00117905881637532,-0.000877094684579846,0.00515067797106665,0.0012190011607704,0.00118613014968344,0.00517760845072606,-0.000227292963786889,0.00204877144675517,-0.00263493350225982,-0.00307533085613385,-0.00245891688959449
"6",-0.000987845103192894,0.00166934846376599,-0.00129690530868714,-0.00144162955556186,0.00145618409602614,-0.00402044400280774,-0.000282877345475557,-0.000985695216830332,0.000994687185742433,0.00314749711109076,0.000746450720301943,0.00200081150558068,0.000105686973921511,0.00280209541597907,0.00011886014119465,0.000468808160148327,0.000101770308416616,-3.33284071944615e-05,0.000712845257416438,-0.00120296177965284,-0.000701952914582834,-0.00421194539513469,0.00122112514996256,0.00110178689267304,-0.00142916561635177,0.00112720089907613,0.00403135605299095,0.000781504016609633,-0.00235116674029719,-0.00132508796103445
"7",-0.00100302890812054,0.00169220060179961,-0.00129890510715864,-0.00144344046913445,0.00146321799907585,-0.00370289740061261,-0.00058583007905517,0.0038044744133516,0.00162846121975584,0.00306546593603261,0.000750440017802196,0.00194749142626214,0.000114936237482116,0.0026917335530866,-0.000537283463319155,0.000376189755467909,0.000299015051428172,-4.5482407298284e-05,0.00065069872535262,-0.00119772497379736,-0.000531482360301824,0.0044035485711529,0.00122144654644001,0.00120869616654858,0.00423492892489869,0.00212823880386468,0.00402083849840191,-0.000561839096671619,-0.00177338951801561,-0.00157220611965351
"8",-0.00099797518872031,0.00169070281882054,-0.00129944821618836,-0.00144330515740245,0.00146618054218742,-0.00355814950007538,-0.000643360057797377,0.000581151993575192,0.000731288353154581,0.00299172725652826,0.000750560758205096,0.00182966036552214,0.000110858097791946,0.00263305873916331,-7.13788029565087e-05,0.00038659815101642,0.000494350768893539,-4.41838213128809e-05,0.000771127123027458,-0.00119887352613024,-0.000439672468522965,-0.00352443626622707,0.00122149512333949,0.00117045633344562,-0.000621000231417947,0.00213381093150825,0.00348719487133938,-0.000475349790721748,-0.00177101292559018,-0.0018648987562647
"9",-0.000999657248205791,0.00169566827739673,-0.00129959570679584,-0.00144323984390584,0.0014663941258527,-0.0033761698324423,-0.000602798506036139,0.00293794274161055,0.000847598070673995,0.00292544279439438,0.000750406298847466,0.00182868909868504,0.000112942839932599,0.00261146144626144,-0.000404594447370487,0.000396675681313175,0.000573412509804156,-4.24054566752943e-05,0.000722554106096808,-0.00119862175614196,-0.000375758871602146,0.00377090208941215,0.00122150246971247,0.00119915778877561,0.00354207486828382,0.00184715557234125,0.00335162350925356,-2.68372153303068e-05,-0.0019558068796202,-0.00184523230007953
"10",-0.000999097398372361,0.0016983625586145,-0.00129963576005643,-0.00144324808344064,0.00146616184339855,-0.00323058445495313,-0.0005503524801673,0.00131142258668869,0.0010722835585818,0.00286585900521213,0.000750364330664461,0.00185936241721141,0.000111941249697681,0.00260733964097888,-0.000167107141029629,0.000386989398669034,0.000576095716669819,-4.33761823134131e-05,0.000719426247829999,-0.0011986769601856,-0.000336369464989921,-0.00294227443840701,0.00122150358038652,0.001185838356581,-2.70040609630583e-05,0.00173202719572122,0.00345937065941861,-0.000551744752986346,-0.00203179734372355,-0.00177529355250979
