"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0027355395308579,-0.00379218351085563,-0.0151761289065324,-0.00445174084969771,-0.00845186466527094,0.00529980110877235,-0.00042896875404516,-0.000712144534026707,0.00523299184903844,-0.000669374553996375,6.352397365449e-05,0.00892031439083884,-0.00636788453470341,-0.00967021725880347,-0.0033676558269115,-0.00548433574739111,-0.00182490503738233,-0.000205445696638166,0.00114701259599088,-0.00225694483635415,0.00506233490843449,-0.0022290611162338,-0.000671625429986561,0.000748418933893724,-0.00115965409259054,0.00317220992257944,0.00174201370879149,-0.000659293974365875,-0.00556553732346707,0.00561671647042981
"2",-0.000370928420466504,-0.000451635294420025,-0.000464660666359957,-0.00303436616870803,-0.00131573595422904,-0.00696889240276322,-0.00208254700748722,-0.00397759253689789,0.00762017055185122,-0.00710246330382319,0.00188193104087588,0.00187288799599361,0.00258350855871267,0.00800225509529515,-0.00411586946019532,0.00197504748845763,-0.00188765937450507,-0.00435761109309362,-0.00121824353690709,-0.00191953439188064,0.000131032053410712,0.00420093672074038,-0.000659330432192926,-0.00469775564502072,-0.00248943871376336,0.00254656792591206,0.00659149332728035,0.00599189712669408,9.83953596301566e-05,-0.000824899289971958
"3",0.00100931929469381,-0.000974997001126006,0.00507070638168947,-0.00398993051677097,-0.000785185617859417,0.00444562114227111,-0.00058483569322486,0.00079221701763955,0.00501484254680214,-0.00355922543989602,0.00121623866853755,0.0015169789809412,-0.00379721615302739,-0.00381102109272027,0.00271421992200365,-0.00506285170957748,0.000498035852166072,-0.000707354419516828,0.00135995618029621,-0.0015267739730668,0.00156421043016454,-0.00291923089946057,-0.000640548668602735,0.000544078669248398,0.000541986777200016,-0.00157650544692147,0.00608334183045709,-0.00528905840590279,-0.00310041784534049,-0.00144209142494448
"4",0.000953246571020476,-0.00176348744917046,0.00396608341582299,-0.0034537335503444,-0.000355449382403168,-0.00692431995847563,-0.00200677287234595,-0.00340244442528764,0.00309888885145251,-0.00320639018074995,0.000390856913303469,0.000585092997953487,-0.00113684082272061,0.000739234133453958,-0.00224850891886158,-0.00138187039591042,0.000286769188201498,-0.0014304778260785,0.000933187188242187,-0.00148189808378543,0.00163797451664813,0.00214806002729109,-0.000638179267993307,-0.00457515954790134,0.000763171112567614,0.00187890338201497,0.00490877745211588,0.00307946141636582,-0.000604192643677717,-0.000639597108819908
"5",0.00103799912827067,-0.00203358423615162,0.00228971786015393,-0.00376761054100076,-0.000343045362147425,0.00434325389199278,-0.000669018212368154,0.0010107437369648,0.002195597723065,-0.00239152285102858,-0.000185689399826093,6.48361550436519e-05,-0.00200934678327417,-3.8513699561524e-05,0.00286952725357836,-0.00307005685029181,0.00064750087431449,-0.000580294510724259,0.00136008821911508,-0.00145642289980276,0.00178529905533133,-0.00122807408668869,-0.000637324854493924,0.000406742054415116,0.00110574442903063,7.075704865681e-05,0.00397354532939951,-0.00184017692164688,-0.00249254002978063,9.96098073252887e-05
"6",0.00104341327724063,-0.00202546905756996,0.00187398518855248,-0.00358575407711108,-0.000316187897015327,-0.00682705850181883,-0.0019297603183665,-0.00331805393137282,0.00184947633009875,-0.0019688965507007,-0.000533277505638204,-0.000303393084905505,-0.00177393682007924,-0.000398493748036581,-0.00190809130421307,-0.00233006864799065,0.00058656084442539,-0.000687727213795579,0.00128370033719013,-0.00145219144134061,0.00184228569775114,0.000992050764687305,-0.000637158711034457,-0.0044456320573065,0.00116949944307581,0.000713156006758484,0.00334582334097977,0.000699413621102733,-0.00106031220080876,0.000508745393084142
"7",0.00104956862125908,-0.00197718182583045,0.0020849058718941,-0.00369137999914443,-0.000316739755566727,0.00424652843173826,-0.000741991230577635,0.00104196610111796,0.00173646412450707,-0.00163194362900855,-0.000730752795870545,-0.000549240641040741,-0.00182362531221477,-3.4986098737696e-06,0.00266850789070389,-0.0026487850806487,0.000643563767737905,-0.000484448608935682,0.00135447899665431,-0.00145045334781585,0.00187443546329328,-0.000463916543316792,-0.000637113712117945,0.000279612575506242,0.0012128148949751,0.000620790817116381,0.00294680790648971,-0.00048983138428924,-0.00214635295802125,0.000676707184698281
"8",0.00105058573584843,-0.00195668713336456,0.00226142176387713,-0.00363006680402105,-0.00031499477005307,-0.00673119261764567,-0.00186108192459767,-0.00330515115297673,0.00170550033261858,-0.00140561210021033,-0.000839878979347351,-0.000715595375340535,-0.00181771769365885,-0.00020061518681063,-0.00168544455605466,-0.00251248572322859,0.000629974300109068,-0.000493769145098143,0.00134089672783554,-0.00145009745333144,0.00189035018331183,0.000490366399800488,-0.00063710362866436,-0.00432206105464028,0.00122461044458688,0.00054456644340109,0.00269821926124697,1.92036270849443e-05,-0.00132280611716116,0.000724713351540401
"9",0.00105109978423817,-0.00195539615601241,0.00228401322742322,-0.00366566267016156,-0.000315117445662781,0.00415149087779728,-0.000806711302052772,0.00104590447763864,0.00169912485161522,-0.00124369368475962,-0.00089935725250655,-0.000827808696887976,-0.00181648067287232,-0.000144185825709913,0.00246424719498067,-0.0025706034653114,0.000639317605066617,-0.00044375325917366,0.00135264631353198,-0.00144997450708488,0.00189856350182058,-0.000135022743286953,-0.000637101118672034,0.000159219600789676,0.00123053070413503,0.000627358314076797,0.00254455345892913,-0.000177930360810464,-0.00194730230849505,0.000728319766962089
"10",0.00105122188198483,-0.00195819792342394,0.00225342486710372,-0.00364499791748196,-0.000314999722398658,-0.00663697794924076,-0.00180010708667338,-0.00330266202311748,0.00169870440380599,-0.00113060106593555,-0.00093154677088069,-0.000903556517031956,-0.00181767951892875,-0.000143973769131125,-0.00148885644423917,-0.0025458523743895,0.000636572730554346,-0.000441768296762574,0.00135024471552675,-0.00144994608233698,0.00190274463842463,0.000274815502780706,-0.000637100529915713,-0.00420483047513611,0.00123246444564793,0.000578753739362012,0.00244985855330279,-0.000111426414195461,-0.00147374631084445,0.000721575713212959
