"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.000345814954412718,-0.00153436279598297,0.00126459375055412,-0.000901106459437213,-0.000311201159997722,-0.000258843455085724,-0.00334447710206648,0.000756038064236721,-0.000269036008832164,-0.000416536904738145,0.00128248220170281,0.000182563960666146,-0.00042897545269828,-0.0012009701579205,0.000315204082936212,-0.00100886867724089,0.00403508736693607,-0.00166467750879506,-0.00111567229427917,0.00142322928573855,-0.00153069373690479,0.00148804813577899,8.34175222903232e-05,0.000428244398840866,-0.00455816009027143,-0.00265585666306721,-0.00353229366104369,0.00120433448854517,-0.000341979079505731,0.000620568971380814
"12",-0.000346395269542816,-0.00153619063052389,0.00126260411610544,-0.00090110645972142,-0.000259520172842358,-0.000258846921558608,-0.00325865709931418,0.000617764682701849,-0.000266222873657834,-0.00041685479337334,0.00127212551220162,0.000561182546680124,0.000110399960638944,-0.00128159000741474,0.00070559788394641,-0.000954858951554514,0.00376791686583667,-0.00166464458113307,-0.00111567932409108,0.00139593268351139,-0.00153069304861413,0.00149119220310869,8.33767258735128e-05,0.000428244747153656,5.77456325488671e-05,-0.00252053328498174,-0.00353514487227883,0.00122650465319709,-0.000341972238599222,0.000712190044688641
"13",-0.000347175895721613,-0.00153728188972857,0.00126358603352252,-0.000901106459696586,-0.000228055485890189,-0.000258845753144546,-0.0033301727539925,0.000504884390013246,-0.000264720560338695,-0.000417011072789284,0.00127796987725468,0.000243685506493372,-0.00030695991763649,-0.00134759037628402,0.000382336711896172,-0.000989619374517152,0.00353379278148453,-0.00166468398143116,-0.00111566405799095,0.00141446348138811,-0.0015306931083354,0.00148948045452851,8.33581538381718e-05,0.000428244825592387,-0.0042015425725822,-0.00241146326083811,-0.00353378306555478,0.00124183563171368,-0.000341974013707658,0.000769189565495627
"14",-0.000346393161847495,-0.00153779563834099,0.0012631011094028,-0.000901106459692647,-0.000208921660125174,-0.000258845985915861,-0.00327057722046342,0.000412732481143743,-0.000263951848702796,-0.000417087573906369,0.00127467117586528,0.000510298027076156,1.59863233868511e-05,-0.00140160751808377,0.000649767686109829,-0.000967261055128104,0.00332862759053654,-0.00166471532662613,-0.00111566081967596,0.00140188351017088,-0.00153069314011749,0.00149037193081994,8.33497002321903e-05,0.000428244843256495,-0.000271330134674814,-0.00232355331996169,-0.0035344334970915,0.00125243422242407,-0.00034197368197518,0.000804619314770732
"15",-0.000346890143441211,-0.00153808099573964,0.00126334050806879,-0.00090110645969267,-0.000197294706497988,-0.000258845972870651,-0.00332023946059332,0.000337502153855166,-0.00026357704458265,-0.000417125100290119,0.00127653285649055,0.000286564645339776,-0.000233904192489685,-0.00144581288241167,0.000428433062407667,-0.000981646336066165,0.00314883935690308,-0.00166473182130071,-0.00111566176773626,0.00141042365381987,-0.00153069313871886,0.00148989400301967,8.3345852165872e-05,0.000428244847234386,-0.00389789418232551,-0.00225269830947118,-0.00353412283540249,0.00125976201259837,-0.000341973708342614,0.000826630777803989
"16",-0.000346635250099148,-0.00153822208214525,0.00126322230023127,-0.000901106459692707,-0.000190232544193219,-0.000258845961933536,-0.00327885484754263,0.000276086025478983,-0.000263404977525376,-0.000417143489677192,0.00127548213276399,0.000474375652729407,-4.05430013431419e-05,-0.00148198747375461,0.000611582213921764,-0.000972392173676453,0.00299128919547615,-0.00166473913550944,-0.00111566224220581,0.00140462602103614,-0.00153069313730128,0.00149014541169529,8.33441005568591e-05,0.000428244848130192,-0.00055151939055669,-0.00219558949490984,-0.00353427121487041,0.00126482818759939,-0.000341973719921405,0.000840301971629326
"17",-0.000346745797132204,-0.00153829774716449,0.00126328066246727,-0.000901106459692709,-0.000185944180753936,-0.000258845967285538,-0.00331334153587708,0.000225947422012395,-0.000263332439901475,-0.000417152505608375,0.00127607514216816,0.000316743851134268,-0.000190162726288266,-0.00151158988727642,0.000460017531790491,-0.000978345847953589,0.00285322647099188,-0.00166474204482004,-0.00111566222903412,0.00140856185013649,-0.00153069313730928,0.0014900115125317,8.33433032348756e-05,0.000428244848331924,-0.0036393526267817,-0.0021495600514305,-0.00353420034528055,0.00126833081625208,-0.000341973712665467,0.000848791695382979
"18",-0.000346706167295275,-0.00153833607379106,0.00126325184622668,-0.000901106459692709,-0.000183340587008126,-0.000258845965874665,-0.00328460303659909,0.000185015499414898,-0.000263306005922895,-0.000417156924879225,0.00127574045454818,0.000449055821527484,-7.43894319747798e-05,-0.00153581405085161,0.000585439595283703,-0.000974515670217938,0.00273224077526563,-0.0016647431050869,-0.00111566218053852,0.00140588994053389,-0.00153069313737051,0.00149008225120859,8.33429402991939e-05,0.000428244848377353,-0.000790086033267694,-0.00211246053039697,-0.00353423419429509,0.00127075243315508,-0.00034197371519669,0.00085406327115115
"19",-0.000346716323818844,-0.00153835627913112,0.00126326607386096,-0.000901106459692709,-0.000181760028622452,-0.000258845966074398,-0.00330855144627941,0.000151599681474946,-0.000263299271680032,-0.000417159091289947,0.00127592934728871,0.000338000652907116,-0.000163972912236244,-0.00155563707092352,0.000481649066417456,-0.00097697977739647,0.00262621984438046,-0.00166474346012216,-0.00111566217371541,0.00140770381525823,-0.00153069313737242,0.00149004468169408,8.33427750931976e-05,0.000428244848387584,-0.00341921770859001,-0.00208255848603411,-0.00353421802719454,0.00127242667332633,-0.00034197371454441,0.000857336409508013
"20",-0.000346716107922857,-0.0015383666365248,0.00126325904907403,-0.000901106459692709,-0.000180800582290679,-0.000258845966091683,-0.0032885947213068,0.000124319826152429,-0.000263299900976188,-0.00041716015324621,0.00127582273872817,0.000431215686230017,-9.46546814359037e-05,-0.00157185855656086,0.000567538139466091,-0.00097539453028339,0.0025333126811139,-0.00166474356793005,-0.00111566217730626,0.00140647243321132,-0.00153069313736985,0.0014900645660067,8.33426998924989e-05,0.000428244848389887,-0.000993213287106708,-0.00205845757496654,-0.00353422574898922,0.00127358419653066,-0.000341973714665055,0.000859368650186214
"21",-0.000346714144660082,-0.001538372051132,0.00126326251748886,-0.000901106459692709,-0.000180218191959806,-0.000258845966070732,-0.00330522508954205,0.000102049220151341,-0.000263302555523025,-0.000417160673822377,0.00127588290710705,0.000352975566288568,-0.000148291993887566,-0.00158513284814117,0.00049646266794329,-0.000976414379430213,0.00245189723876517,-0.00166474359640884,-0.00111566217857236,0.0014073083794457,-0.00153069313736968,0.00149005401804662,8.33426656616264e-05,0.000428244848390406,-0.00323178410934127,-0.0020390323508167,-0.00353422206087502,0.00127438447621972,-0.000341973714655947,0.000860630414996232
"22",-0.000346715850483108,-0.00153837484303096,0.00126326080499026,-0.000901106459692709,-0.000179864685466715,-0.000258845966078035,-0.00329136664593371,8.38680425758757e-05,-0.000263305193618756,-0.000417160929007997,0.00127584894889434,0.000418646744374133,-0.000106788319402226,-0.00159599540473038,0.000555279392019818,-0.000975758273239832,0.00238055210218167,-0.00166474360212736,-0.00111566217843369,0.00140674088204834,-0.00153069313736978,0.00149005960511192,8.33426500799546e-05,0.000428244848390523,-0.00116616572835733,-0.00202337570894895,-0.00353422382240675,0.00127493776750516,-0.000341973714651513,0.000861413803857588
"23",-0.000346714822765453,-0.00153837629656514,0.00126326165051973,-0.000901106459692709,-0.000179650112820238,-0.00025884596607653,-0.0033029151851199,6.90253742379411e-05,-0.000263307217196297,-0.000417161054100388,0.00127586811444053,0.000363525468289793,-0.000138903183422257,-0.00160488440135133,0.0005066070484549,-0.000976180370666565,0.00231803167156955,-0.00166474360239649,-0.00111566217828698,0.00140712613804061,-0.00153069313736979,0.00149005664287961,8.33426429872783e-05,0.000428244848390549,-0.00307219400929493,-0.00201075652717354,-0.00353422298105698,0.00127532029784435,-0.000341973714654221,0.00086190018185681
"24",-0.00034671533144245,-0.0015383770482072,0.00126326123304748,-0.000901106459692709,-0.000179519871896136,-0.000258845966076632,-0.00329329153898011,5.6908183115275e-05,-0.000263308591968958,-0.000417161115420684,0.00127585729766932,0.000409791699684629,-0.000114053227272245,-0.00161215840353067,0.000546884643097675,-0.000975908819861526,0.00226324441582787,-0.00166474360184567,-0.00111566217827598,0.00140686459996084,-0.00153069313736979,0.00149005821244651,8.33426397587379e-05,0.000428244848390555,-0.00131342586454589,-0.00200058552434764,-0.00353422338290579,0.00127558476876888,-0.000341973714653284,0.000862202155508189
"25",-0.000346715118418296,-0.00153837743873968,0.00126326143917041,-0.000901106459692709,-0.00017944081892133,-0.000258845966076696,-0.00330131113033541,4.70160048767743e-05,-0.000263309457769396,-0.000417161145479942,0.00127586340250606,0.000370957997815744,-0.000133281716618249,-0.0016181108309884,0.000513553909872779,-0.000976083518520495,0.00221523381573578,-0.00166474360143208,-0.00111566217828845,0.00140704214987192,-0.00153069313736979,0.00149005738045269,8.33426382891271e-05,0.000428244848390557,-0.00293631122145958,-0.00199238774256389,-0.00353422319097317,0.00127576761667199,-0.000341973714653524,0.000862389639148756
"26",-0.000346715191088198,-0.00153837764097588,0.00126326133739916,-0.000901106459692709,-0.000179392835908275,-0.000258845966076663,-0.00329462823233897,3.89402726943726e-05,-0.000263309973442969,-0.000417161160215003,0.00127585995702013,0.000403553190531088,-0.000118403026277815,-0.00162298179359349,0.000541135936630815,-0.000975971128433841,0.00217316166428379,-0.00166474360121841,-0.00111566217829161,0.00140692161686598,-0.00153069313736979,0.00149005782135562,8.33426376201698e-05,0.000428244848390557,-0.00143881032030619,-0.00198578036792006,-0.00353422328264479,0.00127589403266893,-0.00034197371465348,0.000862506040292621
"27",-0.00034671517464273,-0.00153837774594777,0.00126326138764775,-0.000901106459692709,-0.000179363711579545,-0.000258845966076672,-0.00330019723500409,3.23474426107193e-05,-0.000263310266730304,-0.000417161167438138,0.00127586190160499,0.000376194313427129,-0.000129915913341537,-0.00162696777693567,0.000518311109427174,-0.00097604343312261,0.00213629343259321,-0.00166474360112464,-0.00111566217829092,0.00140700344290257,-0.00153069313736979,0.00149005758766429,8.33426373156648e-05,0.000428244848390557,-0.00282061399448607,-0.00198045485416092,-0.00353422323886023,0.00127598143320251,-0.000341973714653483,0.000862578309094802
"28",-0.000346715173196213,-0.00153837780034508,0.00126326136283799,-0.000901106459692709,-0.000179346033959825,-0.00025884596607667,-0.00329555646528104,2.696521750337e-05,-0.000263310426681645,-0.000417161170978923,0.00127586080410804,0.000399158073779179,-0.000121007429764739,-0.00163022956818524,0.000537199232957543,-0.000975996916850078,0.00210398544593032,-0.00166474360108762,-0.0011156621782905,0.00140694789380038,-0.00153069313736979,0.00149005771151316,8.3342637177056e-05,0.000428244848390557,-0.00154556875577792,-0.00197616251441516,-0.00353422325977278,0.0012760418595208,-0.000341973714653485,0.000862623177880428
"29",-0.00034671517789398,-0.00153837782856652,0.00126326137508757,-0.000901106459692709,-0.000179335304167533,-0.00025884596607667,-0.00329942371852501,2.25713006666372e-05,-0.000263310510362112,-0.000417161172714618,0.00127586142352022,0.000379883369094208,-0.000127900668550009,-0.00163289874194789,0.000521568831469716,-0.000976026842483817,0.002075673645924,-0.00166474360107422,-0.00111566217829049,0.00140698560432484,-0.00153069313736979,0.00149005764587229,8.33426371139623e-05,0.000428244848390557,-0.00272210373765028,-0.00197270290820132,-0.00353422324978445,0.00127608363661064,-0.000341973714653484,0.000862651035094976
"30",-0.000346715174226985,-0.00153837784319612,0.00126326136903945,-0.000901106459692709,-0.000179328791504065,-0.00025884596607667,-0.0032962010532032,1.89842145111759e-05,-0.000263310552220144,-0.000417161173565456,0.00127586107393251,0.000396061653458231,-0.000122566793200617,-0.00163508296773978,0.000534503385263178,-0.000976007590220013,0.00205086374278888,-0.00166474360106977,-0.00111566217829054,0.00140696000384528,-0.00153069313736979,0.00149005768066075,8.33426370852424e-05,0.000428244848390557,-0.00163646808995212,-0.00196991448140759,-0.00353422325455512,0.00127611252013828,-0.000341973714653484,0.000862668330511028
