"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000587092935818968,0.00103448842662126,0.000247610022607846,0.00536952194949405,-0.00085996251809762,0.00417523075651227,0.00118509126551642,0.00225049469212835,0.000180701226094271,0.00120629863769056,0.00962604448577175,0.00278276404442537,0.00497016338769255,0.000611774702507505,0.0026316574196283,-0.00132906095699089,-0.000937444157413089,-0.00151304961434385,0.00604313205387265,0.00151029259487118,-4.49159636347974e-05,0.00206772932546986,0.00240333101892207,0.00351588951514336,0.0031097464195144,0.0100279976984678,0.00424623731638132,0.00544674383397589,0.00394439180726896,0.00170954973754213
"2",-0.000752099673376596,-0.000239553883131337,0.00215072647824952,-0.000801469159230467,-0.000219466247285733,0.00175729506278224,-0.000528888242364558,0.00196193504576105,-0.00118541078500608,0.000369366614312601,-0.000784336249782276,-0.00147321670937976,0.000972280717913437,0.000186845053298169,-0.00261063737876027,0.00184768397799399,-0.00141705915777837,-0.00132980393583279,-0.000933966617608551,0.00114097100429776,-0.000473559525552021,0.00481246333779305,0.000504363181303904,0.000688830882675925,-0.00126381510469637,-0.002362445977767,-0.000187989785303038,0.000135335885100623,-0.00181785165972841,0.00220604452892711
"3",-0.00076262000456437,-0.000769948635294233,0.00152943962176453,0.00216211379997,-0.00032202941086532,0.00212437597960742,-0.000515785368907018,0.00197943625747374,0.00101525506121591,-0.000401268835759984,0.00213873337096682,0.000183589641033291,0.00275029781218004,0.00110828018508956,0.00160750939495825,0.0021914180627491,-0.000966927547836432,-0.000975321350848764,-0.00184183905708663,0.00133177792145319,-0.000864871595926525,0.0038670849907168,0.000912131502778067,0.00145693837077656,-0.000286515068882058,0.00128788637052699,0.00162266976701106,0.00254528760886985,0.0017912944635112,0.000678814157266909
"4",-0.000749462738704161,-0.000961811291663383,0.000865491715770143,0.000715317423012447,-0.000286118209342638,0.00206888808896271,-0.000131522059228303,0.00197817077704177,9.50685076537597e-05,-0.000453284199967582,0.00226647338046536,-0.000319545448665923,0.00204232998041955,0.000618633537352135,-0.00149930055949005,0.00274146816676071,-0.000660000458298352,-0.00107439732331033,0.00108108791123893,0.00132847826428905,-0.00110228525188589,0.0027510682319053,0.000822514156785932,0.00125548346490155,-0.000501452128621746,0.00105361319528671,0.0010795621840734,0.00156871118574516,-1.63091297023313e-06,0.000967180401641921
"5",-0.000757669258168297,-0.00101713645804878,0.00043249601391606,0.00141512110801119,-0.000288207755160475,0.00207729382479311,-0.000494953493262217,0.0019782569874487,0.000652527999934933,-0.000416015803795302,0.00106542430028288,-0.000131584598348639,0.00235006014482953,0.000970614710571891,0.000720836799715438,0.00260470764789533,-0.000384388460985453,-0.000984819119127771,-0.000937429501413862,0.00135300423965912,-0.00125613829027467,0.0023090083899717,0.000841994171002004,0.00130931595457512,-0.000453784576525295,0.000410461245500022,0.00127667034224024,0.00197894771769033,0.000928618104588752,0.000982683387940549
"6",-0.000752801483789587,-0.00102520944180488,0.000177069339959859,0.00107486155424829,-0.000285506551780187,0.00207602183960663,-0.000242996311430914,0.0019782509991695,0.000358583799373538,-0.00040821893297421,0.00249523328205743,-0.00019062395219639,0.00222530344995548,0.000740384189607745,-0.000848026615653787,0.00277506655592019,-0.000145199230420757,-0.00103203298865668,-0.00026966874112388,0.00135844089539012,-0.00135463201104714,0.00228899945974527,0.000837737730076805,0.00129507289054954,-0.000464309665719166,0.00100900321233739,0.00121324946252087,0.00180863154809994,0.000450185877297933,0.000965438506986915
"7",-0.000755673554949217,-0.00102085379389208,3.06963244955947e-05,0.00123981723685723,-0.000285179119594979,0.00207621442539398,-0.000395221719080752,0.00197825141246076,0.000521235842655016,-0.000409337257083632,0.00116779043482811,-0.000169191016380652,0.00227875550261791,0.000895160905109418,0.000255898177549801,0.00268052443369548,6.3169731896834e-05,-0.00100144923303346,-0.000157978356037042,0.00136299719411638,-0.00141782522274434,0.00236998477572933,0.000838665486463046,0.00129886120047426,-0.000461980331467138,0.00065050197600289,0.00123524678953857,0.0018796109265922,0.000696677533182132,0.000968211681323734
"8",-0.000753979963928557,-0.0010155250491486,-5.24231208032461e-05,0.0011597151330726,-0.000284884900189336,0.00207618527473781,-0.000310743488682236,0.00197825138387645,0.000432772539790058,-0.000409927311151962,0.00228776735848545,-0.000176084154636898,0.00225683792943898,0.00079195323479786,-0.000519600964301842,0.00275325925082564,0.000244612102897376,-0.00101961114296713,-0.000457287331795729,0.00136480985437675,-0.00145835347326861,0.00242059640974728,0.000838463031938385,0.00129785640846887,-0.000462495216648588,0.00081605251266248,0.00122796903236021,0.00185006682134349,0.000569727743543765,0.000968485583949279
"9",-0.00075497857044963,-0.00101188760722724,-9.94852225391315e-05,0.00119857621592491,-0.000284801420106059,0.0020761896877136,-0.000354756059001213,0.00197825138585204,0.000481180808973827,-0.000409939871076497,0.00138608816610845,-0.000173631215070186,0.00226614376239687,0.000860939432019835,2.48361824322026e-05,0.00270513764422538,0.000402615089529427,-0.00100843743657174,-0.00025651242809104,0.00136584855310445,-0.00148434770489196,0.00243267284752145,0.000838507187099291,0.00129812330887352,-0.000462381331722462,0.000758530873301575,0.00123044907029543,0.0018623690568151,0.000635114850329632,0.000968294195814603
"10",-0.000754389757644883,-0.00100988162241522,-0.00012610637397282,0.00117971305375651,-0.00028476039064233,0.00207618901970021,-0.000333021931654098,0.00197825138571547,0.000454748618549323,-0.000409907804347107,0.00209370504942369,-0.000174433266971665,0.00226230052858819,0.000814860365117995,-0.000357290670107416,0.00273916044872646,0.000540205931301537,-0.00101521203529918,-0.000320219901580222,0.00136633784615148,-0.00150101980661375,0.00242901063885513,0.000838497554382264,0.00129805246838672,-0.00046240651291644,0.000769068531424007,0.00122961948159494,0.00185724704530843,0.000601436858382898,0.000968320003304179
