"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0031452338780307,0.00422733190861424,-0.000594154471035884,0.00601800516496167,0.0012596547310983,0.00154934135221713,-0.00146399377406905,0.00284509055119553,0.00325589846231058,0.00206732839907971,-0.00282958353500995,-0.00115673127162879,0.00448291604930375,0.00133825999019572,-0.0050483523793772,0.000617418816582082,0.0010441570461854,0.000407194720091633,-0.00135853858623353,0.000384556050753699,0.00460422372685313,0.000203561328007761,0.00274231045639745,0.00132396039951767,0.00138537828529434,0.00428481672290967,0.00265310095769698,-0.000379567023390245,-0.00271726961182411,-0.0017253524682969
"2",-0.00258365789495544,-0.00400933220121767,0.000423318329917765,-0.00575172752005592,0.000358307525349261,0.000486446013995714,-0.0013418827763241,0.00129379144589157,-0.00249585333872035,-0.00354100629529952,0.00164136391507064,-9.25177732522326e-05,-0.00149039048118962,-0.00219702482621295,-0.00354496740201312,-0.00373176217212278,0.000257572710511896,-0.0012051286560411,0.00035650316853373,-1.07470452949756e-05,-0.00540320260616329,0.00160674245787558,0.00216728448080736,-0.000166270516843821,0.00219164868332809,-0.00677026666918721,-0.00691302426948357,-3.48431094671361e-05,-0.00325321224293928,0.00133370602796997
"3",0.000365809650985627,-0.00350420944815556,0.000423603722189199,-0.000496601205844909,-0.00504393382901354,0.00159093322093348,-0.00135938207852663,-0.00250446147838763,0.000930768913902263,-0.00117839363831066,-0.000504727725674073,-0.000540821922337726,-0.000753082197066889,0.000195543681340519,-0.00360292739889607,0.000163178301202993,0.00010173072365775,-0.0018444275181368,0.000183449973020877,-0.000471679800576307,-0.00210648507347146,0.00129719199449887,0.00204735199309873,0.00113903660527618,0.00200120172145105,0.000850584297701767,0.00326568188692762,0.000168106920623893,-0.002955946229783,0.000735991726708293
"4",-0.000648455883786704,-0.00238130478054294,0.000499632022852604,-0.000147680442009403,-0.00454117040688694,0.000930663779153135,-0.00136101623462025,-0.00196221744400389,-0.000100276902314856,-0.00151713495455048,0.00177723375135791,-0.000497714725456069,0.000317226379881703,-0.000465123413549396,-0.00348401803718761,-0.00289951891335584,7.55230515119459e-05,-0.00140035737228578,0.000538165451577742,-0.000759705058761166,-0.00104607413835587,0.00142224832287664,0.00202361426258075,0.0013545385742988,0.00202372216437008,-0.00239828759866984,-0.00586302082922688,0.000209087786716539,-0.00312107069576592,0.000986057764563351
"5",-0.000427422023761101,-0.00268189453631956,0.00054003679181116,-0.00167465881711992,-0.00359162608877811,0.00136998461656567,-0.00136098425975989,-0.00114808538679006,-0.000108878153028076,-0.00175088534240986,-0.000161859042969492,-0.000492306943775183,-0.000622837915714697,-0.000553200276913379,-0.00340318006887991,-0.000556549391354052,7.3718043731934e-05,-0.00138638629405269,0.000288872434315735,-0.000901717172714725,-0.00208429824430051,0.00142398392479405,0.00201878708934694,0.00118259643562473,0.00201921534284519,-0.0012744689764168,0.00213134489371177,0.000223980578155309,-0.0030293596670995,0.000990085315739927
"6",-0.000427132673991933,-0.00278844411504379,0.000567168056770941,-0.000987437344437073,-0.00374253070438604,0.00108477138494003,-0.00136097226258888,-0.00131082918393474,9.02574890285822e-05,-0.00155549699194507,0.00157152861950989,-0.000494371640822847,-0.000252509349913535,-0.00037784342030959,-0.00333123395506004,-0.00233750656431436,7.53026714373345e-05,-0.00147102113179099,0.000497395342075104,-0.000960952701935468,-0.00197556192648953,0.0014502768506482,0.00201781917133976,0.00115164089674175,0.00201981497638817,-0.00160816687111213,-0.00484376329345202,0.000227766234930178,-0.0030802970480866,0.00103151482552681
"7",-0.000456136755518496,-0.00272236508987928,0.000584592337476975,-0.000944933258857049,-0.00390550580169707,0.00127094996766744,-0.00136097188108147,-0.00148290628652385,-3.08835834410085e-05,-0.00162518518721656,4.08590299637279e-05,-0.00049418709184898,-0.000260983458661838,-0.000458930487287657,-0.00326988376615272,-0.000985803013839958,7.66517877674881e-05,-0.00145391331631121,0.000329752254125543,-0.000981778768735486,-0.00179067746935714,0.00146421116426729,0.00201762367028131,0.00117425825919486,0.00201970591204437,-0.00152337540474389,0.0012384808824678,0.000228950653786093,-0.00305200585725847,0.00104859674544033
"8",-0.000438852177000541,-0.00271979715538131,0.0005958707645929,-0.00114302901086425,-0.00386787096227802,0.00114956676511586,-0.00136097193907315,-0.00143783263976007,6.35751401565034e-06,-0.00162062135291416,0.0013964555788337,-0.000494159924630051,-0.000353246161462299,-0.000447147523017595,-0.00321724555419732,-0.0020113422421322,7.74556789440688e-05,-0.00144237735960491,0.000465688033774398,-0.000987448973378907,-0.00187303437574922,0.00147674861582046,0.00201758433184348,0.00117867907580161,0.0020197214824127,-0.00154059622920925,-0.00406470100443785,0.000229277853989787,-0.00306771910227386,0.00106197434948245
"9",-0.000445391931087184,-0.00273013522240934,0.000603160850624461,-0.001053166232871,-0.00384063522199111,0.00122872684233399,-0.00136097194434073,-0.00140201898291318,6.17420812214207e-06,-0.001610614445822,0.000196740996544824,-0.000494169413269392,-0.000286811009501039,-0.000438239702833905,-0.00317212288787247,-0.00123333154073619,7.7889974304274e-05,-0.00144819369382648,0.000355668517957492,-0.000988158880569502,-0.00188574052946149,0.0014860547240363,0.00201757640068073,0.00117570829401863,0.00201971880475115,-0.00153862754047402,0.000559139234145105,0.000229375123800783,-0.00305899178964366,0.00107000381969406
"10",-0.000443740715948656,-0.0027284408103363,0.000607874154944776,-0.00104801292342567,-0.00384917952089205,0.00117710574038843,-0.00136097194422755,-0.00141388459313238,-7.14000983721026e-07,-0.00161717888552287,0.00125867451176864,-0.000494168629063448,-0.000308576379137498,-0.000445463710031424,-0.003133437625826,-0.00182354607399166,7.81163111662568e-05,-0.00144895631001973,0.000444749032061895,-0.000987704155565099,-0.00186422825567094,0.00149340797852166,0.00201757480327685,0.00117508015781554,0.0020197192034748,-0.00153817640845511,-0.00347237416478787,0.000229402804168701,-0.00306383903702772,0.00107532096488541
