"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00404091237314428,-0.00265929686243537,-0.00350892812423847,0.0038026833008639,-1.09455301019112e-05,0.00340969986764898,-0.00214699487584359,0.00245587202714735,0.00636711446269476,-0.00443086409342342,0.00219915975973304,0.00013914260448874,0.00104570092346792,-0.0016914770040767,0.00395408777566146,-0.0025771212896978,0.0036721525877298,0.000187045763814785,0.000548253501500014,0.00257861385075839,-0.00412725437416694,0.00464202569131379,-0.000592970450059483,-5.94033752803554e-05,0.00196487266515966,0.00331536262410104,-0.000224811564947779,-0.00127714275639957,0.000847419755986256,-0.00215085703196834
"2",0.000496597438221377,-0.00398497348740762,0.00438083213361268,-0.00655368106631439,-0.000352419924791716,0.00254393811432812,-0.00166634771683809,-0.00158159698420347,0.00397237247154211,-0.00411859713765023,0.00145780759474314,0.00259589914395155,-0.000595460122981106,0.0039757334547378,-0.0032441694720729,-0.00217156642535919,0.000846952191962797,-0.00286089992390556,0.00354876081911782,-0.000795124358662945,-0.00306040198266862,0.00740384594011404,-0.000954973211334464,0.000351129360297636,0.00206884054607457,0.00624700882919752,0.00318437181542555,0.00184675017813869,0.000678300838084892,0.00655900944823077
"3",0.00147068462163147,-0.0026685561798646,0.00451688087293046,0.00198275020621011,-0.000442848573249644,-0.000487901170575375,-0.00158266102557333,8.28053861183394e-05,0.00252441492481404,-0.0038362319884164,-0.000496870863269782,-0.00382325270535212,-0.000427736773338555,-0.000883212651647245,0.000543991283693768,-0.00221469957229596,0.00212748817038321,-0.00124370563576343,-0.00235594929693707,0.000981721695797571,-0.00241685024266865,0.00718046589685296,-0.000977914640528728,0.000117544546405662,0.00136718628706255,0.00554004916227146,-0.000632632337063451,-0.00244280380968851,0.000450892782907941,0.00308529815149226
"4",0.00103543827432636,-0.00252538109190635,0.00290155910634061,-0.00552781425614246,-0.000471368863926642,0.00223643376378635,-0.00153988847456293,-0.000287440222897959,0.00205249066103686,-0.00361060005060853,0.000110210848452928,0.0018017977247038,-0.00050525906386325,0.00160407598097919,-0.000544701254435186,-0.00222081228320057,0.00176425012276878,-0.00175441396109195,0.00241878974415305,0.00054924146660083,-0.0019979685178787,0.00642506377865272,-0.00097706997627343,0.000146518177483548,0.00098045197551748,0.00460539986407169,0.00198475900931521,0.00111716323435635,0.000293549832338488,0.00133643213062518
"5",0.00106171320691696,-0.00276909926233435,0.00224773749530557,0.00112237176547194,-0.000479342013171294,0.000588499161040835,-0.00150743515770726,-8.94822546356399e-05,0.00192180239096432,-0.00342946067470661,0.00022171781862832,-0.00139032652771255,-0.000509277109660236,0.000737616925706642,0.000344825198712324,-0.00222049980478311,0.00193369497148234,-0.00148370619636601,-0.000680540865193231,0.000801844508764968,-0.00172635770770699,0.00568334452833131,-0.000977044478662102,0.000130151633131016,0.000803639087320539,0.00392061790144199,0.000450893336886541,-0.00166883590692384,0.000187230004624341,0.00221257016620185
"6",0.000956257181493319,-0.0027774533036073,0.0023362304488416,-0.00476951587661049,-0.000481762713929582,0.00139833624203136,-0.00148145624496279,-0.000116930256718267,0.00188806923561927,-0.00328406733293795,0.000109524046966154,-0.000385950522002318,-0.000515300291237306,0.000874352956834471,0.000290933924655215,-0.00222041832554981,0.00188709952534957,-0.00156927936513779,0.00112500730403701,0.000747629550474638,-0.00155020775126249,0.00505668044373845,-0.000977046107663603,0.000132196331191419,0.000725959016561321,0.00346899329632044,0.00128266215985673,0.000491309445153939,0.000115472354261894,0.00255354487458595
"7",0.000904751694368795,-0.00273360284128208,0.00250869720308522,0.000450831112576924,-0.000482457073505326,0.00106528062298821,-0.00146054329536395,-9.10055977405635e-05,0.00187966954349126,-0.00316736504291524,0.000123212325957566,-0.00012289078764869,-0.000516762404345769,0.000951241790214533,0.000570398456363266,-0.00222041941559213,0.00190955355520532,-0.00152396458847493,0.00014274585708961,0.000783899062632768,-0.0014359688115436,0.00454684327602761,-0.000977046127584624,0.000131049562820356,0.000692162217798722,0.00317935780115138,0.000851821878742739,-0.00118101888463629,6.70443911589798e-05,0.00233827253416525
"8",0.000846957206364173,-0.0027351898001764,0.00255672616785846,-0.00417453965930723,-0.000482664154607958,0.00117451121014925,-0.00144369888956582,-9.14262427959523e-05,0.00187761925569237,-0.0030736921117586,0.000135081440818572,-0.000803339050907621,-0.000517457785231114,0.000864841814425628,0.000650102491213383,-0.00222042040463175,0.0019035922721929,-0.00153830300719505,0.000650965858149849,0.000777329863678244,-0.00136188113514261,0.00413645529345452,-0.000977046124799722,0.00013119384978479,0.000677494068125929,0.00299510691150421,0.00106841727632599,0.000113326850805791,3.43613182843445e-05,0.00227432673012547
"9",0.000800545057215869,-0.00274286316391798,0.00253885026719709,-7.63321545354477e-05,-0.000482724281433864,0.00115285395811025,-0.0014301307309601,-8.75756895231855e-05,0.00187712454107833,-0.00299850405733089,0.000130133549231882,-0.000208141291529306,-0.00051769391404284,0.000914031946091789,0.00077171267488281,-0.00222042042306956,0.00190657249433218,-0.00153071758793409,0.000398540961790837,0.000782597492403377,-0.00131383286286765,0.0038071435354941,-0.000977046124802599,0.000131113497038984,0.000671131912501028,0.00287817693553832,0.000961766606527434,-0.000888426604041971,1.2304163274664e-05,0.00232608994745744
"10",0.00075873934829296,-0.00274204422594737,0.00252177930864188,-0.00370745846757204,-0.000482742063237861,0.00114807661901284,-0.00141920152453876,-8.7086609092825e-05,0.00187700598616845,-0.00293815318054942,0.000129782576343537,-0.000545407509211105,-0.000517787510452947,0.000894882374721679,0.000840991246090996,-0.00222042041206338,0.00190581220462054,-0.00153312009058956,0.000519461179554745,0.000781844563640322,-0.00128267199262462,0.00354313213551166,-0.00097704612480691,0.000131123678196905,0.000668372832302111,0.00280402345853789,0.00101349575715539,-0.000113129102405222,-2.58177126448025e-06,0.00233743294529944
"11",0.000722640811470342,-0.0027407393613311,0.00251895271307623,-0.000490179122394175,-0.000482747256020504,0.00115663110885853,-0.00141039799962478,-8.64355456008201e-05,0.00187697769231796,-0.00288971159822516,0.00013055278945917,-0.000439647300439514,-0.000517821945579861,0.000899105516049366,0.000906014350861205,-0.00222042041150005,0.00190620844034393,-0.00153185033553684,0.000463500424974387,0.000782619534178087,-0.00126246315288322,0.00333152952386043,-0.000977046124806853,0.000131118047890716,0.000667176348529829,0.00275700760094852,0.000988686664829537,-0.000713162495088629,-1.26279919542967e-05,0.00232521611949987
"12",0.000690993087204789,-0.00274097609594483,0.00252146789800143,-0.00334077849478815,-0.000482748785659108,0.00115046053960477,-0.00140330672030802,-8.62683396582215e-05,0.00187697095673358,-0.00285082919877681,0.000130401892748165,-0.000411484166132922,-0.000517835068013397,0.000899898902448943,0.000951998169237027,-0.00222042041161123,0.00190611183179714,-0.00153225289076546,0.000488500682648921,0.000782541683401495,-0.00124935706179818,0.00316194554727025,-0.000977046124806847,0.000131118766247036,0.000666657494932082,0.00272719983328167,0.0010004827131455,-0.000248773015069552,-1.9407986175089e-05,0.0023233770259406
