"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00137810274677709,-0.0162580177832663,-0.00519594840590035,-0.0025757951278621,-0.00894917329216221,-0.0047754073029378,-0.00417077714124758,-0.00300667047182755,-0.000792653229802274,-0.00642710809149892,-0.00202009496275696,-0.000387324509889889,-0.00580910434879202,-0.00473745989383984,-0.00174998130980325,-0.000602289442153957,-0.000567369879248114,-0.00107252831573229,-0.00201673490595856,-0.000741771899076764,-0.000272221633742124,-0.00236885657955271,-0.00219265399915872,-0.00072184789700311,-0.00265942999582153,-0.00160898291425756,-0.00478269856257532,-0.00138020368869686,-0.00147353081128152
"12",-0.00143835233087294,-0.0162407700843789,-0.00523740514223832,-0.00315093956341458,-0.0089467591265391,-0.00487406217488866,-0.0020428813402927,-0.00328241576748434,-0.000729149058711849,-0.00642051207226164,-0.00202014227066994,-0.000387757691612874,-0.00529462057127346,-0.00473745989383984,-0.00168563860982723,-0.000592991524423637,-0.000569119333775892,-0.00145345323056835,-0.00198186433224649,-0.000780070110260417,-0.000396114031385043,-0.00250793793617434,-0.00220636083036839,-0.000674664126398705,-0.00276313039776041,-0.00227604994223858,-0.00482463627380183,-0.00225122680396221,-0.00149411257092588
"13",-0.00143288560391023,-0.0162485521680968,-0.00525662743996498,-0.00272957431874929,-0.008947354650566,-0.0049421135021588,-0.00354603674896436,-0.00332642550152379,-0.000791301180424126,-0.00641717109090588,-0.00202015817051112,-0.000389409787955458,-0.00531074235742411,-0.00473745989383984,-0.00177417212981216,-0.000588526944326886,-0.00056958681795685,-0.00136743333579466,-0.00195825951912017,-0.000748314753375226,-0.000305663679649748,-0.00245650852573987,-0.00221046449607047,-0.000715878159940105,-0.0027058346722312,-0.00184108950586662,-0.00485922991684474,-0.00185946188568458,-0.00148841241135984
"14",-0.00141790561426772,-0.0162450410816195,-0.0052443455004282,-0.00285121030242272,-0.00894734767917185,-0.00498905530012374,-0.00248441115785228,-0.00318389879657634,-0.000795541783122064,-0.00641547883440722,-0.00202016345926141,-0.000388612734789427,-0.0055069584290681,-0.00473745989383984,-0.00174393419807619,-0.000586383187163289,-0.000569192200342984,-0.0012850055515764,-0.0019890070372884,-0.000758352493186741,-0.000332657047110464,-0.00244696952291854,-0.00220935623204649,-0.000707776755921108,-0.00271414848256136,-0.0018997729145819,-0.00488776557375069,-0.00177980021748477,-0.00148674914972894
"15",-0.0014304246580458,-0.0162466251653458,-0.00523999306895016,-0.00292544493130044,-0.00894725166030937,-0.00502143587657698,-0.00323412104075128,-0.00326963275013334,-0.000769003189603488,-0.00641462168144756,-0.00202016522978395,-0.000388665057227223,-0.00531852509392393,-0.00473745989383984,-0.00172783846983951,-0.000585353819434644,-0.000569093031879228,-0.00137674650297034,-0.00197322498055987,-0.000760596509611919,-0.000342774925565301,-0.00247146131342611,-0.00220766583793965,-0.000698559265935849,-0.00272560315154309,-0.00203138848023331,-0.00491130410983504,-0.00201583264126503,-0.00148903821838817
"16",-0.00142610174357345,-0.0162459104872372,-0.00524354668995975,-0.00280853248631299,-0.00894731990785975,-0.00504377211455689,-0.00270471258078268,-0.00326461094063259,-0.000776423090534771,-0.00641418752078879,-0.00202016582014895,-0.000388784542308167,-0.00541259899931415,-0.00473745989383984,-0.00174998419139967,-0.000584859548001585,-0.000569181968317253,-0.00134207971957401,-0.00197477479458921,-0.000756373923501596,-0.000325872203435803,-0.00245672472384493,-0.00220696559205576,-0.000706684689501586,-0.00271523658226522,-0.00190824908065544,-0.00493072061329314,-0.00186647086054783,-0.00148814141282911
"17",-0.0014252872713994,-0.0162462329212256,-0.00524448325816192,-0.00287883065958205,-0.00894728850546263,-0.00505917973902934,-0.00307854388649207,-0.00323386536928168,-0.000784578962566084,-0.00641396761199015,-0.00202016601748742,-0.000388723149344145,-0.00540276569720468,-0.00473745989383984,-0.00174242092359711,-0.000584622213721004,-0.00056920294198188,-0.0013322437057549,-0.00197910986454081,-0.000758493956960994,-0.000335346105149503,-0.00245921486782258,-0.00220698938760125,-0.000705058755067009,-0.00271893085543625,-0.00194801322912275,-0.00494673692820702,-0.00187868564819118,-0.00148810466934475
"18",-0.00142723225306765,-0.0162460874523098,-0.00524347550488213,-0.0028675130633064,-0.00894729887729834,-0.00506980798047732,-0.00281457445424942,-0.00325818196155126,-0.00077877872493173,-0.00641385622492928,-0.00202016608334992,-0.00038872856602887,-0.00537326750542824,-0.00473745989383984,-0.00173839447668079,-0.000584508252935531,-0.000569182914682936,-0.00135242773278925,-0.00197516974383965,-0.00075828303018721,-0.000333853013014225,-0.00246239800974501,-0.00220718172309739,-0.000703258287997055,-0.00271949770211863,-0.00196778974351848,-0.00495994849042131,-0.00193535259652015,-0.00148833794537402
"19",-0.00142608551019665,-0.0162461530818166,-0.00524328936650652,-0.00284729074008737,-0.00894729695276234,-0.00507713938466314,-0.00300096676376019,-0.0032528753136189,-0.00077748335073345,-0.00641379980573458,-0.00202016610535265,-0.000388737165314143,-0.00540463674225219,-0.00473745989383984,-0.00174393399417522,-0.000584453532392871,-0.000569178493570254,-0.00134165931668216,-0.00197673145010216,-0.000757835386747429,-0.000331774001444467,-0.00245921435499504,-0.00220728747673063,-0.000704860154061322,-0.00271800089351085,-0.00193676941300502,-0.00497084646396145,-0.00188559801915112,-0.00148821508809385
"20",-0.00142630158901037,-0.0162461234725352,-0.00524357011771166,-0.00286979575480738,-0.00894729653989678,-0.00508219661719064,-0.00286935326943124,-0.0032469711628041,-0.000780269550781995,-0.00641377122857753,-0.0020201661126988,-0.000388732452165921,-0.00538767622429373,-0.00473745989383984,-0.00174204223054183,-0.000584427257233599,-0.000569182999801648,-0.00134175067404603,-0.00197689364969993,-0.000758183864157565,-0.000333869618738318,-0.00246046915599939,-0.00220729993075722,-0.000704533963951949,-0.00271886007620416,-0.00195219816157422,-0.00497983600095603,-0.00189940311663507,-0.00148822908962369
"21",-0.00142650592119305,-0.0162461368309983,-0.00524360201562287,-0.0028588043323003,-0.0089472971543091,-0.00508568511684997,-0.00296228667033249,-0.00325338245682755,-0.000779833618003195,-0.00641375675382458,-0.00202016611515239,-0.000388732970397809,-0.00539051750156101,-0.00473745989383984,-0.0017410349897116,-0.000584414640692147,-0.000569183928303278,-0.00134576113876645,-0.00197621752850269,-0.000758081256029886,-0.00033297526249679,-0.00246063057600825,-0.00220728021333439,-0.00070418231494049,-0.00271871795264436,-0.00195309294444247,-0.00498725130390931,-0.00191066168075003,-0.00148825031142238
"22",-0.00142629071405738,-0.016246130804222,-0.00524352506486488,-0.00285876443927743,-0.00894729679510295,-0.00508809149817302,-0.00289666569213185,-0.00325109999577991,-0.000778859324534469,-0.00641374942214801,-0.00202016611597169,-0.000388733585959795,-0.00539484567960906,-0.00473745989383984,-0.0017424206412899,-0.00058440858260829,-0.000569182915182204,-0.00134284716201605,-0.00197669003634794,-0.000758051737658697,-0.000332946305107062,-0.00246008536972006,-0.0022072655753955,-0.000704498095758338,-0.00271855818226017,-0.00194617641801872,-0.00499336805029146,-0.00189573154225878,-0.00148823502397029
"23",-0.00142638172825706,-0.0162461335232496,-0.00524352142514096,-0.00286350631122549,-0.00894729694191045,-0.0050897514298462,-0.00294300113117425,-0.00325018405326491,-0.000779370454104067,-0.00641374570854533,-0.00202016611624531,-0.000388733225285607,-0.00538966900908207,-0.00473745989383984,-0.00174194746359441,-0.000584405673698574,-0.000569182720989373,-0.00134342127243882,-0.00197655768979725,-0.000758099169219043,-0.000333272365038175,-0.00246043073517127,-0.00220726209145058,-0.000704432681866231,-0.00271871061602416,-0.0019510381966828,-0.00499841364135354,-0.00190242170519838,-0.00148823861617197
"24",-0.00142638368568896,-0.0162461322965389,-0.00524354219327866,-0.00285938275462516,-0.00894729690022286,-0.00509089645749994,-0.00291028335986696,-0.00325176396882053,-0.00077958773670482,-0.00641374382755061,-0.00202016611633668,-0.000388733272529751,-0.00539268941261405,-0.00473745989383984,-0.00174169549601479,-0.000584404276927592,-0.000569182948590038,-0.00134411207530584,-0.00197649521222442,-0.000758076543906093,-0.000333033121427306,-0.00246036258916871,-0.00220726379735677,-0.000704364009100557,-0.00271865369791354,-0.00195016398871557,-0.00500257565618547,-0.00190380677872391,-0.00148824021349542
"25",-0.00142635369011384,-0.0162461328499791,-0.00524354184936461,-0.00286095278778753,-0.00894729690446972,-0.00509168630225629,-0.00293338559828404,-0.00325098531368484,-0.000779306726541638,-0.00641374287479895,-0.0020201661163672,-0.000388733316330727,-0.00539201527576349,-0.00473745989383984,-0.00174204210206774,-0.000584403606240164,-0.000569182989014881,-0.0013433987870304,-0.00197659067677372,-0.000758078142284328,-0.000333105076537212,-0.00246029517449295,-0.00220726567723175,-0.000704426256998525,-0.00271864714767531,-0.00194885770393055,-0.00500600882531236,-0.00189975673642121,-0.00148823846122507
"26",-0.00142637470533827,-0.0162461326002902,-0.00524353632827539,-0.00286134772046858,-0.00894729690856573,-0.00509223114039807,-0.00291707295393851,-0.00325091642516956,-0.000779315735377433,-0.00641374239221614,-0.00202016611637739,-0.00038873328881567,-0.00539140030474057,-0.00473745989383984,-0.00174192374841795,-0.000584403284196227,-0.00056918293792241,-0.00134364942468926,-0.00197653787595177,-0.000758083342902247,-0.000333131413148073,-0.00246036783963169,-0.00220726633529106,-0.000704413143858665,-0.00271866870821061,-0.00195019788219617,-0.00500884078308517,-0.00190231155408021,-0.00148823907090857
"27",-0.00142636897159791,-0.0162461327129393,-0.00524353676973675,-0.0028603305010434,-0.00894729690498532,-0.00509260697197555,-0.00292859142010515,-0.00325127871811636,-0.000779426028574717,-0.0064137421477808,-0.00202016611638079,-0.000388733292983712,-0.00539224682535888,-0.00473745989383984,-0.00174186071715583,-0.000584403129560412,-0.000569182929552112,-0.00134373946778936,-0.00197654566462754,-0.000758079529282468,-0.000333086840737584,-0.00246033741803393,-0.00220726623866821,-0.00070439973444528,-0.00271865584832597,-0.00194971408872992,-0.0050111768127215,-0.00190210826670832,-0.00148823914235948
"28",-0.00142636650615665,-0.0162461326621168,-0.0052435382153173,-0.00286104961671365,-0.00894729690679223,-0.00509286622213408,-0.00292045815511593,-0.00325104354843066,-0.000779384445054583,-0.00641374202397068,-0.00202016611638193,-0.000388733296079539,-0.00539171482401895,-0.00473745989383984,-0.00174194741698548,-0.000584403055308943,-0.000569182941012987,-0.00134357994821288,-0.00197655812902218,-0.000758080569003444,-0.000333111940349601,-0.00246033504155663,-0.00220726601474648,-0.000704412004403469,-0.00271865822822183,-0.00194953738796427,-0.00501310376040208,-0.0019011345673441,-0.00148823895755988
"29",-0.0014263700847476,-0.0162461326850458,-0.00524353800593984,-0.00286085729968825,-0.00894729690613671,-0.00509304505395324,-0.00292620110712448,-0.0032510688190922,-0.000779354247222912,-0.00641374196125903,-0.00202016611638231,-0.000388733293986835,-0.00539186035456387,-0.00473745989383984,-0.00174191781375926,-0.00058440301965562,-0.000569182942735468,-0.00134366039551738,-0.00197654562848863,-0.000758080945996076,-0.000333107913714711,-0.0024603471312429,-0.00220726590919392,-0.000704409376637881,-0.00271866044590063,-0.00194986652982594,-0.00501469326393661,-0.00190198656733209,-0.00148823904485078
"30",-0.00142636827850575,-0.0162461326747012,-0.00524353763338523,-0.00286071727376659,-0.00894729690628846,-0.00509316841287316,-0.00292214597089598,-0.00325114481588901,-0.000779381417036643,-0.00641374192949465,-0.00202016611638243,-0.000388733294345886,-0.00539194384819534,-0.00473745989383984,-0.00174190204609587,-0.000584403002535966,-0.000569182940166481,-0.00134366301799654,-0.00197655103646336,-0.000758080414861215,-0.000333102459879715,-0.00246033906386697,-0.00220726590490851,-0.000704406758549615,-0.00271865820803855,-0.0019496894187076,-0.00501600441603053,-0.00190175164528034,-0.00148823903941896
