"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000104659499207047,0.000149803008835148,0.00280606335511129,0.00365777568699847,-0.000166271895128423,0.00393275415395187,-0.00319423565335495,0.004895295053766,-0.00131846748683718,0.00185161667685876,0.00618525217506917,-0.00120666734522001,0.00446259857804281,0.00263456881231955,-0.0040962446308711,0.00205303037061276,0.00459519103139007,-0.000776187961736164,0.00192766672749519,0.00119975291832555,0.000622012467227451,0.00359368648002898,-0.00589146530622111,-0.000313318605199269,0.00206626479397466,-0.00108027686444843,-0.000109376721460135,0.00574615516339002,0.00246063500512984
"2",0.00092387182815124,0.00107396618795458,0.00302046957398833,0.00422795688069402,0.000450083058124301,0.00437081958152954,-0.00275557151774291,0.00236124901727772,0.00178171227294964,0.000746300076891966,0.00701848663645652,0.000390079135344859,-0.000529474025860404,0.00273287968119719,-0.00304169045583074,0.00351603102862666,0.00193821918395719,0.000704473262159481,0.00350537813769028,0.00145945605132677,0.000799600544048018,0.00343185209797246,-0.00450578662407837,0.00188857595804551,0.0015724561858803,0.000543423998489065,-0.0013033294160725,0.00518160942888711,0.0013574399149985
"3",0.000888768317945941,0.00153882970451251,0.00265264687836683,0.00338746732841827,0.000822320769791662,0.00415513256006302,-0.00256179501652719,0.00168917922668184,0.00194288411909965,0.000542400850001804,0.00610702907049027,0.00072698857864569,0.0032333515065668,0.00187670293192145,-0.00211429648911327,0.00323204301459601,0.00302816659709744,0.00102769647621233,0.000413834407660466,0.00159326024791385,0.000900300553941973,0.00300534637634132,-0.00342278712627504,0.000296709397213869,0.00126651359587034,0.00109320155776483,-0.000523811505794804,0.00421599422790023,0.00139928650368136
"4",0.00105637651845859,0.00162595810080075,0.00236501085047287,0.00265424157323258,0.00102929697513545,0.00388877537432835,-0.00238338317387966,0.00209223015515284,0.00146904755874395,0.000668197066966117,0.0052088733366914,0.000833443336176867,6.85488064600789e-05,0.00190255118796993,-0.00137386295430364,0.00268928825035719,0.00282909053328911,0.00101171110125864,-6.46861651987081e-05,0.0016891428804492,0.000889819370147438,0.00265757294528197,-0.00268738292723569,0.000428750876765162,0.00100528334652701,0.000984071414506734,-0.00073991463768493,0.0035349172032813,0.00163144617319278
"5",0.000976985007839315,0.00157947865739853,0.00217733300185412,0.00216678013775069,0.00114484643707096,0.0036463090885876,-0.00222889906867262,0.00212228041317428,0.00129663948901478,0.000662931004665911,0.00451095639274311,0.000848886835995081,0.00282735396965352,0.00181211619243671,-0.000799122819955827,0.00218048209595939,0.00276760343409129,0.000908963411526072,0.000579735390893563,0.00175984417546695,0.000873973022654258,0.00238531564572795,-0.00220599309111885,0.000749068729212527,0.000784017854742377,0.000801828664733654,-0.000715765226013418,0.00307866060002257,0.00179063598254582
"6",0.00103691300933372,0.00153210326504649,0.00205819027651063,0.00186255163903952,0.00120934159845083,0.00343359162084592,-0.00209463904696166,0.00206833214115946,0.0013237762122854,0.000653574943144147,0.00398914752980922,0.000857376803641503,0.00039680608545848,0.00181647140371483,-0.000356951838330468,0.0017509502794465,0.00283530433199763,0.000795295733258155,0.000711715001528432,0.00181208339954771,0.00087314048886197,0.0021727100978153,-0.00189423098223804,0.00058730640683799,0.000596570720053431,0.00073767346684401,-0.000708179505534125,0.00277446672317793,0.00186251997998685
"7",0.000998644430511641,0.00151295017829625,0.00198290875005484,0.00167607569915998,0.00124534062804716,0.00324797735559581,-0.00197798209067707,0.00207173789530788,0.00136119009683229,0.000655635177264724,0.00360185978629349,0.00085736832168601,0.0025447034169926,0.00180688961574764,-1.77510430893763e-05,0.00139702642872427,0.00280618248833643,0.00069176288993482,0.000578833668761999,0.00185068698867759,0.000875270423571657,0.0020067127405762,-0.00169297289261321,0.00057802423398193,0.000437773712875263,0.000748717294498947,-0.000713134217031766,0.0025717479197727,0.00188502315954501
"8",0.00102444654530662,0.00151136287414262,0.00193538008299074,0.00156239470204951,0.001265434065039,0.00308614378058962,-0.00187661880681818,0.0020779769038908,0.00136807557767994,0.000656040306709647,0.00331482580306798,0.000858291497464373,0.000644932975327183,0.00180752092410647,0.000242213950503108,0.00110716698320204,0.00281203385276412,0.00060270569611056,0.000544445026482275,0.00187921443860277,0.000875700841531234,0.00187710723855903,-0.00156317737319438,0.000619838243484142,0.000303247828844737,0.000769151754041042,-0.000711760384721841,0.00243665932881757,0.00188802863580313
"9",0.00100736576287626,0.00151451059055014,0.00190537732715071,0.00149320640800376,0.00127664954015621,0.00294506127205053,-0.00178854427839976,0.00207672983487108,0.00136387116057058,0.000655801462192834,0.00310215371269094,0.000858107386741523,0.00232565680372436,0.0018065026337518,0.000441390952238541,0.000870143133180645,0.00281336947644941,0.000527603943022668,0.000571523635446566,0.00190029579346789,0.000875461226510318,0.00177591541291586,-0.00147949438740271,0.000604955769282159,0.000189283379736581,0.0007766241952583,-0.000711913982892714,0.00234663881299439,0.00188606654933569
"10",0.00101874238464584,0.00151679007556347,0.00188643837752406,0.00145111860152081,0.00128290963801752,0.00282207127536898,-0.0017120163417022,0.00207612109657182,0.00136142063757888,0.000655809991146155,0.00294458731508612,0.000858244121278782,0.000838618392894498,0.0018065874272798,0.000593978725186179,0.00067640102127229,0.00281165176729151,0.000464727338106805,0.000580145457428727,0.00191587459723553,0.00087536494812045,0.00169690807901936,-0.00142554638224186,0.000601200029661384,9.27376795941532e-05,0.000775523090941857,-0.000711962178384689,0.00228665084529445,0.00188410583416544
