"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000548934247234867,0.00146005565870543,0.00188402550750156,0.000184775238063514,-0.000325062209429353,-0.00710431204228974,0.000190671146795749,0.000281746123839337,-0.000293155242416974,3.03864835099614e-05,-0.00167981011102083,0.000611237894659683,-0.00013879522127961,-0.000921940527781464,-0.00301877362694268,0.00215009552630369,0.0029539713094586,0.000555437911366959,-0.000702402460483809,0.000147506857539786,-0.000835942092873898,-0.00224617928575829,0.000197139937846067,-0.00617500716242451,-0.00296080271944183,0.000400900930061983,0.000847218567726203,-0.00038164748113902,0.0019782920464826,0.0006437504425956
"2",0.000184298664393585,0.000767640786182387,0.00470713547521986,0.00062861867866342,0.000568634946376906,0.00222344819279197,-0.0019851909891909,-0.00356922657941339,-0.000494576158598785,0.00178176787522263,-0.000499466853300668,0.00188970746285298,0.00151513493034707,0.00126925979965516,0.0013343759246222,0.00178029561787673,-0.00127667881545461,0.00129264318645702,0.00015130634559957,0.000552473398123844,0.000194575657218369,0.00283321061315718,0.000725707144285869,-0.00601358905579664,-0.00289935341092877,-0.000181197836273842,-8.93902244762268e-05,-0.000720096962260415,0.00195674508945784,0.00075687460656056
"3",0.000133233850291062,0.00112863257724712,0.00313950162758723,0.000959682321377653,-0.000416048788885461,0.00224595957800144,-0.000806714188978489,-0.00442370627857827,-0.000437113641107309,0.000576850399230272,-0.00101854483229284,0.000179817832222746,0.00140797655344216,0.000846057816878929,-0.00136586563070541,0.00104084668288462,0.000265422509706833,0.000698043768049975,-0.000382596939711854,0.000655349296806698,6.8953122247719e-05,-0.00358245479864171,0.00047319422649328,-0.0036236612944649,-0.00249002091682565,0.00031236228811448,6.3806492908486e-05,0.000109760496991191,0.00116808432382349,0.00102653509697723
"4",0.000125992704413452,0.0014638784885035,0.00456135102004229,0.00120910092890477,0.000462618184261486,-0.000795488923212418,-0.000251708353026762,-0.00417742043820741,-0.000457655068094213,0.000776085385065195,-0.000786968340890024,0.000888477534433901,0.00145000871514959,0.000699097377758633,0.00049889307139039,0.0012464723573922,0.00103678023801253,0.000938002260589822,-6.12592435571287e-05,0.000667252968632058,-0.000134014542407213,0.000446312125307321,0.000710424737608825,-0.00176640192402467,-0.00221539729517793,0.000717293075408422,0.000171383828871494,0.000583438367447549,0.00115488972521552,0.00110454261034681
"5",0.000124972240735187,0.0015580112920683,0.00336744454428763,0.00139711923297269,-0.000333003459590057,0.00274314920000111,-0.000699548799842773,-0.00366178073490347,-0.000451912533216757,0.000417119552827083,-0.000890306318179143,0.000427047759777586,0.0014432993402348,0.000830893353228518,-0.000801119212320312,0.00109928004124395,0.000830590973171649,0.000810462020478204,-0.000255846427041556,0.000670503249505111,-0.000226531200706781,-0.00150994705367963,0.000513170758261174,-0.000716348244775056,-0.00196998445727832,0.000988998926712386,0.000196557574478337,0.000691209179688503,0.00130980688949012,0.00111047535969234
"6",0.000124827987581468,0.00153384577611796,0.00438012336600574,0.00153885720009221,0.000386622159330971,-0.00039927136885527,-0.000822947928693785,-0.00318998463675318,-0.000454010737454939,0.00036159499380462,-0.000844192917375866,0.000669975163017661,0.00144482034111051,0.000793988479065265,0.000105889120884101,0.00117005235426232,0.000694167998872998,0.000870388982396501,-0.000138129678062715,0.000670849549010359,-0.000249545788214699,-0.000722474433298167,0.00068004721081088,-0.00021055279206242,-0.00176582451858803,0.00116671606566161,0.000197992985528159,0.000670452133355426,0.00131582837236972,0.00110689004801817
"7",0.00012480762706303,0.0015010671015701,0.00352233079626376,0.00164570685629003,-0.000264320918662899,0.00212049666524501,-0.000663559527473673,-0.00284499282084182,-0.000453438142668898,0.000214172624209859,-0.000864770501022909,0.000529524916712158,0.00144452643017209,0.000790326697209743,-0.000526964022832869,0.00113085967980446,0.000719865256950313,0.000840702683059311,-0.000209354495500901,0.000670952712754007,-0.000249745673458789,-0.00097998103947199,0.000539231438921466,6.08735811004736e-06,-0.00159316615509855,0.00128253038222163,0.000196892186817021,0.000642820610380945,0.00128547370969407,0.00110533081078142
"8",0.000124804751107898,0.00148945537933622,0.00424905923393198,0.00172625584806151,0.000324491100004116,0.00019857920098111,-0.000643503997862409,-0.00262101702814072,-0.0004536528601286,0.000142448663284517,-0.000855587987006857,0.000607337028972847,0.00144458727735237,0.000797680662279201,-8.53967353117283e-05,0.00115141619354849,0.000743387604964901,0.000855072328591659,-0.000166260843781529,0.000670962650347297,-0.000246827274673087,-0.00092205083974968,0.000658101197622154,8.91454756706241e-05,-0.00144771136486321,0.00135796334796939,0.000196448061409397,0.000632138937952814,0.00128361762320833,0.00110508552928835
"9",0.000124804345027857,0.00149058115025209,0.00363338443735435,0.00178697799120986,-0.000208120383758081,0.00162475703417659,-0.00069728656534787,-0.00248716165175885,-0.000453595922107283,6.46661302434651e-05,-0.000859685580052899,0.000563394161298294,0.00144457505909185,0.000794920714688778,-0.000393496261385402,0.00114041282508145,0.000740551567346855,0.000848046570646793,-0.000192334206393701,0.00067096594152114,-0.000245233256199702,-0.000920795317669627,0.000557762762742113,0.000117043286235599,-0.00132506347903917,0.00140709097137974,0.000196373224060505,0.000631126046105822,0.00128955040421168,0.00110511681169652
"10",0.000124804287679302,0.00149367149520553,0.00415497776497524,0.00183275359421718,0.000273654738756665,0.000583288625044283,-0.000697106203628308,-0.00241247988029421,-0.000453617942002207,1.17111654788318e-05,-0.000857857075490682,0.000587996200972437,0.00144457754557054,0.000795033249963636,-0.000178522634451706,0.00114625751205748,0.000736585459162466,0.000851466704647815,-0.000176558801944015,0.000670966221435501,-0.000244760650884455,-0.000932061360679353,0.000642459527198503,0.000124626277309543,-0.00122166824368971,0.00143908620458676,0.000196376678687163,0.000632311289868523,0.00129004683997251,0.001105144001531
"11",0.00012480427958102,0.00149501556913935,0.00371308948152231,0.00186726169492126,-0.00016213622028255,0.00133648630422941,-0.000679815596600245,-0.00237346836619521,-0.000453612299129274,-3.46532839929434e-05,-0.00085867302497529,0.000574168578477211,0.00144457704252831,0.000795408503877248,-0.00032851851727736,0.00114314396465878,0.000736821418076154,0.000849798621032477,-0.000186103539842763,0.000670966327022285,-0.000244716340213463,-0.000923623986142251,0.000570966153154621,0.000125763279202349,-0.00113449917726908,0.00145992363023521,0.000196382441181263,0.000633071978859601,0.00128889024029184,0.00110515047168227
"12",0.000124804278437395,0.00149503752217181,0.00408745252705664,0.00189327574904557,0.00023205964219812,0.000795015536699885,-0.00068200717613953,-0.00235451128941461,-0.000453614562899626,-6.98523019674361e-05,-0.00085830891674434,0.000581926755662476,0.00144457714456272,0.000795221445081882,-0.000223860261327833,0.00114480078260473,0.000737476524924232,0.000850611514659756,-0.000180328599474702,0.000670966334701791,-0.000244754671294596,-0.000928106834283907,0.000631314425881794,0.00012534331292379,-0.00106101069838494,0.00147349434547069,0.000196384084779456,0.00063326848445447,0.00128876697233286,0.00110515062514427
"13",0.000124804278275898,0.0014947580327084,0.00377029614615448,0.00191288653602527,-0.000124511265885581,0.00118282520785397,-0.000687302681024664,-0.00234611192458783,-0.000453614005970363,-9.8769541725357e-05,-0.000858471395925155,0.000577570468487082,0.00144457712389011,0.000795248089941938,-0.000296884602611541,0.00114391877323673,0.00073747517376822,0.000850215231462096,-0.000183822664655065,0.000670966338109891,-0.00024478108804283,-0.000926160996852006,0.000580373846079664,0.000124814567247971,-0.00099905556565646,0.00148233249603322,0.000196384256839961,0.000633247007365842,0.0012889918666623,0.00110515021984169
"14",0.000124804278253092,0.00149460970030356,0.00403898765097763,0.0019276701973541,0.000198025890368112,0.000905722625181514,-0.000685943779007296,-0.00234288973213523,-0.000453614239356488,-0.000121496348782515,-0.000858398891427991,0.00058001568802181,0.00144457712808056,0.000795264923789009,-0.000245932536082745,0.00114438823913395,0.00073736908112514,0.000850408388140908,-0.000181708618327131,0.000670966338312448,-0.000244790239430011,-0.000926859715294796,0.000623373298480184,0.000124470399643414,-0.000946823758551589,0.0014880884863099,0.00019638421023098,0.000633204908065052,0.00128902109763774,0.00110515007988611
"15",0.000124804278249872,0.00149459395968446,0.00381135507253675,0.00193881491288804,-9.37259458187268e-05,0.00110342684089551,-0.000684406808457301,-0.0023419901676791,-0.000453614184672259,-0.000139804380649186,-0.000858431245739987,0.000578642944749765,0.00144457712723132,0.000795253197812337,-0.000281483874690087,0.00114413834251413,0.000737363334570579,0.00085031423315594,-0.000182987699181745,0.000670966338423174,-0.000244791682413251,-0.000926668584174309,0.000587077031086371,0.000124290727254487,-0.000902789278193587,0.00149183716922772,0.000196384184513872,0.000633187020540691,0.00128897748452764,0.00110515006373092
"16",0.000124804278249417,0.00149461796238033,0.00400420296626808,0.00194721639622629,0.000170178947828443,0.000962504189823802,-0.000685033895090273,-0.00234200100379867,-0.000453614208810991,-0.000154350450522871,-0.000858416807994114,0.000579413545038528,0.00144457712740344,0.000795255900917901,-0.000256678253193663,0.00114427135950017,0.000737380180553,0.000850360128017975,-0.000182213805151608,0.000670966338428185,-0.000244791254419833,-0.000926691270925379,0.000617715073044727,0.000124208762252218,-0.000865665626895323,0.00149427856035961,0.000196384179116207,0.000633184661187706,0.00128897076769399,0.00110515006840689
"17",0.000124804278249353,0.00149463369859593,0.00384082428659385,0.0019535498842429,-6.85369204285871e-05,0.00106289282875266,-0.000685451275771838,-0.00234228109427081,-0.00045361420347629,-0.000165997031944873,-0.000858423250674951,0.000578980948266712,0.00144457712736856,0.000795256489131242,-0.000273986148815257,0.00114420055555626,0.000737382057714278,0.000850337756760154,-0.000182682041360228,0.000670966338431808,-0.000244790834793395,-0.000926707816817355,0.000591853195710464,0.000124175306792812,-0.00083436820983479,0.00149586855631004,0.000196384178973083,0.000633186310453453,0.0012889792022872,0.00110515007103139
"18",0.000124804278249343,0.00149463659025088,0.00397923696228162,0.00195832440665063,0.000147394148412807,0.000991406660398232,-0.000685197912245575,-0.00234257408314872,-0.000453614205982027,-0.000175281979176186,-0.00085842037570148,0.000579223794263005,0.00144457712737563,0.000795255805787728,-0.000261909722877242,0.00114423824384586,0.000737379437056273,0.000850348661474877,-0.000182398740108991,0.000670966338431918,-0.000244790665642802,-0.000926691063324086,0.000613683464764954,0.000124163149822494,-0.000807982650263946,0.00149690406720763,0.000196384179262206,0.000633187519930497,0.00128898071062856,0.00110515007153964
"19",0.000124804278249342,0.00149463467153037,0.00386197521901593,0.00196192369730408,-4.79268699653406e-05,0.00104229912262527,-0.000685094818433222,-0.00234280030803469,-0.000453614205465882,-0.000182702013183964,-0.000858421658625882,0.000579087467374361,0.00144457712737419,0.000795256023962459,-0.000270335938670594,0.00114421818269133,0.000737378985922849,0.000850343346034263,-0.000182570148465446,0.000670966338432037,-0.000244790629945691,-0.000926701000243494,0.000595256316540879,0.000124159369803125,-0.000785738074846543,0.00149757846063534,0.000196384179364327,0.00063318786975903,0.00128897908404126,0.00110515007151738
"20",0.000124804278249342,0.00149463306025815,0.00396131811781753,0.00196463703533073,0.000128751272855778,0.0010060733799883,-0.000685189098285381,-0.00234295207130616,-0.000453614205727059,-0.000188623737233467,-0.000858421086135374,0.000579163997211563,0.00144457712737448,0.000795256030817057,-0.000264456623634791,0.00114422886106769,0.000737379384661223,0.000850345937012546,-0.000182466439694185,0.000670966338432039,-0.000244790633008082,-0.000926696340392212,0.000610810856470024,0.000124158499161404,-0.000766984592127293,0.00149801767039777,0.000196384179379299,0.000633187854528983,0.00128897875123965,0.00110515007147461
"21",0.000124804278249342,0.00149463264757529,0.00387715587301835,0.00196668249482698,-3.10634076630696e-05,0.00103185665015792,-0.000685210651303126,-0.00234304502090825,-0.000453614205677652,-0.00019335325417297,-0.00085842134160279,0.000579121035591878,0.00144457712737443,0.000795255994030998,-0.000268558861951248,0.00114422317706078,0.000737379480088296,0.000850344674055805,-0.000182529187564003,0.000670966338432043,-0.000244790639346347,-0.00092669815565649,0.000597681113904038,0.000124158468808145,-0.000751174305461424,0.00149830371294725,0.000196384179377783,0.000633187791221451,0.0012889790639956,0.00110515007146254
"22",0.000124804278249342,0.00149463278413736,0.00394845722958318,0.00196822447172397,0.000113497383510746,0.00101350685677413,-0.000685177642706884,-0.00234309800485232,-0.000453614205704999,-0.000197129002762887,-0.000858421227603344,0.000579145152978011,0.00144457712737444,0.000795256009606641,-0.000265696562669354,0.00114422620260806,0.000737379420925546,0.00085034528967633,-0.000182491222644365,0.000670966338432043,-0.00024479064234859,-0.000926697588788348,0.000608764060788635,0.000124158596062717,-0.000737845305819188,0.00149849000284131,0.000196384179376364,0.000633187761610248,0.00128897913640528,0.0011051500714617
"23",0.000124804278249342,0.00149463294357083,0.00388805148042433,0.00196938689647753,-1.72654617857784e-05,0.00102656576268833,-0.00068517477768105,-0.00234312628404158,-0.000453614205700336,-0.000200144029853482,-0.000858421278474308,0.000579131614185038,0.00144457712737444,0.000795256008243439,-0.000267693705825631,0.00114422459213561,0.000737379402155964,0.000850344989595851,-0.000182514192908173,0.000670966338432043,-0.000244790643128064,-0.000926697701779153,0.000599408834589074,0.000124158701718596,-0.000726608176776709,0.00149861132718516,0.000196384179376001,0.000633187756689862,0.00128897907645552,0.00110515007146228
"24",0.000124804278249342,0.00149463299593436,0.00393922658714371,0.00197026319450139,0.000101016415140888,0.00101727243615822,-0.000685185756824782,-0.0023431403700279,-0.000453614205703214,-0.000202551286842755,-0.000858421255773716,0.000579139214465238,0.00144457712737444,0.00079525600645495,-0.000266300217446588,0.00114422544937605,0.000737379410674991,0.000850345135868249,-0.000182500294998617,0.000670966338432043,-0.000244790643152081,-0.000926697715716761,0.000607305674496029,0.00012415876296564,-0.000717134617431928,0.00149869034165068,0.000196384179375972,0.000633187758906671,0.00128897906087993,0.00110515007146252
"25",0.000124804278249342,0.00149463298834456,0.00389587158229387,0.00197092379487513,-5.9757688970875e-06,0.00102388589180402,-0.000685185324353091,-0.00234314682262149,-0.000453614205702783,-0.000204473428937425,-0.000858421265903598,0.000579134947891217,0.00144457712737444,0.000795256007474154,-0.000267272511223539,0.00114422499307444,0.000737379414191488,0.00085034506456866,-0.000182508703778404,0.000670966338432043,-0.000244790643062503,-0.000926697684910909,0.000600639873029999,0.000124158792931729,-0.000709147850854823,0.00149874180111515,0.000196384179375985,0.000633187760810358,0.00128897907233375,0.00110515007146256
"26",0.000124804278249342,0.00149463297311747,0.00393260148020765,0.00197142179081017,9.08042936336522e-05,0.00101917957534476,-0.000685181843478418,-0.00234314944051803,-0.000453614205703087,-0.000206008154614568,-0.000858421261383253,0.000579137343020467,0.00144457712737444,0.000795256007289433,-0.000266594102129559,0.00114422523595981,0.000737379413010565,0.00085034509932321,-0.000182503616137186,0.000670966338432043,-0.000244790643011225,-0.000926697706114191,0.000606266542648234,0.000124158805934067,-0.000702414537847996,0.00149877531493399,0.000196384179375991,0.000633187761421233,0.00128897907565224,0.00110515007146255
"27",0.000124804278249342,0.00149463296693672,0.00390148430226178,0.00197179720681232,3.26163257226663e-06,0.00102252869675961,-0.000685182412204713,-0.00234315028232635,-0.000453614205703048,-0.000207233577405405,-0.000858421263400406,0.00057913599846529,0.00144457712737444,0.000795256007215594,-0.000267067455872743,0.00114422510667404,0.000737379412375087,0.000850345082382317,-0.000182506694359452,0.000670966338432043,-0.000244790642995456,-0.000926697695292193,0.000601517014605116,0.00012415881098693,-0.000696737959772223,0.00149879714135727,0.000196384179375992,0.000633187761427747,0.00128897907347149,0.00110515007146255
"28",0.000124804278249342,0.00149463296705558,0.00392784644368641,0.00197208021549723,8.24485777478233e-05,0.00102014539629821,-0.000685183462538494,-0.00234315039086346,-0.000453614205703081,-0.000208212020567479,-0.000858421262500274,0.000579136753259051,0.00144457712737444,0.000795256007277504,-0.000266737177625923,0.00114422517549173,0.000737379412530467,0.000850345090640052,-0.000182504831914379,0.000670966338432043,-0.000244790642993726,-0.000926697699841196,0.000605526138680797,0.000124158812714843,-0.000691952271268261,0.00149881135617283,0.000196384179375992,0.000633187761333952,0.00128897907277019,0.00110515007146255
"29",0.000124804278249342,0.00149463296845374,0.00390551271851053,0.00197229356259825,1.08198174358693e-05,0.00102184139499443,-0.000685183149860172,-0.00234315025426985,-0.000453614205703077,-0.000208993267543817,-0.000858421262901948,0.000579136329540015,0.00144457712737444,0.00079525600726091,-0.000266967626253178,0.00114422513886067,0.000737379412642043,0.000850345086614869,-0.000182505958766617,0.000670966338432043,-0.00024479064299487,-0.000926697698268525,0.00060214199699171,0.000124158813200408,-0.000687917654963996,0.00149882061380421,0.000196384179375992,0.000633187761285458,0.00128897907318386,0.00110515007146255
"30",0.000124804278249342,0.00149463296914631,0.00392443361238623,0.00197245439506714,7.5611801675856e-05,0.00102063449447892,-0.000685182850334734,-0.0023431500773963,-0.000453614205703081,-0.000209617058919183,-0.000858421262722705,0.00057913656740343,0.00144457712737444,0.000795256007258855,-0.000266806832830314,0.00114422515835906,0.000737379412623171,0.00085034508857692,-0.000182505276976864,0.000670966338432043,-0.000244790642995712,-0.000926697698668614,0.000604998584803817,0.00012415881328337,-0.00068451623660817,0.00149882664298823,0.000196384179375992,0.00063318776127583,0.00128897907333102,0.00110515007146255
