"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00197619145695905,-0.00342297296325319,-7.81140873354721e-05,-0.00238166103023912,-0.00572951553563986,0.000317042105780921,-0.0017572859974307,-0.00503701230047307,-0.00229930311035219,-0.0102739227158376,-0.00402275278336587,0.000431803636803048,0.000928814976742718,-0.00173082175165195,-0.00134630373965162,0.000383971962645816,-0.0016883480485825,0.0021848114138418,-8.81456151906779e-06,-0.00191971508193227,-0.00381046837248626,-0.000708693285741452,-0.000498121183277117,-0.000439318270627428,0.00311509977197209,-0.00299573752230214,-0.00103717322476537,0.000970513413287777,0.00143754254563518,-0.00284579900251399
"2",-0.00170077126400111,-0.00131018913560262,-0.00152097831336597,-0.00213474909767035,-0.00543083790491005,-0.000845502143669468,-0.00320355668142719,-0.000884483409952642,-0.000495434692468035,-0.00541866435961883,-0.00371956804073276,-0.000669915502431712,0.000812910317735028,0.00100533973500891,-0.000549806904937231,0.00293251317893035,-0.000840540078270926,0.00135396076998302,-0.00167518544756523,-0.00114752829075875,-0.00188285211289332,-4.39416020388009e-05,-0.0005608860859476,-0.00253757582289238,0.000646982688176272,-0.00263686723886313,-2.82823462135702e-05,-0.000571108775036373,-0.00201184357903046,-0.00263018404276416
"3",-0.00163601852068562,-0.00344449400059516,-5.25629590553878e-05,-0.00198193211600845,-0.0049025712372814,0.000142668701968469,-0.00239883634446511,0.000128211021107551,-0.000294585879250218,-0.00256610413793053,-0.00300682954832375,-0.000173639522371458,0.000904775384915914,-0.000980838365673236,-0.000787802170607698,0.00097813329758946,-0.000836515695310236,0.00123061467699255,-0.00101709767478812,-0.000870019088612715,-0.00185105258702722,-0.000730501240513525,-0.000592194508500414,-0.00166754212718605,-0.000891210409898568,-0.0028488243061481,-0.000442894746197343,0.000696884946506249,-0.00105677673232288,-0.00218490974308666
"4",-0.0016308669185338,-0.00196433855272881,-0.000139588663986174,-0.0019014398479698,-0.00451045816343638,7.49811537063624e-05,-0.00272426188969643,0.000296482754453905,-0.000431164717701005,-0.00287429708815762,-0.00262330464559541,-0.00031536366849458,0.000894747284666548,0.000241239989818424,-0.00115081873540598,0.0019050393004132,-0.000836930055590376,0.00119063549236447,-0.00124188454523527,-0.000813921744822928,-0.00154543430670879,-0.0008280790151681,-0.000591570750587282,-0.00186989998651086,-0.0010283568022565,-0.0030707610049025,-0.000527556149246905,0.000228374116728191,-0.00156834045848703,-0.00228197332177077
"5",-0.0016294228096849,-0.0029084625013751,8.68152328068837e-05,-0.00186491768974921,-0.00418418910737272,0.000157169707116617,-0.002587769139545,0.000247308968553389,-0.000613836914936724,-0.00181865896196923,-0.00227493990596143,-0.000270654787948739,0.000908198864128054,-0.00049661343165717,-0.00140251119056544,0.0015429843235831,-0.000836940462937481,0.00117877578587177,-0.00115972686150562,-0.000797498663361796,-0.00146577939392325,-0.000783093312722568,-0.000591367991674663,-0.00181276735339607,-0.000795016567219457,-0.00324377071009952,-0.000510081934189287,0.000495546383905456,-0.00138784079108969,-0.00219599368910788
"6",-0.00162933183870056,-0.00232087242712789,9.50657863736552e-05,-0.0018512250904735,-0.00391815800367335,0.000154015731802535,-0.00264474891519063,0.000150720058328057,-0.000779941031913751,-0.00256993609675813,-0.00202668436920202,-0.000284412939811133,0.000907813639991409,-5.21849324496222e-05,-0.0015358583252866,0.00166739993188791,-0.000836940424775546,0.00117523213400251,-0.00118880301087647,-0.000793743429818224,-0.00139907718085168,-0.000772629011417197,-0.000591373467282621,-0.00182775725158857,-0.000678909321385973,-0.0033729106666126,-0.000504153460911135,0.000377476695042362,-0.00146981860639637,-0.00223299925295642
"7",-0.00162929907914567,-0.00268374552940179,0.000132095452846499,-0.00184772910253381,-0.0037004908201946,0.000160930587911572,-0.0026209480616794,5.17551772280209e-05,-0.00091969130275745,-0.00178209684415972,-0.00183037954511185,-0.000280153609619611,0.00090987826910974,-0.000319793841698508,-0.00159416531301116,0.00162917371662027,-0.000836940417983976,0.00117417394639035,-0.00117835528600559,-0.000792734217159982,-0.00137045689699584,-0.000775295075306409,-0.000591374770802003,-0.00182371788504377,-0.000677320600831664,-0.00346856238306179,-0.000504729658221125,0.000437752658504553,-0.0014380176419185,-0.00221125151704186
"8",-0.00162929764057526,-0.00246020738754836,0.000137042038532125,-0.00184796382111974,-0.00352250111287305,0.000160882116131874,-0.00263088908463505,-3.85997365940337e-05,-0.00103487265315488,-0.00250058757681911,-0.0016821837007414,-0.000281470300756636,0.000909999154350266,-0.000158661709904997,-0.00161481848670108,0.00163954832648668,-0.000836940417873908,0.00117385793939559,-0.00118208248213362,-0.000792490559732,-0.00135315122217247,-0.000776267998037332,-0.000591374725913961,-0.00182479569012955,-0.000698334809523583,-0.00353930945288468,-0.000505100841455157,0.000409449184310848,-0.00145160676268885,-0.00222225165754717
"9",-0.00162929688296909,-0.00259780068547725,0.000143450752759525,-0.00184908764008404,-0.00337694138513009,0.000161470814803804,-0.00262673692671371,-0.000118517221001039,-0.00112925465357025,-0.00181425351898231,-0.00156800987388414,-0.000281063124723923,0.000910331825268138,-0.00025568177142917,-0.0016198322402467,0.00163719646372185,-0.000836940417875712,0.00117376357050965,-0.00118074828650649,-0.000792427438283386,-0.00134449677521692,-0.000776134393393068,-0.000591374717598387,-0.00182450705873743,-0.000706786180421218,-0.00359162254251598,-0.000505093771816667,0.000423390654114979,-0.00144613825322989,-0.00221628872589098
"10",-0.00162929686576067,-0.00251313082868856,0.000144869796728168,-0.00185008765349451,-0.00325790493942227,0.000161485470820487,-0.00262847119430443,-0.000188528417631258,-0.00120646447052684,-0.00245955078273503,-0.00148083347414872,-0.000281189029593598,0.000910379843786417,-0.00019726458215879,-0.00161969848532587,0.00163755188820667,-0.000836940417875811,0.00117373538920337,-0.00118122511047501,-0.000792411830853699,-0.00133970630984708,-0.000776051839319558,-0.000591374717950552,-0.00182458424965297,-0.00070615112208499,-0.0036303029698298,-0.000505072501487447,0.000416710262494162,-0.00144842184074123,-0.00221941722899743
