"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00143792229637852,0.000761767399303123,-0.000124368662757661,-0.00261497573114954,-0.00152027980702286,-0.00092873005996885,-0.000119893290916496,-0.00217176829589497,0.00197795695490131,0.00370427326507661,-0.00159433096777081,0.00117686609104074,0.000270076611233455,0.000257175372756183,-0.00245634352789758,-0.000906636443948459,0.000621932711173393,0.0024477016195963,0.00342612948701958,-0.00269393884477985,0.00245376218025571,0.000444373513560323,-0.00682941238527931,-0.0012504096404786,-0.00238104274404605,0.00136919268752689,0.00734987556483303,0.00325254963635645,0.000352752067279188,0.00256005196790814
"2",0.000353725482807907,-6.97405018441311e-05,-0.00134510907886534,-0.00315755246265861,0.000740481290391363,-0.00358273237620118,-0.00141129335766139,-0.00110785342781468,0.00288863200246521,0.00140462866189832,-0.0016505123926805,-0.00212079496710962,0.00148547665970446,0.000844216814435007,-0.00137638173030644,0.0024929978852656,-0.000131109837837436,-0.00210212961647669,-0.000938545481588677,-0.000945250724611575,0.00159236083888949,0.000473397178250072,0.00282512378294819,-0.00156451473075944,-0.0043249154179468,0.000415006910065168,0.00675894854944646,0.00147673596862573,0.000262491634188393,0.0014767866133325
"3",0.00162052425793131,0.00148500975427832,0.000616812575671962,-0.00144981259757598,-0.00031764996859884,-0.00111254970155535,0.000271839102970951,-0.000282419167719506,0.00218139768806331,0.000736280004162876,-0.00218628208040255,0.00032966926363671,0.000396910705861041,0.000132089199980235,-0.00035872198368602,-0.000846078766578001,0.00108500421427623,0.00300091685486101,0.00201021763332387,-0.00076616329233152,0.00182715144088246,0.00116282238669012,-0.00276057748360246,-0.000740713303521185,-0.00106906231455414,0.00131443944485438,0.00619973523109274,0.00126019336398752,0.00122769679861032,0.0026035069727753
"4",0.00190715318282886,0.00109595040604911,0.000440080903225973,-0.00143850281991851,-5.93964850785196e-05,-0.00200641532036451,-0.000337136895615152,-2.26039391470552e-05,0.0024738606390422,0.0015531917500109,-0.00219982993377612,-0.000521938819384383,0.00111293525100204,-3.79201467934209e-05,-0.000565286366554979,0.000733171787217815,0.000959208314793461,0.000285802480646765,0.0011281018536369,-0.000745772499550542,0.0018982947814675,0.00123532669343662,0.00125827777699525,-0.000752158480996477,-0.000578406791532017,0.00157907527289483,0.00572721679342142,0.00168135974687266,0.00110121651791814,0.00287885982356846
"5",0.00220729454066028,0.00132814247226764,0.000714870339624145,-0.00110284602361517,-0.000106421211308414,-0.0013185240807443,0.000176791688247745,8.83134847054085e-05,0.00232203939333379,0.00104906008216098,-0.00227116040795802,0.000172937140837712,0.000649772786845603,3.1648690072332e-05,-0.000389483195921169,0.000189418084035226,0.00114467815344277,0.00229824069289219,0.00175945064377181,-0.000743500402325017,0.00194484961800459,0.00132357990835087,-0.00155718761801991,-0.000654488396005492,0.000298581913245152,0.00178948175524081,0.00532809509875282,0.0013930372646557,0.00120871188347766,0.00313158282835225
"6",0.00235977609815526,0.00124351824093707,0.000689312882676303,-0.00107749314768547,-9.99316299957172e-05,-0.00160480777457802,-6.09859758671092e-05,0.000130166730541664,0.00239387812948659,0.0013026980331902,-0.00227377025827208,-4.30148149386946e-05,0.000949049472021753,6.28184398675319e-05,-0.000467718833104326,0.000326225071331183,0.00112383402080287,0.0010325642184648,0.00158230052564285,-0.000743246149123502,0.00197115468066996,0.00134094181439931,0.000421135572338528,-0.000652775773452763,0.000660256176170377,0.00190617842146115,0.00499096975985627,0.00155094600509012,0.00118352224921728,0.00326241911996452
"7",0.00246128605215717,0.00128341103477495,0.000727802766000412,-0.00100992547341206,-0.00010046733865755,-0.00140941493788014,0.000105088043509709,0.000146724514347771,0.00235863091365162,0.0011883210020228,-0.00228327609885296,0.000155665414804248,0.000755682515764623,5.79469779227965e-05,-0.000423823834441246,0.000308988230827971,0.00115213602792099,0.00189311505154583,0.00171784985734707,-0.000743217721556781,0.00198633841934145,0.00135304894494255,-0.000968487282752415,-0.000641099358615334,0.000962074854534082,0.00197804779999181,0.00470621076229657,0.00147280102412045,0.0011968500322905,0.00334483576642793
"8",0.00252149880502239,0.00126709157414385,0.000724110736740384,-0.00100029683797589,-0.000100505547598048,-0.00149854970556039,1.83536177750172e-05,0.000153154606131492,0.00237567711982575,0.00123616156680639,-0.00228373076377651,0.000102342666285497,0.000880619116291506,5.32743606644085e-05,-0.00044624351593075,0.000303144699065953,0.00114870557164299,0.00132973694830306,0.00168255312649672,-0.000743214542593682,0.00199507413926447,0.00135630183651863,7.65549368957047e-06,-0.000640527997121136,0.00113017754695089,0.00202086249918805,0.00446568393937798,0.00150927103089446,0.00119282014525279,0.00339297251336105
"9",0.00255893658238068,0.00127429568648024,0.000729502380982696,-0.00098638358076283,-0.000100476707699576,-0.00144224773022952,7.37671439436787e-05,0.000155669764055588,0.00236738612719486,0.00121732888521388,-0.00228499877115746,0.000159688886345416,0.000799896174230395,5.32863304600462e-05,-0.000434366529150874,0.00030862957008029,0.00115302675479616,0.00170532807997968,0.00171174256806834,-0.000743214187112256,0.00200010259322267,0.00135805006890608,-0.000678034561003615,-0.000639120546137323,0.00124651938170694,0.00204663236913811,0.00426251862049747,0.00149289409723949,0.00119458332133669,0.00342188708007941
"10",0.0025817622878816,0.00127124473462869,0.000728969554340213,-0.000983536495320458,-0.000100484486499701,-0.00146953513901732,4.30408696315974e-05,0.000156650813539797,0.0023714096273122,0.00122434240738265,-0.00228507357254025,0.000147053051962769,0.000852052173550507,5.38918453365461e-05,-0.000440568177605668,0.000306065861819484,0.00115246542057697,0.00145711730229451,0.00170477933814385,-0.00074321414736097,0.00200299685232501,0.00135860739561889,-0.00019637235507041,-0.000639008250151731,0.00131780962359782,0.00206209332438462,0.00409091136981762,0.00150004878204777,0.00119398367847794,0.00343907292543417
"11",0.00259579205881971,0.00127256613309321,0.000729724861871748,-0.000980611956287857,-0.000100482974239866,-0.00145314747572227,6.18458447233327e-05,0.000157033896538213,0.00236945533267938,0.00122187489024324,-0.00228524287586931,0.000163781592149482,0.000818353596760546,5.39703399751745e-05,-0.000437311501716472,0.000306941027635136,0.00115312554520527,0.00162184282251413,0.00171108537655392,-0.000743214142915835,0.00200466273854728,0.00135886861627866,-0.000534715409739455,-0.000638837231920626,0.00136451120283703,0.0020713786005619,0.00394596021059336,0.0014969872971399,0.00119422505784306,0.00344932808648093
"12",0.00260438658748411,0.00127200075276042,0.000729648036185393,-0.000979852086917096,-0.000100483199574516,-0.00146141416758414,5.11066128681971e-05,0.00015718341993525,0.00237040423643102,0.00122268792168366,-0.00228525473578572,0.000160988261002587,0.000840126625604444,5.39024536273789e-05,-0.000439017859042982,0.000306723410883405,0.00115303414442064,0.00151274492581637,0.00170972915313037,-0.000743214142418764,0.00200562159259114,0.00135896026523253,-0.000297046724180782,-0.000638818485463137,0.00139399068752686,0.00207695325527299,0.00382352459975979,0.00149827604408287,0.00119413839365993,0.00345543848561189
