"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0128717742604912,-0.00246024434944727,0.0168006668165609,-0.00094876506360158,-0.00246514540915946,-0.00265632009775549,-0.00445640461607976,-0.00278428743130445,0.000820454613625394,-0.00164922016902752,-0.000654195102694076,-0.00394301424390194,0.000293078825803455,-0.00228476276327688,-0.00920690780075441,-0.00152231651548691,-0.00172292445714429,0.0012739264766477,-0.00359173829437006,-0.000969898482108759,0.000643763737841725,0.00131572575767968,-0.000284304623582316,0.00248162508129772,-0.00127217769475595,-0.00564408241052629,-0.00693922100156335,-0.0015042135327286,-0.00324030061393007,-0.00571281555602043
"2",-0.0106752505011756,-0.00413036910109045,0.0158252793383892,-0.001476434623694,-0.00227487853099145,-0.00125882514510322,-0.00488185109908423,-0.0011251922376011,0.00230224207841848,-0.0027367693180119,0.000692808691200924,-0.00673266120745748,0.00071925577363255,-0.00392242055812832,-0.00442956016308129,-0.000466100444668429,-0.00123037112202508,-6.84796549157905e-05,-0.0035566490373636,0.00147572480755065,0.00149014174157249,0.00111728707722245,0.000274096755556162,-0.000363066483833205,0.00235555705059975,-0.0035418818234312,-0.00665166775961632,-0.000456125811707159,-0.00325763381068991,-0.000467587541680921
"3",-0.0101053669893403,-0.00280299454931035,0.013337929343045,-0.00258361619934991,-0.00119162684517859,-0.000491159089380085,-0.00498975459884554,-0.00092315446408592,0.00214245179779011,-0.00205383199162894,0.00014746575830154,-0.000497533150401984,-3.19907215423139e-05,-0.00137510303564367,-0.00433762171837673,-1.33791748213422e-05,-0.00162384230866762,-3.86745710846584e-05,-0.0027380995303414,0.000349007587293478,-0.000304894552674453,0.000770146067758788,-0.00127119217727621,0.00214307461000552,-0.000222170653273386,-0.00357181702326734,-0.00641046496955314,-0.000730035628978595,-0.00284940065342738,-0.00136212244357407
"4",-0.00940269853302375,-0.00242984947210366,0.0112877518114417,-0.00258085419459281,-0.000943197969650282,-0.000436641815573087,-0.00497969190296005,-0.00100870016582715,0.00162073146818351,-0.00214851323752171,0.000448877248541094,-0.00354930810219199,-0.000480187542488086,-0.00148795482474371,-0.00309027961614838,0.000215560785097959,-0.00160123045802956,-3.59807076496852e-05,-0.00231769198027698,0.00121503897984732,-0.00144047571197672,0.000724197094839782,-0.000755143661239826,-7.80343152420036e-05,0.00174880726079329,-0.00328959367321972,-0.00620234330260209,-0.000726517996856512,-0.00254739455573524,-0.00187400496467468
"5",-0.00880147898933013,-0.00207245071251822,0.00969449589729548,-0.00247215261689998,-0.0006515877893101,-0.00033104653977041,-0.00497784387312828,-0.00107943161880264,0.00109030446257189,-0.00202562865115912,0.000302128720103803,-0.000152223552795425,-0.000585951570492427,-0.00100339028063158,-0.00359459993519188,0.000323706174972591,-0.00159361662210603,-3.62168342512642e-05,-0.00201748752608119,0.000600588019607731,-0.00177643947581585,0.00068604855979534,-0.00078828379952814,0.00189048281120316,0.000253397457327267,-0.00325699074617417,-0.00602242760075268,-0.00075463520664737,-0.00227808332855576,-0.0018475477647863
"6",-0.00826039302386096,-0.00185635385935587,0.00846305116377655,-0.00246761413917029,-0.000540201834422077,-0.000344505401517798,-0.00497806863133692,-0.0011080467658996,0.000635344999762533,-0.00202183242452817,0.000377153175097944,-0.00241368068953553,-0.000567359799909232,-0.000986358440275376,-0.00304482947424899,0.000376205103511946,-0.00159483874571122,-3.62129759318758e-05,-0.00182039498385969,0.00104107257866217,-0.00177663380895288,0.000678586457201062,-0.000828852954928443,0.00014583187633746,0.00138888975707393,-0.0032143425793183,-0.00586687605172691,-0.000765491074239723,-0.00204468830840261,-0.00180316406108145
"7",-0.00777729110824248,-0.00170717521298807,0.00751175059259018,-0.00247807351603482,-0.000453257558246391,-0.000325662468725832,-0.0049780992959118,-0.00111535205371557,0.00026458083126104,-0.00199576696644104,0.000339529267344198,-0.000374493532564232,-0.000540962007886095,-0.000891091265901946,-0.00341381363487491,0.000401410094346011,-0.00159491701603872,-3.62124293488906e-05,-0.00168845089278534,0.000725734395521902,-0.00172161004618347,0.000674212662793858,-0.000810408353339369,0.0016920754135496,0.000526760088234643,-0.00320436278812239,-0.00573238818217835,-0.000772859388657026,-0.00184159327751168,-0.00180126878906487
"8",-0.00734542699948205,-0.00160849617995711,0.00677690039963356,-0.00247898135654685,-0.00041162546232628,-0.000331592878527942,-0.00497809447540169,-0.00111596867548988,-3.22430424646745e-05,-0.00199003662052736,0.000358539878048382,-0.00189988646228786,-0.000530608780770034,-0.000880142824281094,-0.0031092743918262,0.000413565282551982,-0.00159488029574807,-3.62124703119978e-05,-0.00160052910413399,0.000951522814202405,-0.00169102631618386,0.000673137865762026,-0.000813094851454171,0.000321675737264471,0.00118134297901232,-0.00319726133489832,-0.00561611163779445,-0.00077697367844003,-0.0016649685260048,-0.00180473355839702
"9",-0.00695944037594345,-0.00154234566902246,0.00620925414888215,-0.00247799578967778,-0.000384105192796354,-0.000327503434053667,-0.00497809398710565,-0.00111544252437665,-0.000268338336153168,-0.00198357297403452,0.000348962536685503,-0.000622996624384675,-0.000529619488503457,-0.000860802830997085,-0.00333780037920626,0.000419416591296482,-0.00159488161748751,-3.62124698941565e-05,-0.00154187761213682,0.000789857722391427,-0.00168307415957717,0.000672619906630727,-0.000813987681169563,0.00153622909032061,0.000684343044340813,-0.00319498017525372,-0.00551558037586172,-0.000779411834410833,-0.0015113510487456,-0.00180520617966084
"10",-0.00661444735310977,-0.00149818710058105,0.00577076733932268,-0.00247786315436482,-0.000369488594697861,-0.000329248494182624,-0.00497809408730734,-0.00111508151031052,-0.000455680088201966,-0.00198116425414595,0.00035379308684479,-0.00162089113850788,-0.000530783738034939,-0.000857128620122965,-0.00315886865577732,0.000422235369677224,-0.00159488239744599,-3.62124697861211e-05,-0.00150276210863113,0.000905610717844768,-0.00168367753090882,0.000672473527073209,-0.000813381271686631,0.00045979870804067,0.00106169625751691,-0.003193717198569,-0.0054286622901708,-0.00078082951680773,-0.00137774553190477,-0.00180496543481755
