"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00187795531736049,0.00145873911287614,0.000569376306988327,-0.0021074487023941,-0.00347678014972974,-0.00204077453389263,8.04434181465763e-05,-0.0028559765404739,0.00023382564442935,-6.43338908282122e-05,0.000501399824771506,0.00237847428080692,-0.00325622135239124,-0.000206172061704158,0.00526118616191043,0.000685444883245542,-0.00149280749117558,-0.00703236729116164,-0.00177228942762581,-0.00320339760351876,-0.00517732495292324,-0.00277064592270694,-0.00365914272377106,0.000493455680551904,0.000732947938692248,0.00163277372093204,-0.0015106724302031,-0.00900587833532754,0.000757337757652708,0.00644807792762878
"2",0.000857639487185885,0.000816149340918166,0.000107490191016305,-0.00209294917333636,3.33606892394697e-05,0.00164064606947679,0.00106572923367251,-0.000732918111477572,0.000527935647848287,0.000269037708585696,0.000356914331882287,-0.00255104830418777,0.0042630097707278,-0.000425850595331194,-0.000221078652883203,0.00157857104948547,-0.00446194900077024,0.00135731778832682,1.42862120595877e-05,-0.00267322021405477,0.000672821681145711,0.00124516667173793,0.00195595860768569,0.0018131420102278,0.000677959619443097,-0.00265045295160809,-0.000789496944942873,0.00573093127072538,0.00131607956989193,0.0055498181794171
"3",-0.000158712268148375,0.000961383192876157,7.47999367933124e-05,-0.000181813179265597,-0.00147559687268683,-0.000152636298491017,5.61126891676536e-06,-0.0012281704967354,-0.000385810375998689,0.00065086876963698,0.00111965589034661,-0.00069707015230284,-0.00014320810509564,-0.000589507735127456,0.000448445712734332,0.00137512494032183,0.000884158010317131,-0.000223097227425255,-0.000376137065782781,-0.00248281539166149,-0.000653648477495876,-0.000466173462674372,-0.000596547373021579,0.00166000753927617,0.000414644940178455,0.000254757856972928,-0.000832202708108145,-0.00218704328143827,0.0018587582540637,0.00488546655594728
"4",0.000241692929254242,0.000793322889493985,8.23925876911439e-05,0.00111995971261302,-0.000584288487946899,0.00112489218673347,-0.000251493333763929,-0.000945974013286066,0.000421446248497319,0.000943341544621884,0.000671926985279878,0.000210139519287017,0.0021216817113902,-0.000486569418585436,0.00160184316563907,0.00149284250944317,-0.000485788377684684,0.000645580522596639,-0.000239763787045976,-0.00226285931952378,-0.000310775789936123,-0.000180296193337668,0.000221232225240144,0.00167879677385835,0.000226476341599952,0.000335015491726305,-0.000829548265936878,0.00273241369934889,0.00165017946759235,0.00438312954803557
"5",9.0296617768331e-05,0.000957715705818485,9.22129488082536e-05,0.00179227019336163,-0.0012563720809475,0.000406622766923508,-0.000513722105315864,-0.000947371428108788,-0.000369237831055716,0.00116601385245372,0.000825192719429249,-0.000355056909437702,0.000894380425980066,-0.000570044318296899,0.00144314060325354,0.00151178383996643,-0.00121217192221939,0.000617934619075682,-0.000236580582168896,-0.0020982937993291,-0.000369731924330987,-0.000452299928496554,-0.000116797217855618,0.00167654622423599,8.23756197096633e-05,-0.000208395478096022,-0.000829709845569837,6.58056699081458e-05,0.00166862017793378,0.0039997870292428
"6",0.000149207719833204,0.000795603428265144,0.00010078701165762,0.00210399727660903,-0.000685998162452859,0.000872746519873394,-0.000654375292235236,-0.000884953590697091,0.000394815450422812,0.00133552508078106,0.000802885609415931,-0.000490744466847654,0.00154511874240563,-0.000504200177518007,0.00120073849672704,0.00155663272848682,-0.000609333345846686,0.000740269011463987,-0.000204859604525045,-0.00195873050442886,-0.000341253923079925,-0.000482811754561626,-1.01499777678027e-06,0.0016768185817261,-2.7398033191857e-05,-9.33123741091225e-05,-0.000829699921679314,0.00170884855614879,0.00168007785068087,0.00370615431788309
"7",0.000126740383372681,0.000955399634102758,0.000108008830593072,0.0022407847839065,-0.00119181258132549,0.000595880097250264,-0.00074894668159912,-0.000861135442240988,-0.000344762313318648,0.0014645667093291,0.000791895508656782,-0.000338108897701334,0.00119700518676185,-0.000556278715221797,0.00123790921691019,0.00159064680050999,-0.000671799668451679,0.000765303632381489,-0.000183672603105394,-0.00184503184799675,-0.000337967440048858,-0.00055176765038666,-4.65169640370461e-05,0.00167678576686075,-0.000111054411560025,-2.26877698805259e-05,-0.000829700528849934,0.000811274150148454,0.00167513264710892,0.00348089776348613
"8",0.000135430148837093,0.000797882986242686,0.000114066637144645,0.00229892317075959,-0.000736636171779787,0.000769466361270603,-0.000807046938839078,-0.000838002235674485,0.000370969630500636,0.00156280056337948,0.000802287862318176,-0.000327322137690435,0.00138255185071864,-0.000515099015624444,0.00128879816074377,0.00162491297063631,-0.000789294176385749,0.000789421808702974,-0.000163083863983834,-0.00175123863039539,-0.00033195096542135,-0.00058169791300507,-3.03563432601674e-05,0.0016767897280403,-0.000174805483024876,-6.02948392358326e-05,-0.000829700491640423,0.00136027683353143,0.00167568466191699,0.00330799026430307
"9",0.000132102065202899,0.000953152420294808,0.000119145586868302,0.0023231492259213,-0.00114816815482792,0.000664190517206034,-0.000843996618564152,-0.000823745412497938,-0.000321704241317394,0.00163758178075386,0.000797645396681625,-0.000364932746832301,0.00128350672169055,-0.000547661625136553,0.0012801771974137,0.00165633046219104,-0.000729174511881292,0.000798881604048664,-0.000145173039217934,-0.00167416952341439,-0.000328741437959552,-0.000606696174340908,-3.65379597445751e-05,0.00167678925026286,-0.000223387645712256,-6.40730529581936e-05,-0.000829700493919142,0.0010582975782077,0.0016759218205041,0.0031752337345688
"10",0.000133385479670092,0.00080009813123083,0.000123403606638488,0.00233311563742433,-0.000775544155490171,0.00072935010126352,-0.000867180838983287,-0.000813072892536444,0.00034865208426217,0.00169450951229793,0.000798833264483367,-0.000362233554851251,0.00133634489022155,-0.000521912998267276,0.00126950558244692,0.0016859917785639,-0.000724817446976372,0.000804714070181474,-0.000129122521857168,-0.00161076442252183,-0.000326348122987472,-0.000621613271333358,-3.4298975312265e-05,0.00167678930791003,-0.00026041017889191,-5.63856266500736e-05,-0.00082970049377955,0.00124181284539604,0.00167580558146544,0.00307329474580032
