"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000912685107614076,0.00282641235457507,0.00191672544321007,0.00215928183868754,0.000538551299293492,0.00246035067633995,-0.00184541794359863,2.46398724504443e-05,0.00226973377664415,-0.000503071025917528,0.00159049615648673,0.000135332121737826,0.00251415014561181,0.00474484692223434,0.000145140017790878,-0.00363546653456912,-0.000808937479972625,0.003771382993637,-6.56653516289904e-05,0.00406188642838581,-0.00500331776363455,0.00210412473435718,0.00114998174422073,-0.000761566871179135,0.00314008732108575,0.00729304534012796,0.0012152418163899,0.00755353977765749,-0.00496458422380392,0.0023253920721195
"2",0.00476119860968431,0.00185729277906091,0.000614736654474211,0.00193223545983544,0.00184109514779963,0.00345441788926402,-0.00104846609590488,0.00686621278278923,0.00195228635163069,0.000757586478685076,0.00239241951226876,0.000655455452978961,0.0011340327583531,0.00292264216375744,0.000880288413759508,0.000744581531965107,0.00144874547422593,0.00397448646502519,-0.000254767550082887,0.00401563726318204,-0.00465040962093062,0.00221191365850402,0.000748315760605017,0.000321949366925694,0.00286050849977585,-0.00114927832070754,0.000702617189010166,0.00537206724437945,0.00271655573679318,-0.00141044109378996
"3",0.00088317583516429,0.00253605518442101,0.00146892018205102,0.0018002675984739,0.001994502258162,0.00305347103661979,-0.00125986832140965,-0.000429746079617282,0.0017218341510187,0.00136735993025323,0.00160912247549878,0.00079615091420823,0.000802504642017545,0.00161633103080529,0.0004127047929585,-0.00265906908167416,0.000118225347259296,0.00272803895120854,9.14373461798374e-05,0.00341169440814284,-0.00374191968712625,0.00184305895110727,0.000760008973493977,-0.000925047329199278,0.00264014013631615,0.00340764732771423,0.000968303503448431,0.00396710477338683,0.00337108696686785,0.00162231947333649
"4",0.00260622814480452,0.0022049332307761,0.00146183751627715,0.0017133969377291,0.00186997641968666,0.00329888188387158,-0.00134410423077008,0.00546601980012962,0.00156706950455316,0.00148759642479287,0.00213140217305917,0.000849761541251461,0.000959623461540836,0.00137335811734247,0.000550355179118176,-0.000740564184106536,0.000648820173956357,0.00212368060238367,0.000438137674914123,0.00333376450316894,-0.00296616513718747,0.00207584722888105,0.000803968216079362,0.000299329026383487,0.00245652966160035,0.00078576189336637,0.001081694792894,0.00303669822344303,0.00153543297792986,0.00159398695563247
"5",0.00266293579025763,0.00232385496657019,0.00151021897437091,0.00165630300094876,0.00175893101101608,0.00315826945791746,-0.00135392066662921,0.0011481790375348,0.00146600037774084,0.00145783206022493,0.00184244776329682,0.000867815240466113,0.00102851290014969,0.00144159766047789,0.00048174282229314,-0.0016129867834015,0.000396297789682339,0.00226313594839376,0.00066393814046511,0.00338373235213881,-0.00236113660494003,0.00189861103965477,0.000810463590780771,-0.000896786042627981,0.00230368987222537,0.00221627682320961,0.00119304856715416,0.00241151358957908,0.00141688281155154,0.00143139577523981
"6",0.00196290040435573,0.00229921200537249,0.00151363731547163,0.00161877848546276,0.00170569275901702,0.00323956116394635,-0.00135238877880185,0.00417084773223939,0.00140070563106822,0.00142505269594597,0.00198110856710062,0.00087415221890207,0.00101472331212506,0.00149394200409141,0.000505271486941349,-0.00129913302471262,0.000506714765729597,0.00251778907252914,0.000783521685863145,0.00339838650801988,-0.00189561280089929,0.00202870956267991,0.000807017212925155,0.000271516427889525,0.00217646202729044,0.00140056990390807,0.0012832300663633,0.00198830966548883,0.00185481275552619,0.00144533410265056
"7",0.00251590688466456,0.00229391257549294,0.00151667956985521,0.00159411581510239,0.00168916471644445,0.00319262287085891,-0.0013515969301629,0.00210298959482651,0.00135870268890706,0.00141296284962787,0.00192370979032745,0.000876344994489759,0.00100288949105306,0.00150423813123522,0.000494808648015257,-0.00137130345063921,0.000456482316052714,0.00258307330820804,0.000837290316872157,0.00339537438071747,-0.00153819708119581,0.0019325709371367,0.000805734652550344,-0.000869613267083074,0.00207055426318666,0.00184894471808739,0.00135880192670292,0.00170077597472233,0.00187417341886509,0.00145310377721087
"8",0.00232755851954374,0.0023031603198558,0.00151711589181377,0.00157790648360048,0.00168732104441498,0.00321972999347696,-0.00135148420740475,0.0035002763296346,0.00133172922971089,0.00141173141216624,0.00194292747301634,0.000877107469126899,0.00100333833306103,0.00150169954574369,0.000498680436011041,-0.00138002190492008,0.000478910058918581,0.00252941777463138,0.000857373714453823,0.00339349160141671,-0.00126387817479748,0.00200352626675716,0.000805869118561112,0.000244975412970667,0.00198239388798772,0.00159485318524523,0.00142172383536261,0.00150506398435817,0.00176987559050822,0.00145175407614649
"9",0.0022723978313994,0.00229701397620247,0.00151732468836402,0.00156725303756681,0.00168897072172007,0.00320407585631296,-0.00135149392160639,0.0025625196172737,0.00131441935140033,0.00141290152507838,0.00193911026250312,0.000877372154812346,0.00100511856800467,0.00149960485540749,0.000497051284982501,-0.00135646657796969,0.000468807718853056,0.00248522013104363,0.00086281199169094,0.00339353653533446,-0.00105334825651851,0.00195114551955661,0.000806026532065165,-0.000843689549637768,0.00190900690054217,0.00173524093062239,0.00147417639923581,0.00137173185700402,0.00176737006979179,0.00145143492410626
"10",0.00238910200042542,0.00229991469385921,0.00151736619147887,0.00156025115026635,0.00169040876816387,0.00321311601999121,-0.0013515012090699,0.00318947576626642,0.00130331404231514,0.00141367269520271,0.00193800435472774,0.000877464090486268,0.00100528748528561,0.00149917029427479,0.000497677436958612,-0.00137457097233567,0.000473339284716149,0.00248336014467226,0.000863032577956689,0.00339373166844147,-0.000891775531264544,0.00198981247176878,0.00080604013075529,0.000219654643358031,0.00184791766499631,0.00165602391426781,0.00151789171969213,0.00128085713112821,0.00179216758778153,0.00145153258383436
