"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00805709302293081,-1.68490400466884e-05,0.000481205105641946,0.000931927828974348,0.00785434526608001,-0.010887662027332,0.0090039487118768,0.000918153920360344,0.0117906703216404,0.0020344357007517,-0.00601785348217757,0.0150190081482239,0.013617552036903,-0.00243471559567381,-0.0144497851613311,0.000518293140850846,0.00163568757591128,0.0101088871440252,0.00057902508359933,-0.000203499221564968,0.008334810521854,0.0034005631003834,-0.000749883172765676,0.0029267411703326,0.00467738051485087,-0.0158249048639265,0.00402962916420933,-0.00114383756271947,0.00789495041399479,-0.000979622998886473
"2",-0.00266481893547894,-0.0165637682742625,-0.00610652116324269,-0.0137974709409561,-0.00182004042384119,0.0063057207395025,-0.00345307416922142,-0.00837300909658293,0.000757001887216594,-4.1502426484433e-05,0.00330137598345994,-0.0095789894234484,0.00396257697444118,-0.00788190197581495,-0.0135160210471982,-0.00254849135159583,-0.00365546663521562,-0.00538482381310616,-0.00653444150826156,-0.00110812479679341,0.00021259098292431,-0.00150717385040721,-0.000359888538969039,-0.00492527278154701,-0.00638364920762483,-0.021198911284171,-0.00639946059029886,-0.00519749137271137,0.00357441381020447,-0.00348599519118073
"3",-0.00246331834934672,-0.00392090042714531,3.22423093079582e-05,-0.011627576646746,0.000733768011997237,-0.00539453762632348,-0.00482231094698127,-0.00622772799221642,-0.00119022979343184,0.000575154654966084,0.00456740492724617,0.0119340924415211,0.000753988653630133,-0.00599002666994581,-0.00583954340211638,0.00353936190484661,-0.00312291071584178,0.00131345963081838,0.00437045727297298,0.000482107272926184,-0.00081488343751661,-0.00174123911121012,0.00253973487544344,-0.00376767090482667,0.00267893332666617,-0.00559346467842338,0.000777395244951331,-0.00437035890303712,0.00313655983696406,0.0047785046542272
"4",-0.0019459330737808,-0.0013138864379041,0.000113942845548733,-0.00549253824123028,0.0017624606399713,0.00265353603961657,-0.00405384672833439,-0.00251591831682597,-0.00123666110074804,0.00120382283149719,0.00260941076153303,-0.00049112253341338,0.000101469093070211,-0.00338627896500612,-0.00294664053731347,9.14865800408464e-05,-0.00182802195386484,-0.00048995200925006,0.00156295350263972,0.00051518440941593,-0.000468295451598864,-0.00115061728371451,0.00222997648195716,-0.00173421121279555,0.00131560616883733,-0.0029562037929345,0.00175589367752358,-0.00284761336805257,0.00307520458112452,0.00180899548039001
"5",-0.00154648379394345,-0.00348479729238582,-0.000533151251424452,-0.000921459509842078,0.00178700060256057,-0.00289552054524502,-0.00305793280449843,-4.90831968759642e-05,-0.000956004696510238,0.00167201079761096,0.00261271712904906,0.00589999532507873,0.000321612399480875,-0.00161832415150096,-0.00241777446516765,0.00121493854568096,-0.000740297397066691,-0.000120320485515517,0.000120032109176336,0.00043699098771314,2.9683416117325e-06,-0.000565594992104801,0.00161132623970802,-0.000325648388845485,0.000188301329414648,-0.00560537363516704,0.000758428437434565,-0.00160774925074633,0.00305464890255585,0.00156187917384296
"6",-0.00121345143545691,-0.00389292800755115,-0.000477978427734733,0.00116698327997635,0.00172910248352184,0.000932483695419761,-0.00220135015473054,0.00109409306359937,-0.000675481129534874,0.00200997682192272,0.00299004782677606,0.0027587456566194,0.00073902489302828,-0.000672965646000828,-0.00243524241673343,0.00112794309383128,4.30450241443827e-05,-0.000176332630519018,0.00138629191822121,0.00043592362860436,0.000371521395638083,-0.000121396395982879,0.00172761484875102,0.000471832946429505,0.000851185755887892,-0.00637635431335013,0.000684373772103418,-0.000758390744903636,0.00304167234470352,0.00219394985588359
"7",-0.000937965504599819,-0.00352073687204199,-0.000416044323505342,0.00160564641613473,0.00171755214351529,-0.00170855736739849,-0.00152178584873542,0.0014617652268608,-0.000449809899632245,0.00225303221273912,0.00294170256586862,0.00427214298258044,0.00111747311584053,-0.000240111664618274,-0.00248251870122448,0.000971444052105679,0.000583311658676592,-0.000172264610527491,0.00120753853608764,0.000439764520748187,0.000628490300745646,0.000193413901913505,0.0018557405759214,0.000886109428740522,0.000808776509793801,-0.00596040221279805,0.000819612453639773,-0.000213646915505687,0.00303218324231882,0.00197673232277759
"8",-0.000709904804012645,-0.00345731536898014,-0.000427882585369638,0.00136880954860056,0.00171904261686868,0.000113611938075668,-0.000994006613327588,0.00150408613252163,-0.000277424586598038,0.00242775106692949,0.00287501799652913,0.00354969261317622,0.00139886689303113,-6.81912778479192e-05,-0.00249943693137215,0.00109168427598093,0.000950832212805761,-0.000171222137322631,0.000979152170202762,0.00043978962392033,0.000801418090721744,0.000411658785224053,0.00182010410248986,0.00109180240463045,0.000705100864856513,-0.00577246167523548,0.000821944489823273,0.000125514684029798,0.00302509770810312,0.00195374354489008
"9",-0.000521119630029893,-0.00352102998405485,-0.000433165059850874,0.00104002703580455,0.00171999978233664,-0.00114358892175026,-0.000586552218546726,0.001457707868006,-0.000147648050437752,0.0025533396362813,0.00289277626019174,0.00389307911306725,0.00158880234110055,-1.10034741839977e-05,-0.00250234722570444,0.00104186891756717,0.00119970394475671,-0.000171800025218902,0.0011161766420171,0.000439601151437267,0.000916392833391019,0.000561829601242642,0.00179445841315136,0.00119128057860914,0.00075112248384984,-0.00583078438348657,0.000804030721916941,0.000333675385290585,0.0030197926140309,0.00200200999245946
"10",-0.000364844937363632,-0.00353079960614939,-0.000431412852039985,0.000830206467456596,0.0017200761437412,-0.000276185500827468,-0.000272527353402771,0.00141187951492462,-5.03658017455583e-05,0.00264361255752175,0.00290339622726739,0.00373020011174473,0.0017096516718148,2.61760182876301e-06,-0.00250217454966893,0.00105194796282379,0.0013679738734174,-0.00017163094077612,0.00111407727529593,0.000439601256603824,0.000992512050493863,0.000664891814587925,0.00180433021951964,0.00123861812296331,0.000752754367553489,-0.00587209898504567,0.00080470519984189,0.000460524237096026,0.00301581920678198,0.00198615765644014
