"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00351182835738704,0.00860868999203013,0.00163608507625357,-0.00139960352194926,0.000507186625768048,-0.000203111045625189,0.00110242078337632,0.00283124925774947,0.00364722517215252,0.00290625413233551,0.00526131377853307,-0.000498053520416711,0.00426231088238338,-0.00146735039836937,-0.000897895476265612,0.00135807672777674,0.00142943065115292,8.01802338075671e-05,0.000787248907662846,0.00279229264031684,0.00168553877209248,0.0134861341279066,0.000405269792909167,0.0111787721724797,-0.00260876276722784,-0.000934720869796935,0.00122254499424836,0.00137980814232267,0.00114769220843426
"2",0.00220508921077173,-0.00687545079918676,0.00157124849117264,0.000586358546254842,-0.00113240120348446,0.00149298403816486,0.000268295341563852,0.00190921966475053,0.00174688860728664,-0.00404137027142788,0.00172025702078553,-0.000740758882678248,0.00166118273786374,-0.00171320119384683,0.00190338622710792,-0.00278053832857101,0.00160146908056578,0.00172630312674516,0.000505392432733327,0.00420000447575021,0.00247046039209648,0.0157900700765509,0.0014904774151592,0.00346896386239756,0.000547340282165133,0.00142046469704754,-0.000626673094566804,-0.00357508355476965,-0.00196797316201027
"3",-0.00272678514820114,0.00567062141468996,0.00158511741042734,0.00026695222814253,-0.000447689575730996,0.000602915683219305,0.000148948758875571,0.00162648981762454,0.00278484229757259,0.00378306211842465,0.000925031102397631,0.00122100372668434,0.000783832549583012,-0.0026565180526024,0.000723446958885698,0.00435532324101687,0.00146573844333311,0.000709811377485372,0.000653515039616052,0.00342283409078961,0.002201003951305,0.0144913310070853,0.000830274719676104,0.000404946531739108,0.000555515632193326,0.00107403278716745,-0.00010879706970242,0.00210364616569918,0.00309276165207232
"4",0.00162966091920735,-0.00180224268620616,0.00157308943663971,0.00031879816116245,-3.8783695288341e-05,0.000333153612713184,7.49140872032784e-05,0.00133214132891225,0.00225176521664268,-0.00115349762924429,0.0011519062491892,0.00113949047016769,0.00137085379485026,-0.0025777043192335,0.00101516390284277,0.0017869226779443,0.00135412500237555,0.00140955601760077,0.000772234722559326,0.00348834583959421,0.00220079497266876,0.0138387729498133,0.000901863897550379,0.000935911056875756,0.000402835675770577,0.00112426281274649,-0.00032029807863003,0.000635829936882626,-0.000448836743419554
"5",-0.00222246654870013,0.00210753533380627,0.00158172835546892,0.000310420986384364,-0.000126432613605463,5.08961265749138e-05,1.05631562319766e-05,0.00106801084566542,0.00251345248840294,0.00118837556708779,0.00136468109246034,0.000921256204170571,0.00164785618899374,-0.00289487086019178,0.000850204986507232,0.0014228265979499,0.00125745742757946,0.000922698126778654,0.000852106642105494,0.00338062397026876,0.00217579564868496,0.0131494504457772,0.000826185486381914,0.00171032398062686,0.000431497299024365,0.00111692599501906,-0.000264404854532447,-0.00049471996690561,0.00119203636740131
"6",0.00118387542887607,0.000209985872584485,0.00157543612112377,0.000311777636913667,-0.00021847002210593,-0.000149973426028968,-4.67453353673501e-05,0.000828456542583174,0.00238958517119688,0.000352407947079936,0.00141473155051399,0.000942646142736523,0.00152244634692384,-0.00281634003804135,0.000871956525654588,0.00218820252654886,0.00117383909116731,0.00126176824122986,0.000905063693648638,0.00336958938205514,0.00216901593907027,0.0125271410112602,0.000827781096114062,0.00185527741281868,0.000433354154515144,0.001117993601846,-0.000288762526109823,0.000640108871402593,0.000779852991976355
"7",-0.00182827511471805,0.00108484383104523,0.00158001397436307,0.000311558180821457,-0.00021199824645103,-0.000305814318216039,-9.78552962885472e-05,0.000611368557025244,0.00244639011999521,0.000520651147584525,0.00140200386130931,0.00096623828513359,0.00144035156324128,-0.00293169615976445,0.000844993446898722,0.00189451013311541,0.00110150633378658,0.00102560323723208,0.00094012821912142,0.00335069922998917,0.00216486844113754,0.0119505854889817,0.000818462707379543,0.00174948837897233,0.000431628408130051,0.00111783794946585,-0.000282806967616241,0.000394975787870903,0.000664933141046039
"8",0.000835301150760665,0.000696962034020614,0.00157668310291966,0.000311593700670399,-0.000192867950446269,-0.000424133929200506,-0.000143440968529561,0.000414627728293434,0.00242109266139688,0.000568672930865153,0.00138923133179361,0.000962497651077813,0.00146509334332759,-0.00288706575934024,0.000843609447978848,0.00186442338884859,0.00103893603661437,0.00119009535875034,0.00096334262667653,0.00334526869376005,0.00216311928848841,0.0114188231205627,0.000817755443146107,0.00168686128863617,0.000431867883902855,0.00111786062038403,-0.00028563631311796,0.000142154745804369,0.000885794195872309
"9",-0.00152003881132148,0.000863470483659862,0.0015791066460736,0.000311587953243839,-0.000191870408987276,-0.00051444220289069,-0.000184099649661904,0.000236327804325728,0.00243203818285603,0.000491021887846614,0.00138608989746513,0.000960026642494186,0.00148831184773369,-0.00293171362788745,0.000838189695109695,0.00194625843436961,0.000984810598928782,0.00107552428501314,0.000978711504593007,0.00334126811938996,0.00216226235726563,0.0109279922024909,0.000816520091656209,0.00168751471987226,0.000431904948906253,0.00111785731666264,-0.000285013483664696,0.000367399054954305,0.000725108812247282
"10",0.000562734792620785,0.000794000134697489,0.00157734327426805,0.000311588883357329,-0.00019556648068829,-0.0005832810895805,-0.000220363869035084,7.47402249339862e-05,0.00242744275905047,0.000544712422812037,0.00138679924707465,0.000960588794604268,0.00148405892690815,-0.00290985262465688,0.000836815037874153,0.00191283839249628,0.000937990252279883,0.00115532465297285,0.000988886313067994,0.00333963790884003,0.00216186871022859,0.0104750030032684,0.000816311310409434,0.00170005728491608,0.000431886429035418,0.00111785779797216,-0.000285345598509228,0.000328503649630523,0.00080210082621508
