"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000961370854006413,0.0012265084442064,0.000674400974356933,-0.000710781655493863,0.000434712608605256,0.00206404569119259,0.00197215503427357,0.000308710446516194,-0.000917714039508381,-0.000822884300341677,-0.000388919848760087,0.000837290141675216,0.00215135433197537,0.00274566054925487,0.000696403563740906,0.000318676471026342,0.000435818796442661,0.00033185331256817,0.000911269079112959,0.00193962826484606,0.000909530233877341,-0.00155924717746297,0.00234297330774387,0.00347552729536304,-0.00158212033349412,0.00186273401021637,0.00191509222118173,0.00118842646049646,-0.000626752343017908,-0.000660020852056407
"12",-0.000962191381429883,0.00122650827308899,0.000668512286507365,-0.000714027203344353,0.000433172661048864,0.00206404569277064,0.00197233955641388,0.000308710447590741,-0.000917719329415189,-0.000812884481752367,-0.00038950224987841,0.000701793907851964,0.00217908055333911,0.00263035607802646,0.000696409270432047,0.000318113119074903,0.000257506146981193,0.000398569573275714,0.000911254734994335,0.00193962826813526,0.000909271062071762,-0.00155926255352736,0.00225012593597392,0.00348887747056702,-0.001604496961363,0.00185628514694096,0.00174445492257061,0.00118869585000655,-0.000560470345751681,-0.000681338717084208
"13",-0.000962606865684639,0.00122650823164128,0.000671891268232817,-0.000716252156351838,0.000432899043976778,0.00206404569255838,0.001972302665404,0.00030871044745604,-0.000917721029477279,-0.000805245330054107,-0.000389277574792119,0.000595671709566927,0.0021608729137226,0.00252881711543503,0.000696432121193319,0.000318410585351211,0.000396517853512305,0.000447250133106875,0.000911252549093031,0.00193962826861397,0.000909136248041063,-0.00155926672191364,0.00218689437712813,0.00348606845555384,-0.00159206046435742,0.00185210627058846,0.0018704922957312,0.0011895413726735,-0.000506324573980471,-0.000670441103676995
"14",-0.000962817084397103,0.00122650822209909,0.000669951814585849,-0.000717819238924182,0.000433113777989139,0.00206404569258671,0.00197227843445641,0.000308710447472915,-0.000917721625095698,-0.000799409560303913,-0.000389376172833164,0.000512555591494288,0.00217282990499574,0.00243940027983128,0.000696439413016574,0.000318253514306967,0.000288144962372169,0.000482770662590136,0.000911254144061379,0.00193962826868365,0.00090906612153713,-0.00155926511317166,0.00214383231059874,0.00348585417932328,-0.00159879268026267,0.00184939812437268,0.0017774436092741,0.00118975318372886,-0.000462092886295597,-0.000676011908575646
"15",-0.000962923486415077,0.00122650821983476,0.000671064869726858,-0.000718907860982074,0.000433251924800421,0.00206404569258291,0.0019722893897713,0.0003087104474708,-0.000917721822498479,-0.000794951446375179,-0.000389338225750379,0.000447458098273223,0.00216497768950013,0.00236065838329249,0.000696438723895183,0.000318336452464814,0.000372631970318574,0.000508688770745572,0.000911254423374496,0.00193962826869379,0.000909029643677821,-0.00155926464543999,0.00211450618269582,0.00348646995283381,-0.00159505618548944,0.0018476431418502,0.00184615668350785,0.00119001169952822,-0.000425960015134626,-0.000673164143767285
"16",-0.000962977332297199,0.00122650821930708,0.00067042604892765,-0.000719669422285071,0.000433259948701514,0.00206404569258342,0.00197229139021672,0.000308710447471065,-0.000917721890289249,-0.000791545763722625,-0.000389354918651973,0.000396472997886759,0.00217013428764379,0.00229131700894289,0.000696437433549683,0.000318292658659684,0.000306766286675668,0.000527600322463106,0.00091125424670663,0.00193962826869526,0.000909010668909389,-0.00155926481339205,0.00209453452108712,0.00348606897707785,-0.00159708148802941,0.00184650583569104,0.00179542218938325,0.00119011064267774,-0.000396443068197208,-0.000674619905037292
"17",-0.000963004583816389,0.00122650821918278,0.000670792680810546,-0.000720200286653939,0.000433234411857859,0.00206404569258335,0.00197228914134989,0.000308710447471032,-0.000917721913044306,-0.0007889440638748,-0.000389348509780327,0.000356540884793093,0.00216674791563605,0.00223025388488796,0.000696437074407628,0.000318315783085884,0.000358114871271025,0.000541399431033072,0.000911254211526444,0.00193962826869548,0.000909000798762208,-0.00155926486573089,0.00208093343644429,0.00348625142747305,-0.00159595879804345,0.00184576881326467,0.00183288524695569,0.00119019537017205,-0.000372330670579429,-0.000673875728179851
"18",-0.000963018375339835,0.00122650821915368,0.000670582261110281,-0.000720571010294283,0.000433223055423734,0.00206404569258336,0.00197228923613308,0.000308710447471036,-0.000917721920794893,-0.000786956549831733,-0.000389351336048977,0.000325265597620202,0.00216897176905451,0.00217648072053516,0.000696437131995591,0.000318303572703837,0.000318083750434379,0.000551468165749808,0.000911254231015429,0.00193962826869551,0.000908995664585973,-0.00155926484823724,0.00207167083785832,0.00348618835872398,-0.00159656804517602,0.00184529119113995,0.00180522326475604,0.00119023559445773,-0.000352633249971848,-0.000674256147131917
"19",-0.000963025355117682,0.00122650821914685,0.000670703025903704,-0.000720829662363578,0.000433224027173088,0.00206404569258336,0.00197228960005141,0.000308710447471035,-0.000917721923410168,-0.000785438230155199,-0.000389350253709116,0.000300770435406961,0.00216751134931395,0.00212912721137124,0.000696437203941412,0.000318310020147248,0.000349291828474644,0.00055881497502245,0.00091125423539451,0.00193962826869551,0.000908992993930192,-0.00155926484239557,0.00206536283141365,0.00348620291917913,-0.00159623069452865,0.00184498167162855,0.00182564883991914,0.0011902646606186,-0.000336542424632029,-0.000674061679142171
"20",-0.000963028887496588,0.00122650821914524,0.000670633716002607,-0.000721010207452955,0.000433226745863502,0.00206404569258336,0.0019722895135799,0.000308710447471035,-0.00091772192429796,-0.000784278341676326,-0.000389350732244141,0.000281585544520553,0.00216847041697732,0.00208742695331267,0.0006964372212176,0.000318306615706141,0.000324962154095574,0.000564175688955935,0.000911254233253965,0.00193962826869551,0.000908991604729281,-0.00155926484421318,0.00206106695866633,0.00348620301721068,-0.00159641395622313,0.00184478108976055,0.0018105668282576,0.00119028011845972,-0.000323397827414213,-0.000674161090064496
"21",-0.000963030675196792,0.00122650821914487,0.000670673494628201,-0.000721136201948226,0.000433227577077886,0.00206404569258336,0.00197228946844269,0.000308710447471035,-0.000917721924598174,-0.000783392269194876,-0.000389350549466192,0.000266559718803653,0.00216784059065333,0.00205070503865726,0.000696437217031161,0.000318308413351891,0.000343929456555708,0.00056808721745902,0.000911254232714242,0.00193962826869551,0.000908990882105578,-0.00155926484486363,0.00205814138737078,0.00348620054298412,-0.00159631258216395,0.00184465110414445,0.00182170329868785,0.00119029036570969,-0.000312660004315044,-0.000674110271770555
"22",-0.000963031579931576,0.00122650821914478,0.000670650664704239,-0.000721224138674932,0.000433227330171642,0.00206404569258336,0.00197228949186737,0.000308710447471035,-0.000917721924699945,-0.000782715372702942,-0.00038935063049386,0.000254791320442074,0.00216825420193001,0.00201836713288063,0.000696437213067625,0.000318307464141685,0.000329142634627502,0.000570941325217852,0.00091125423294824,0.00193962826869551,0.000908990506216812,-0.00155926484467528,0.00205614901750858,0.00348620228014222,-0.00159636770443745,0.00184456686791337,0.00181348022778577,0.00119029615252169,-0.000303888275292203,-0.000674136249791255
"23",-0.000963032037807982,0.00122650821914476,0.000670663767352079,-0.000721285509524529,0.000433227064438604,0.00206404569258336,0.00197228949501043,0.000308710447471035,-0.00091772192473439,-0.000782198271821936,-0.000389350599629226,0.000245574176399132,0.00216798258056066,0.00198988985548835,0.000696437212261277,0.000318307965352791,0.00034067037312358,0.000573023869443876,0.000911254233014201,0.00193962826869551,0.000908990310689923,-0.00155926484460301,0.00205479217562542,0.00348620145774869,-0.00159633723998763,0.00184451227923799,0.00181955208443926,0.0011902998212764,-0.000296722648764412,-0.000674122969975915
"24",-0.000963032269534142,0.00122650821914475,0.000670656247423577,-0.000721328341455663,0.000433227014627376,0.00206404569258336,0.0019722894904212,0.000308710447471035,-0.00091772192474606,-0.000781803243447107,-0.00038935061334982,0.000238355203884937,0.0021681609561817,0.00196481230924034,0.000696437212543519,0.000318307700698481,0.000331683401110312,0.000574543430308362,0.000911254232988751,0.00193962826869551,0.00090899020898227,-0.00155926484462247,0.00205386814041965,0.00348620175363055,-0.00159635381913143,0.00184447690344489,0.00181506867471737,0.00119030195977906,-0.000290869047564228,-0.00067412975854143
"25",-0.000963032386808198,0.00122650821914475,0.000670660563293399,-0.000721358234229369,0.000433227050696173,0.00206404569258336,0.00197228949077427,0.000308710447471035,-0.000917721924750012,-0.000781501469803602,-0.000389350608138176,0.000232701222139842,0.00216804381568474,0.00194272862065038,0.000696437212759335,0.000318307840443796,0.000338689603237011,0.000575652201585352,0.00091125423298075,0.00193962826869551,0.000908990156076776,-0.00155926484463049,0.00205323885481751,0.00348620167977912,-0.00159634466369784,0.00184445397842008,0.0018183791904404,0.00119030328437426,-0.000286087240017058,-0.000674126288265634
"26",-0.000963032446159301,0.00122650821914475,0.00067065808631072,-0.000721379096823801,0.00043322707469762,0.00206404569258336,0.00197228949148604,0.000308710447471035,-0.00091772192475135,-0.000781270936156612,-0.000389350610461625,0.000228272959044088,0.00216812074265464,0.00192328137103054,0.000696437212795456,0.00031830776665413,0.000333227600221124,0.000576461233835003,0.000911254232983502,0.00193962826869551,0.000908990128556808,-0.00155926484462848,0.00205281029931813,0.0034862016832467,-0.00159634965000148,0.00184443912202488,0.00181593473169834,0.00119030406946454,-0.000282180980838101,-0.000674128062250738
"27",-0.000963032476196239,0.00122650821914475,0.000670659507911324,-0.000721393657066499,0.000433227076348001,0.00206404569258336,0.00197228949128842,0.000308710447471035,-0.000917721924751803,-0.00078109482481111,-0.000389350609581663,0.000224804692797523,0.0021680702241845,0.00190615581176375,0.000696437212777324,0.00031830780561726,0.000337485752698894,0.00057705155682998,0.000911254232984466,0.00193962826869551,0.000908990114241686,-0.00155926484462759,0.00205251844484788,0.00348620169298648,-0.00159634689842464,0.00184442949444629,0.00181773970117229,0.00119030454986753,-0.000278989957229838,-0.000674127155399717
"28",-0.000963032491397601,0.00122650821914475,0.000670658692020158,-0.000721403818847471,0.000433227072008586,0.00206404569258336,0.00197228949120564,0.000308710447471035,-0.000917721924751957,-0.000780960288241636,-0.000389350609975136,0.000222088307050569,0.00216810340001125,0.00189107477018032,0.000696437212765709,0.000318307785043573,0.000334166116574344,0.000577482295207279,0.00091125423298417,0.00193962826869551,0.000908990106795357,-0.0015592648446278,0.00205231968638619,0.00348620168551174,-0.0015963483980365,0.00184442325536417,0.00181640692579725,0.00119030483711203,-0.000276383209648075,-0.000674127618976763
"29",-0.000963032499090842,0.00122650821914475,0.000670659160279943,-0.000721410910877715,0.000433227070019453,0.00206404569258336,0.00197228949125524,0.000308710447471035,-0.000917721924752009,-0.000780857511850516,-0.000389350609826568,0.000219960802700647,0.00216808161321768,0.00187779416359119,0.000696437212764187,0.000318307795907089,0.000336754089658199,0.000577796590180129,0.000911254232984055,0.00193962826869551,0.000908990102921984,-0.0015592648446279,0.00205218432808224,0.00348620168920008,-0.00159634757104739,0.00184441921217249,0.00181739103679842,0.00119030501176154,-0.000274253757224898,-0.000674127381998833
"30",-0.000963032502984307,0.00122650821914475,0.000670658891534263,-0.000721415860494382,0.000433227070162041,0.00206404569258336,0.00197228949125972,0.000308710447471035,-0.000917721924752026,-0.000780778997981663,-0.000389350609893205,0.000218294516988461,0.00216809592075484,0.00186609904887384,0.000696437212765312,0.000318307790170831,0.000334736517722159,0.000578025920407396,0.000911254232984086,0.00193962826869551,0.000908990100907163,-0.00155926484462788,0.00205209214649514,0.00348620168782086,-0.00159634802203459,0.0018444165920116,0.00181666437689311,0.00119030511667102,-0.000272514207276028,-0.000674127503140593
