"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00151205430689385,-0.00109543091338549,-0.00693729470083066,-0.000526105365395901,-0.000601409155037127,-0.00449156336854049,-0.00235331713901085,0.00153862327743905,-0.00467236171907892,-0.00215701753947225,0.000664861604789024,0.000817917045081021,0.00533133981914344,0.000458636821830798,-0.00206763053098747,-0.00377051667104779,-0.00570196814940413,-0.00105119498483282,-0.00255452612857725,-0.00181536374818962,-0.00319633408088442,0.00106771452168711,0.000408323330973148,-0.00485586647613317,-0.001961221116667,-0.00228749379883302,-0.0148531382551547,-0.00141392644046344,0.0014735965540499,0.00110070560537593
"2",-0.00259460368364613,-0.00045459329294717,-0.0116957856809812,-0.00177933834288841,0.000993672584691092,-0.0026665927794391,-0.0027187608064718,0.00158155955354463,-0.00355694973478888,-0.00178033274779919,-0.0014881170182262,-5.18768657034171e-05,0.00273611904914992,0.000203339230797326,0.0024345444733159,0.00595440843676495,-0.00374456089997913,-0.00227180568689107,-0.000142015510998229,-0.00172549283586182,-0.00112864538972517,0.000227614249475338,0.000730986920461042,0.000386160826791822,-0.000505140712378622,-0.00209946584453329,-0.0142193258485535,-0.00154728513669371,0.0014530648638437,-9.33400831904871e-05
"3",-0.00138582535002625,-0.00234117405894521,-0.0103939670325955,-0.00294804597548488,0.000301383206027692,-0.00380782658052149,-0.00294652014336995,0.00134109978068275,-0.00493574637154904,-0.000776013341399062,-0.00198377506960624,0.000478014383104233,0.00191424378099377,-0.000225251295588227,-0.000914711049893529,-0.00197325885821707,-0.00463835909696597,0.00291898880821242,-0.00112993002861948,-0.00202251836449487,-0.00202606608656711,-0.00129121239104805,-0.00118297834969679,-0.00241014574929307,-0.00644851472659509,-0.00196774177750591,-0.00990703166322201,-0.00314589534256903,0.000351209315116724,-0.000451159721819114
"4",-0.0015384710548314,-0.00148648331421756,-0.00810253179179863,-0.00233617475458972,0.000607775682000672,-0.00330683103643603,-0.00294844797814034,0.00118260059264735,-0.00432866315230599,-0.00133831149984183,-0.00219014611524048,0.000862852449989669,0.0016414298966234,-0.000533737090338383,0.000441706777141668,0.00447823845193283,-0.00437907028134879,0.000493869745683881,-0.00074136831237065,-0.00194644360188693,-0.00178100465631527,-0.000708449919409764,-0.000779778413906759,-0.00157218579944811,-0.00278103134397527,-0.00186887031287765,-0.0073252179612306,-0.00265042445602296,0.00017522588641272,-0.000624030897140915
"5",-0.00154480646973695,-0.002119526687236,-0.0062227108144598,-0.00296661626794249,0.000470290387873121,-0.00358872112381665,-0.00295300229939775,0.00104667036787119,-0.0046796438449327,-0.00111471991536928,-0.00219115194463002,0.00102984826362364,0.00154208039966857,-0.000761187940611435,-0.000302487308014076,-0.000769538767296853,-0.0044630132010349,0.000465343499487582,-0.000894278658394161,-0.00199033831323428,-0.00185760457839658,-0.00123588033632579,-0.00116992025100941,-0.00207877670476347,-0.00602438621768349,-0.00179466656665373,-0.0064090987497361,-0.00307182436673605,2.05646286766343e-05,-0.000658544951932198
"6",-0.00153754328419678,-0.00173422214446485,-0.00495281725109928,-0.00241769336351727,0.000532569388567609,-0.003455823981353,-0.00295293218586652,0.000935680679880179,-0.00449464383550514,-0.00119139638478306,-0.00223437454520078,0.00108731265293232,0.00150001852210602,-0.000928724359332443,4.43713888174417e-05,0.00349857805524299,-0.00443664210988912,0.00108999597155624,-0.000834104436432233,-0.00197350187505951,-0.00183469255794245,-0.000889199954890152,-0.00103194421566588,-0.00195025733333767,-0.00346478186961355,-0.00173897610999474,-0.00625239585878331,-0.00285455502973216,-2.4078150078559e-05,-0.000688127034137838
"7",-0.00153914106347123,-0.0019861164900402,-0.00416880241735887,-0.00291223871249856,0.000504177789366887,-0.00352680315456925,-0.00295302585692832,0.000844293210907689,-0.00459507782235951,-0.00116741100286151,-0.00221280095786812,0.00110373849662542,0.00147862328141129,-0.00105213381375721,-0.00013159519805758,2.73539048010782e-05,-0.0044449932561611,0.00076840675870373,-0.000857784569631503,-0.00198127064674562,-0.00184164179625468,-0.00114089879468655,-0.00112166801494973,-0.00204415648214254,-0.00555260135072448,-0.0016971800131704,-0.00630155803448259,-0.00299367806769498,-4.89291583162239e-05,-0.000688056343339042
"8",-0.00153900738637221,-0.00182583652141234,-0.00370908846591728,-0.00246992403647095,0.000517175659230199,-0.00349211070043796,-0.00295302219775151,0.000769155209584512,-0.00454107608578237,-0.00117440839656084,-0.0022328340881872,0.00110749143546305,0.00146585846827718,-0.00114303863608703,-4.62427804419633e-05,0.00285044633250497,-0.00444235429954874,0.000780633753907039,-0.000848465816696131,-0.00197799040509043,-0.00183954341723269,-0.000964140558294408,-0.00108245547985697,-0.00202592221110964,-0.00386630586596625,-0.00166581173546984,-0.00635723661968664,-0.00291317873690944,-5.7987671537005e-05,-0.000694692763546122
"9",-0.00153898182900815,-0.00192885821951568,-0.00344829904391574,-0.00286613540473938,0.000511208585172403,-0.00351016459704912,-0.00295302417742133,0.000707361852862974,-0.00457020268150118,-0.00117248833010005,-0.00221816481946491,0.00110802964099968,0.00145742105332356,-0.00121000017736784,-8.8629117185166e-05,0.000554474910568931,-0.00444318868711193,0.000855041318106957,-0.000852132990167726,-0.00197943421909961,-0.00184017793480834,-0.00108963050640326,-0.00110445740470533,-0.00204383622135323,-0.0052322751867332,-0.00164226961262437,-0.00638401133409678,-0.00296194681181878,-6.22778023904157e-05,-0.00069292893839953
"10",-0.00153899323898848,-0.0018628906047424,-0.00330368422375173,-0.00251133801676992,0.000513952940081274,-0.0035011783691835,-0.00295302405610669,0.000656545318439471,-0.00455450875047837,-0.00117298397161089,-0.00222980396834361,0.00110797149801313,0.00145153813023037,-0.00125932482135849,-6.7839545030205e-05,0.00242174686300066,-0.00444292491031002,0.000812806254539582,-0.00085068986131089,-0.00197881112007903,-0.00183998615265591,-0.0010008580813021,-0.00109395256556847,-0.00204166771238457,-0.00412674030516886,-0.00162460107648854,-0.00639175761064842,-0.00293302017726925,-6.39973178591379e-05,-0.000694878156020563
