"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00442359252487764,-0.00661678760474141,-0.00753878448078259,-0.00104128017317311,0.00139813053742925,0.0025039800807068,-0.00183461473693992,-0.00298872093221291,-0.00260511592079649,0.00227982489808832,0.00879131650035945,0.00462066448730009,-0.0120189472367479,-0.00076472007440115,8.16947764234904e-05,-0.000302500431785669,0.00810919045476147,-0.000718459426464591,0.00567326772856593,2.9814738449368e-06,0.00124746918438935,0.00289511688573401,0.000985543003834452,0.00115414311810974,-0.00373664406392439,0.0018383929470755,-0.00163208925483634,0.00265791619264588,-0.00525656708611138,-0.000876366055144132
"2",0.00382727115970076,-0.00641568567202883,0.00822899263846241,0.00758794718825647,-0.00145428134661947,-0.000843642259589006,-0.00122312323692988,-0.0023618868002481,0.00391330036740488,0.000994475905368558,-0.00421416006567935,0.004028296667071,0.00183290470107444,0.000724489021693168,-0.00238007466477301,-0.000683579449757092,0.000525323138389368,0.0059952859764233,-0.00152391231097521,0.00143243949400054,0.00137899943060099,0.000716793588691273,-0.000160761891686626,0.00092890711158623,0.00197272763264793,0.000724235909590555,0.00129618519945525,-0.000223712140173345,0.00418177081294321,0.00320845107175278
"3",0.00228211737035985,-0.00567438633482448,-0.00645329654974682,0.00858740237333925,-0.00102340690685077,0.000931772179347701,-0.000486171835353824,-0.00183441080091961,0.000168794693614286,-0.000492826641284436,0.0073507650492027,-0.000466778055665635,-0.00563202859115788,0.00104279046610949,-0.00149111597940479,5.51329012450413e-05,0.00425544618714807,0.00270880286010415,0.00394025529984113,0.000690798988330525,0.00130651099692503,7.52117030252856e-05,0.00204884026551101,0.00157723864797281,-0.00195620922884923,0.000551896317019542,-0.000500166883416484,0.00043413813590513,-0.00484964539972702,-0.00202379141664929
"4",0.00155530048705225,-0.00506147918856667,0.00778252304666388,0.00749643431674309,-0.000822078315851976,-5.24897046031296e-05,8.01859039477608e-05,-0.00192679045592263,0.00281588019544544,-0.000399385182076782,-0.00234777291224556,0.000278177188196207,0.00368566157586959,0.000950415545144172,-0.00155698642501223,0.000340597698795113,0.00360391909478024,0.000241969449840229,0.000609894145135315,0.000850122978047756,0.00133941615645029,0.000160817982750344,0.000511586946842724,0.00143114996345711,0.00196878408196477,0.00077072540076134,-0.00112611999174821,0.000225059070972389,0.00371877464394764,0.00256111992290914
"5",0.00141641378629897,-0.00451412436105567,-0.00590806938877047,0.00620408578256095,-0.000853504666871401,0.000491900317620872,0.000524418524187165,-0.00181953265847134,0.0009989963534864,-0.000272854340805532,0.00577115743693691,0.000832019057637302,-0.0040421496114625,0.00105643142235929,-0.00148116432644574,0.000584230122635488,0.00326654983148607,-0.000140430750241585,0.00242531583062095,0.000854685509046553,0.00132335494199436,0.000269642278781394,0.00144880505314228,0.00140158583298949,-0.00168151238556177,0.000610126369570237,-0.000916567952416116,0.00030959474241133,-0.00440951809512404,-0.00194319515607857
"6",0.00145914549806351,-0.00402877831936607,0.00727965398336995,0.00521538489319742,-0.000867710954555627,0.000190764964662069,0.000872467312145775,-0.00186973770385445,0.00225090270695328,-0.000279460533452002,-0.00102506021390224,0.000641146720302404,0.00360892229007303,0.000963565649151352,-0.00147231399452755,0.000740246498969842,0.00357632724455642,0.000145696193347521,0.00150570036570827,0.000838698706522832,0.00133097664402788,0.000291738582165863,0.000895219742120435,0.00142459633469001,0.00175466183728125,0.000721166996683915,-0.000800373285676542,0.000271425765127503,0.00330124472261328,0.00231842228879163
"7",0.00150418650693539,-0.00359814204586622,-0.00541953171285176,0.00456807797704371,-0.000865420654974665,0.000357340280489272,0.00114517452671339,-0.00183708830566069,0.00138873380207646,-0.000290211396066433,0.00466392740926232,0.000587403165166678,-0.00337141815435191,0.00104756143357297,-0.00146289597547463,0.00084930879506072,0.00346736749286632,0.000324797908853912,0.00194598988421689,0.000844476315886204,0.00132732057059711,0.000284430225665224,0.00121946901440894,0.0014216667216668,-0.00147316709903225,0.000645078744282567,-0.00082045980932588,0.000289351210210413,-0.00401343551181683,-0.0017625818775049
"8",0.00152130419188008,-0.00321607031098549,0.00681001071258639,0.00417826909521852,-0.000864418498140506,0.000265197845468946,0.00135884851688366,-0.00185552718031229,0.00198253714512177,-0.000289762661835071,-9.82182553513769e-05,0.000623410826093511,0.00323559876681547,0.000971907596432444,-0.00146008652364536,0.000923397305528709,0.00346984759490812,0.000344176900571863,0.00174522531806946,0.000843668135114363,0.00132906708333465,0.000279354586982242,0.00102998172244757,0.00142002731220512,0.00156004850044606,0.000697143210415793,-0.00084012968185855,0.000280825429163929,0.00292550790863119,0.00213021217866544
"9",0.00152318669883287,-0.00287708456419816,-0.00496710352225224,0.00395589803818418,-0.00086458528500585,0.000316167151153278,0.00152626829933182,-0.00184449976927339,0.00157356948509145,-0.0002888503424281,0.00388808524796588,0.000626067886257808,-0.00291417769363718,0.0010400852000057,-0.00145856790613664,0.000974190311876177,0.00348890505650094,0.000320131964729081,0.0018325999997674,0.000843465074326756,0.00132823143644859,0.000278751674246269,0.00114064637582827,0.00142076258949446,-0.00129010890378704,0.000661525276099521,-0.000839065635532478,0.000284896528803601,-0.00365699935743034,-0.00158774111386678
"10",0.00152144115871869,-0.0025763261641224,0.00637434948068365,0.00383394054654973,-0.000864655960461528,0.000287973082659511,0.00165744656416503,-0.00185093935529271,0.00185523638912583,-0.000288878976304181,0.00055122477815788,0.000620369630787219,0.00285359605782804,0.000978649380646294,-0.00145797609537143,0.00100891001707341,0.00347784392924412,0.000307332023255905,0.00179639356142653,0.000843615773544917,0.00132863101926991,0.000279222773278328,0.00107602696124328,0.0014207416157188,0.00138806707486756,0.000685891083354375,-0.000835971699207446,0.000282950197485084,0.00258738098728702,0.00196177671909405
"11",0.00152020977834106,-0.00230948421043091,-0.00454755267140392,0.00376909985059049,-0.000864643823289899,0.000303568851279935,0.00176022854681123,-0.00184714175003511,0.00166124493249849,-0.00028895630000141,0.00334444857200172,0.000620811458195828,-0.00253730038598723,0.00103401059236007,-0.00145770291624361,0.00103266528135518,0.00348041952182288,0.000306581650460818,0.00181056481045919,0.000843575597727154,0.00132843990482847,0.000279443997401361,0.00111375781017447,0.00142067022368361,-0.00112850030745493,0.000669222815337754,-0.000835820913466788,0.000283881055964263,-0.00333624116965781,-0.00142738257006609
"12",0.00151983446116612,-0.00207273395518096,0.00597032003784786,0.00373551530592394,-0.000864638840447239,0.00029494193037577,0.0018407612171419,-0.00184937221648748,0.00179485198930362,-0.000288954666723719,0.00100629292147676,0.000621587062220552,0.00250922332487992,0.000984123407379657,-0.00145758777951069,0.00104891370652733,0.00348106210641295,0.000308547644268862,0.00180541767626228,0.000843577688883508,0.00132853130367384,0.000279450597196953,0.00109172730312707,0.00142069109676217,0.00123621115543986,0.000680625307069139,-0.000836275449985638,0.000283435809831193,0.00228309934471887,0.00180852515805095
"13",0.00151983232364969,-0.00186268196521419,-0.00415846911338641,0.00371851859219791,-0.000864639723065695,0.000299713978878031,0.00190386090469048,-0.00184805998289268,0.00170283326905748,-0.000288948121199358,0.00296351949892852,0.00062140844515671,-0.00221157809888987,0.00102907783551387,-0.00145753686834723,0.00106002859907715,0.00348022175295909,0.00030944701850087,0.00180708406889872,0.00084358046606961,0.00132848759142991,0.00027942407177473,0.00110459055752763,0.00142069309990433,-0.000985807626884879,0.000672825048541609,-0.000836344230916855,0.000283648786414071,-0.00304758971340994,-0.00128110320252061
"14",0.00151989143014437,-0.00167631748403927,0.00559562973647875,0.00371010016924912,-0.000864640074269364,0.000297074283074521,0.00195330134361271,-0.00184883146345383,0.00176620899996124,-0.000288948192701647,0.00132516155871891,0.000621320208585669,0.00220594510644939,0.000988568422751796,-0.00145751492450517,0.00106763160917384,0.0034805684674126,0.000309450950085669,0.00180665583155231,0.00084357920498731,0.00132850849688625,0.000279415143140122,0.00109707992006657,0.00142069039330208,0.00110212893286628,0.000678161077999336,-0.00083628216133182,0.000283546911275977,0.0020092751912445,0.00166884526894089
