"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0030109633400536,0.000375838247157136,0.00190845045076694,0.0104517226828439,-0.00095001875118072,-0.0012360008586891,0.00430271252222556,0.00818530459754048,0.00546067936572311,0.0106187166525824,-0.00491939012844026,0.00569478888851793,-0.0124212900459816,0.00315486073323495,-0.00115379906557822,0.00867672068019179,0.000186332861948054,0.00389399257405696,0.0143839955017915,-0.00905924822558415,0.0103532639944879,0.0106991849905002,0.00454390870387817,-0.00223629539841428,0.00239013299411293,0.00597222259244352,0.00821159492691814,-0.00551555927276611,0.00460629278291963,-0.000684914147872979
"2",0.0195907999267126,0.00704765958535517,0.00629442128723622,-0.00498359980008375,-0.00014787325225276,0.000918632381572356,0.00381467580297695,0.00406034297860541,-0.00715877321742108,-0.00140434990314418,0.000937220220657389,-0.00410912376006332,-0.00499229173346524,-0.000647620328433159,-0.000412873671467974,0.00662126781121188,0.00889304007220278,0.0059530083043402,0.0105093520406269,0.00706983284132505,-0.00603914201188656,-0.000326166630001444,-0.00738808032297944,0.00459608667521224,-0.00266774617038738,0.00711381693886175,0.00211466313532611,-0.00447014636740017,-0.00058180102148408,-0.000484357818086343
"3",0.00449811083395045,0.00458655916817487,0.00543554681882785,0.00723844361442863,-4.37907002076157e-05,0.000876912923778489,0.00382771942234108,-1.65378914096504e-05,0.00673880936355874,0.00840380552864046,4.97504831010657e-05,0.00373447438341278,-0.00169362988392048,-0.000891162054069533,-0.000887973656154027,0.00576299639836332,0.00511899076943996,0.00356400987722726,0.00842977464635992,-0.000733208295785534,0.00828856300588135,0.0107763609023863,0.00776818529367783,0.00177021087560293,-0.00129086710732796,0.00595356714533287,0.00192637421786727,-0.00226694054594944,0.0035969166296822,-0.000493916171415857
"4",-0.00470329730442289,0.00325833443095651,0.00455595595069755,-0.00242557441121846,-3.78582352931656e-05,0.000681149785756275,0.00382733819952316,0.000511342072024042,-0.000911749599411198,0.000958910978804381,-0.00108415158211726,-0.00231154361831209,-0.000182089792345986,-0.00111459609585106,-0.000507346414761793,0.00557540721646276,0.0028516956754165,0.00357230612180161,0.00683061978974146,0.000774302802968334,-0.00423100105695427,0.00192353173899897,-0.00621811954718749,0.00431302757210039,-0.0013255337879259,0.00587794889911407,0.00174170048910821,-0.00100148467950563,0.00110009879614036,-0.000494908530776205
"5",-0.000459637985632624,0.0034268336251414,0.00437376464416812,0.00521546044068103,-3.72663596702734e-05,0.000518224812783631,0.00382734896165081,0.00148165609934499,0.00489431780743727,0.00667632712747915,-0.000101027721914878,0.00236747973417649,0.000535110556978363,-0.00118655161031043,-0.00081103994631064,0.00553912969840079,0.0027539301319499,0.00382360373380892,0.00561763860362831,0.00106288686608105,0.00670933568590529,0.00936825899505106,0.00752501629899109,0.00223545168700349,-0.00109333741455782,0.00597063441772396,0.00169351256352683,-0.000145096724965599,0.00262457865123745,-0.000494891411808091
"6",0.00390251705197838,0.00364504407083688,0.00443026736011372,-0.000826056711109106,-3.72266635417399e-05,0.000394616737429288,0.00382734865378537,0.00145825838015777,0.001152485684228,0.00229405918764282,-0.000400427062523741,-0.00125205446380764,0.000887895737581362,-0.00121566893678203,-0.000568713641672369,0.00553236359584016,0.00304521210063748,0.00379900197201867,0.00469717068217645,0.000746844315061195,-0.0028508270728032,0.00318840546176986,-0.00579626796099132,0.00394773607114237,-0.000947694817381226,0.00597544356765925,0.00167782738067971,0.000416226900054603,0.00169542818374872,-0.000494887130487872
"7",0.00302905197751927,0.00365180450962189,0.00447384987380746,0.00395077372593839,-3.72231577627707e-05,0.000301909746283395,0.00382734866254769,0.00123738361084813,0.00376482439467062,0.00565404436062833,-0.000494554304519203,0.00154802657069157,0.00106755544434179,-0.00122669474727442,-0.000762072953788121,0.00553111655361232,0.00313957714293114,0.00377480848618947,0.00399868569046869,0.000853017455807118,0.00550330857927346,0.00833431388136184,0.0071536757206096,0.00253766560675396,-0.000809330594840841,0.00596805500558782,0.00167299553984934,0.000786326601317604,0.00226181488499282,-0.00049488710896123
"8",0.00116612353867098,0.00362090676006725,0.00448100409814219,0.00017388980449678,-3.72229028230059e-05,0.000232483987039925,0.00382734866229782,0.00122091257994686,0.00201252513586753,0.00307800358371061,-0.000347361013180635,-0.000618112300413434,0.00116194979815466,-0.00123094653706389,-0.000607785847699856,0.00553088763713776,0.00312480255585685,0.00377968863770786,0.00346864928592493,0.000844453258243764,-0.00179693530242665,0.00405258403320471,-0.0054274591890272,0.00369895058884395,-0.000691756347196514,0.00596776800320718,0.00167148778461401,0.00103007737365945,0.00191656388175036,-0.000494887125444167
"9",0.00117206130861454,0.00361547756567287,0.00447757084547843,0.00316014865194606,-3.72228815922612e-05,0.000180503352099481,0.00382734866230494,0.001269045226899,0.00321141937809179,0.00505302551586699,-0.000414163401108516,0.00105761070743782,0.00121287151753665,-0.00123257781881134,-0.00073089608654671,0.00553084567330375,0.00310746274627847,0.0037817807100162,0.00306643794378897,0.000835163067232748,0.00458236883829118,0.00761590696187903,0.00679699360287114,0.00274256348103412,-0.000589144434006669,0.00596835577746746,0.00167101873419554,0.00119064659703968,0.00212701792095905,-0.000494887125872825
"10",0.00190152822201394,0.00361920968427559,0.0044754486215236,0.000799011246231869,-3.72228799851368e-05,0.000141585313588752,0.00382734866230473,0.0012774933545102,0.00239918922484607,0.0035388002781289,-0.000414199338216602,-0.000238726968438906,0.00124092942847024,-0.0012332045741117,-0.000632662790885988,0.00553083798433758,0.00310473690220454,0.00378106824527502,0.00276122501419875,0.000840392988337603,-0.00099217358808412,0.00465058309827559,-0.00508055207537742,0.0035302055518848,-0.000500179835099387,0.00596837105274459,0.00167087271062702,0.00129641648056013,0.0019987318370274,-0.000494887125816573
