"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000649538162160344,4.58652744922415e-05,-0.00264301853422227,-0.0043580606814738,-0.00142158593803723,0.00185122379349406,-0.0049724982845626,0.000204837880905538,-0.000573405946901854,-0.00160193619920587,0.000218234372872467,-0.00141752440389781,0.000838802186983774,-0.00266777696315938,0.00161504786687221,7.66235062846625e-05,0.000335451504718385,-0.000549324055587836,-0.00752993667982385,-0.00360075336157002,-0.00129714948284281,-0.000446954804017577,-0.00110522013341887,-0.00323127570538916,0.00181243921993778,-0.000327843876866997,-0.00288219828248987,-0.000843114402673453,-0.00139199996184062
"12",-0.000649250545223089,4.58652435239354e-05,-0.00261471516734767,-0.00433927714374739,-0.00147615578121799,0.00198009841004901,-0.0048023722064852,2.35861757409747e-05,-0.000573405972850368,-0.00157577096486765,0.000224377526996095,-0.00141811014652424,0.000856584047466201,-0.00266722333312846,0.00163673392740192,-0.000192707705888911,0.000335450020236224,-0.000549323765722947,-0.00752064142449582,-0.00359952694517663,-0.00129703723676255,-0.000450249941968351,-0.00109700192289218,-0.00220981429378035,0.00181900658950587,-0.000322629797513461,-0.00272871786537017,-0.000843114402671549,-0.00139726376750758
"13",-0.000649194851021062,4.58652460788061e-05,-0.00263118484999833,-0.00435052054068163,-0.00152323314252979,0.00207919393007166,-0.00491115825928647,0.000159527129956239,-0.000573405907568771,-0.00159364451662475,0.000221133897612957,-0.00141781602909488,0.000872081140887739,-0.00266745806216496,0.00162161606995082,2.32322271012078e-05,0.000335449275463146,-0.000549338026373918,-0.00751617027050728,-0.00360008387803036,-0.00129716033254303,-0.000448518358369289,-0.00109107934674045,-0.00306097087153804,0.00182249325675564,-0.0003251814621392,-0.00258830125290868,-0.00084311440267131,-0.00140065773607918
"14",-0.000649227541122936,4.58652450389872e-05,-0.00262160116874153,-0.00434379049991634,-0.00156384681710598,0.002155391339186,-0.00484159589432709,5.75697827623016e-05,-0.000573405897735995,-0.00158143536145413,0.000222846557140526,-0.00141796371334008,0.000885587033856867,-0.00266743772478163,0.00163215508018731,-0.000149900527794089,0.000335449418708629,-0.000549343631756846,-0.00751401957993626,-0.00359983096702456,-0.00129717419419724,-0.000449428298937141,-0.00108681121958896,-0.0023517252970062,0.00182434405074326,-0.00032393911891399,-0.00245983649222297,-0.000843114402671323,-0.00140284593349342
"15",-0.000649239233345735,4.58652451220505e-05,-0.00262717789710845,-0.00434781894869989,-0.0015988842783842,0.00221398171391903,-0.00488607702651021,0.000134039016826703,-0.000573405899565839,-0.00158977517307027,0.000221942260650978,-0.00141788955710045,0.000897357573010812,-0.00266741411960349,0.00162480809089838,-1.10890055567008e-05,0.000335449466604607,-0.000549344138039879,-0.00751298506626392,-0.00359994581745299,-0.00129715774373683,-0.000448950128729403,-0.00108373539183139,-0.00294272041208241,0.00182532641456277,-0.000324546070450035,-0.00234230627661149,-0.000843114402671325,-0.00140425676178426
"16",-0.00064923617919213,4.58652450871277e-05,-0.00262393280804037,-0.00434540761121062,-0.00162911113713784,0.00225903353168887,-0.00485763390798882,7.66861735120046e-05,-0.000573405900277163,-0.00158407844634116,0.000222419735670072,-0.00141792679294433,0.000907615731600625,-0.002667426489335,0.00162992984810332,-0.000122383016433956,0.000335449453893745,-0.000549343674079352,-0.00751248745003187,-0.00359989366226556,-0.00129715604239244,-0.000449201405290821,-0.00108151879831926,-0.00245026022364896,0.00182584781467567,-0.00032425022576948,-0.00223477988954666,-0.000843114402671325,-0.00140516637983157
"17",-0.000649234194328955,4.58652450898245e-05,-0.00262582112003388,-0.00434685098279099,-0.00165518788401858,0.00229367516456808,-0.00487582164329513,0.000119701494333841,-0.000573405900283213,-0.00158796973995445,0.000222167625442382,-0.00141790809582458,0.000916555833347663,-0.00266742466104462,0.00162635935196746,-3.31515415719157e-05,0.000335449450975835,-0.000549343433055689,-0.00751224808933416,-0.00359991734666633,-0.00129715823955605,-0.000449069360448758,-0.00107992141216301,-0.00286061393719984,0.00182612454875888,-0.000324394652015766,-0.00213640583437233,-0.000843114402671325,-0.00140575284850643
"18",-0.000649234369592721,4.58652450886513e-05,-0.0026247223143894,-0.00434598701350909,-0.00167768432457301,0.00232031210805095,-0.00486419163490392,8.74394874573429e-05,-0.000573405900249971,-0.00158531169437074,0.000222300741447122,-0.00141791748415177,0.000924347233582667,-0.00266742372501966,0.0016288484279127,-0.000104694080503698,0.000335449452041954,-0.000549343393669024,-0.00751213295333192,-0.00359990659124837,-0.00129715844688066,-0.000449138749492299,-0.00107877025739145,-0.00251867732251739,0.00182627142475027,-0.000324324218846985,-0.00204640509133976,-0.000843114402671325,-0.00140613096908459
"19",-0.000649234664211021,4.58652450887388e-05,-0.00262536170758739,-0.00434650416580045,-0.00169709203062155,0.00234079401662252,-0.0048716283549781,0.000111636379816003,-0.000573405900245306,-0.00158712733870678,0.00022223045524382,-0.00141791277001993,0.000931137527400312,-0.00266742435431534,0.00162711323514804,-4.7333884623057e-05,0.000335449452206189,-0.000549343406736226,-0.0075120775712281,-0.00359991147543424,-0.00129715815358919,-0.000449102285823712,-0.0010779406788639,-0.00280360382541649,0.00182634937856996,-0.000324358591341745,-0.00196406494858504,-0.000843114402671325,-0.00140637475908367
"20",-0.000649234676442688,4.58652450886993e-05,-0.0026249896457367,-0.00434619461024326,-0.00171383508173879,0.00235654314260237,-0.00486687300111549,9.34884201413958e-05,-0.000573405900246283,-0.00158588711762549,0.000222267566862248,-0.00141791513711244,0.000937055345602334,-0.00266742422532792,0.00162832287840392,-9.33231956063144e-05,0.000335449452120502,-0.000549343416490976,-0.00751205093162481,-0.00359990925745706,-0.0012971581285391,-0.000449121447337673,-0.00107734284394017,-0.0025661823018011,0.0018263907521648,-0.000324341824865839,-0.00188873335819568,-0.000843114402671325,-0.00140653194058544
"21",-0.000649234637429006,4.58652450887022e-05,-0.00262520614791591,-0.00434637990313394,-0.00172827933187476,0.00236865309652817,-0.00486991377583208,0.000107099607705046,-0.000573405900246635,-0.00158673428150478,0.000222247971662086,-0.00141791394853157,0.000942212791393733,-0.00266742419235076,0.00162747960794066,-5.64506450118946e-05,0.000335449452112449,-0.000549343418759173,-0.00751203811758535,-0.00359991026467155,-0.0012971581676675,-0.000449111378037696,-0.00107691201481086,-0.00276401921519888,0.00182641271097339,-0.000324350005910622,-0.00181981377267231,-0.000843114402671325,-0.00140663328200641
"22",-0.000649234630934756,4.58652450887008e-05,-0.00262508016565378,-0.00434626899103903,-0.00174074040366698,0.00237796478685754,-0.00486796937565872,9.68910536739234e-05,-0.000573405900246635,-0.00158615560513494,0.000222258318068027,-0.00141791454535002,0.000946707563991198,-0.00266742422329252,0.00162806747140433,-8.60137099561163e-05,0.000335449452119097,-0.000549343418493676,-0.00751203195384465,-0.00359990980728135,-0.00129715817066322,-0.000449116669415101,-0.00107660153823765,-0.00259916708340292,0.00182642436548637,-0.000324346014886556,-0.00175676042089569,-0.000843114402671325,-0.00140669862101534
"23",-0.000649234635499776,4.58652450887009e-05,-0.00262515347452499,-0.00434633538048739,-0.00175149058514057,0.00238512481218224,-0.00486921270750235,0.000104547591718014,-0.000573405900246618,-0.00158655088442897,0.000222252855091634,-0.00141791424567141,0.000950624809371966,-0.00266742421517834,0.00162765765810365,-6.23111237556235e-05,0.000335449452119379,-0.000549343418122181,-0.00751202898899507,-0.00359991001498864,-0.00129715816544595,-0.000449113888817154,-0.0010763777936115,-0.00273653389170488,0.00182643055105191,-0.000324347962134451,-0.00169907398618958,-0.000843114402671325,-0.00140674074777906
"24",-0.000649234636956048,4.58652450887009e-05,-0.00262511081621336,-0.00434629564127899,-0.00176076477949897,0.00239063036067419,-0.0048684176684489,9.88050962929137e-05,-0.000573405900246616,-0.00158628087907143,0.000222255739582272,-0.00141791439614811,0.000954038733222486,-0.00266742421427811,0.00162794334849231,-8.13149920504636e-05,0.000335449452118879,-0.000549343418008394,-0.00751202756285899,-0.00359990992066585,-0.00129715816509221,-0.000449115350010403,-0.00107621655227463,-0.00262206985767949,0.00182643383400487,-0.000324347012148895,-0.00164629765225427,-0.000843114402671325,-0.00140676790864742
"25",-0.000649234636507782,4.58652450887009e-05,-0.00262513563901476,-0.00434631942826206,-0.00176876563801552,0.00239486373455523,-0.00486892605010079,0.000103112036781866,-0.000573405900246616,-0.00158646531294939,0.000222254216550569,-0.00141791432058971,0.000957014006641498,-0.00266742421574663,0.00162774418707408,-6.60783842342195e-05,0.000335449452118881,-0.000549343418007798,-0.00751202687686665,-0.00359990996349915,-0.00129715816578748,-0.000449114582159117,-0.00107610035386951,-0.00271744963134772,0.00182643557641302,-0.000324347475638885,-0.00159801348565877,-0.000843114402671325,-0.00140678542038355
"26",-0.000649234636252195,4.58652450887009e-05,-0.00262512119466744,-0.00434630518991695,-0.00177566798818504,0.00239811889695057,-0.00486860096933544,9.98817797242293e-05,-0.000573405900246616,-0.00158633933079983,0.000222255020722209,-0.00141791435852962,0.000959606991226241,-0.00266742421527121,0.00162788302713341,-7.82945401317567e-05,0.000335449452118918,-0.000549343418020999,-0.00751202654689428,-0.00359990994404795,-0.00129715816582859,-0.000449114985661938,-0.00107601661560726,-0.00263797225399979,0.00182643650118597,-0.000324347249515644,-0.00155383912624457,-0.000843114402671325,-0.00140679671092471
"27",-0.000649234636282327,4.58652450887009e-05,-0.0026251295998094,-0.00434631371266533,-0.00178162265389549,0.00240062188452449,-0.00486880883974856,0.000102304511286269,-0.000573405900246616,-0.00158642538604186,0.000222254596113827,-0.00141791433947897,0.000961866806748991,-0.00266742421526524,0.00162778623849711,-6.85000723136751e-05,0.000335449452118916,-0.000549343418026226,-0.00751202638817273,-0.00359990995288101,-0.00129715816573599,-0.000449114773622798,-0.0010759562697139,-0.00270419859599214,0.0018264369920038,-0.00032434735983773,-0.00151342475923265,-0.000843114402671325,-0.00140680399040396
"28",-0.000649234636321197,4.58652450887009e-05,-0.00262512470887111,-0.00434630861114269,-0.00178675975109462,0.00240254650334049,-0.00486867591860017,0.000100487433537665,-0.000573405900246616,-0.00158636660386751,0.000222254820310092,-0.00141791434904481,0.000963836261649306,-0.00266742421533225,0.00162785371210784,-7.63529190392785e-05,0.000335449452118913,-0.00054934341802671,-0.00751202631182534,-0.00359990994886979,-0.00129715816573131,-0.000449114885048529,-0.00107591278150733,-0.00264901398220591,0.0018264372525025,-0.000324347306014297,-0.00147645034505589,-0.000843114402671325,-0.00140680868378555
"29",-0.000649234636321847,4.58652450887009e-05,-0.00262512755490006,-0.0043463116647977,-0.00179119153096548,0.00240402639785755,-0.00486876091401354,0.000101850263657273,-0.000573405900246616,-0.00158640675649436,0.00022225470193286,-0.00141791434424154,0.000965552663968579,-0.00266742421530579,0.00162780667468362,-7.00567932220109e-05,0.000335449452118913,-0.000549343418026282,-0.00751202627510113,-0.00359990995069134,-0.00129715816574364,-0.000449114826494747,-0.00107588144177558,-0.00269499782348598,0.00182643739076066,-0.000324347332273764,-0.00144262308497999,-0.000843114402671325,-0.00140681170980295
"30",-0.000649234636316581,4.58652450887009e-05,-0.00262512589880049,-0.00434630983694951,-0.00179501483273736,0.00240516433112693,-0.00486870656434548,0.000100828124711189,-0.000573405900246616,-0.00158637932924348,0.000222254764436886,-0.00141791434665339,0.000967048528088713,-0.00266742421530745,0.00162783946556665,-7.51047970468681e-05,0.000335449452118914,-0.000549343418026058,-0.00751202625743625,-0.00359990994986415,-0.00129715816574415,-0.000449114857264528,-0.00107585885682983,-0.00265668073628009,0.00182643746414037,-0.000324347319462362,-0.00141167510244341,-0.000843114402671325,-0.00140681366080162
