"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000213525636071391,-0.00163498203896902,0.00508055729414269,-0.00133374582131626,0.00019685700062152,0.0143474211451035,-0.00108551518955888,0.000735784087044366,-0.0026085127907414,0.00164794688682096,-0.00163108983397162,0.000521096317117822,-0.000568141540846679,-0.00135611205075653,0.000697460062530015,0.000396317263627733,0.00147584408291317,-0.00583953086273198,0.00114072429349517,0.00400836041326026,-0.00174667166700373,-0.00414327681247328,0.000240318498274574,-0.00180156464017175,0.000128141215998227,0.00135270698909981,0.00208284277080637,-0.00514314920645174,-0.00219256114680638,0.00118036039977162
"2",0.000259186822466118,-0.00111704747164143,0.00264777601371308,0.000727208541666278,-0.00259340180101778,0.0145654512592035,-0.00273585214343955,0.00239510956628981,0.00205324138718543,0.0016543068462916,-0.00133495057864475,0.000208842802645633,-0.00115639760790414,-0.000386065997524622,-0.000578726845662454,-0.00079761335369477,0.000537171605670001,-0.00325972993746496,0.00226095541447266,-0.00180127151946836,-0.00130409504814657,-0.00086592755279333,-0.000505294031431036,-0.00238141575546932,-0.000375096060768622,0.00112081314533407,0.00121933832514531,0.0017383010558243,0.000669071763679295,0.0023665791492273
"3",0.000497861171607785,-0.000930422340373905,0.00102880419945345,-0.000325233708584331,5.64690940718247e-05,0.0112086103157591,-0.00194144214980622,0.00154271473276139,-0.00238667470159261,0.0011469910297199,-0.000686121817112195,0.000105618438646578,0.000108075374932837,-0.000449811705451072,0.00120784127673002,-0.000119452671954203,0.000699615671609415,-0.00242608385686444,0.00210548523723107,-0.00201335179785355,-0.00103000142952194,-0.00080470713815362,-0.000407468659795593,-0.00186141727803896,-0.000616665276573348,0.000853091016690138,0.00156156742731468,0.00325849235373781,0.000180386200175618,0.000977244526784861
"4",0.000683573073567256,-0.000801165923461273,0.00358472783982939,0.000690009697048076,-0.00158283387794069,0.00843255686753964,-0.00180573615315239,0.000657591433671094,0.0020550487782533,0.000710198142159677,-0.000560027900549519,0.000126521084038715,-0.000292545655689936,-0.000469137704473529,-5.63610539144762e-05,-0.000588040153028974,0.000675011481754247,-0.0019363215511104,0.00210625457305507,-0.000341197245624905,-0.000817481912200875,0.000183505380373,-0.000421102725619802,-0.00156296959824781,-0.000541698994130491,0.00082257938077651,0.00134943784810015,0.00282566424720389,0.000897374649782211,0.000378564927955529
"5",0.000833999886789286,-0.000695328211702636,0.00109935407982045,-0.000172414040086924,-0.000490371748250878,0.00654865636884383,-0.00156925249483731,0.000361788473636925,-0.00237508126787617,0.000395818948303179,-0.000489436067436538,0.000136670446769146,-4.63147146947653e-05,-0.000469385491080366,0.00105754061453016,-0.000275005331764712,0.000679064364430755,-0.0015855885772859,0.0021072116038823,-0.00108305682600584,-0.000651077593422292,-0.000406830948338764,-0.000419253856030319,-0.00128614149711759,-0.000615979714214841,0.000825517497560024,0.00148809487611541,0.00241369081760548,0.000398667998815549,0.000413144560642841
"6",0.000955623662778052,-0.00060643307940903,0.00323748419431569,0.000575342806157455,-0.0012076714354941,0.00532818047335671,-0.00140460213863627,0.00040820719875475,0.00204428801886758,0.000178167198056129,-0.000468400228831454,0.000135461899587798,-0.00015598433983329,-0.000469098428835634,0.000153018116711044,-0.000485262880967743,0.000678431432981646,-0.0013245121192778,0.00210715774421762,-0.00118059956969141,-0.000520732401461964,0.000266630809090316,-0.000419507678335517,-0.00105212299553276,-0.000563464422374839,0.000826731246313068,0.00139703306048416,0.00231071137354843,0.000801780442102198,0.000515659869342612
"7",0.00105396747167635,-0.00053150980134874,0.00147942082711519,-7.07643083027102e-05,-0.000735333323132996,0.00454745019019188,-0.00126182465450844,0.000506129086014201,-0.00236429845669105,2.89230665330775e-05,-0.000459558236816051,0.000134513823791885,-9.96357633462877e-05,-0.000469076014774283,0.000909197999775113,-0.000344162890931796,0.000678533664787792,-0.00112889571280364,0.00210715436451277,-0.000933397468784805,-0.000418630986729718,-0.000333545526389162,-0.000419473025139791,-0.000851257777532916,-0.000603321497710841,0.000826819408568618,0.00145686154113053,0.00233169717517211,0.000487994809086839,0.00054103786858517
"8",0.00113348703589892,-0.000468333207141301,0.00289813912011573,0.00048783255682988,-0.00104618904783132,0.00404981038332563,-0.00114602413671223,0.000550442485875319,0.00203353441018483,-7.31634358066579e-05,-0.000456514811390051,0.000134562432110665,-0.000126723799609449,-0.000469079069548908,0.000283660195038884,-0.000438866094115898,0.000678517501387279,-0.000982167876724459,0.00210715488247495,-0.00102517364421058,-0.000338653316990213,0.000247452796547907,-0.000419477768017308,-0.000679293496858212,-0.000573566741541469,0.000826799215721313,0.00141755227845073,0.00235617448917635,0.000734472148716918,0.000532857042038931
"9",0.00119778556356627,-0.000415058336073127,0.0017625296479003,4.93981622430437e-06,-0.00084158558061944,0.00373293876373108,-0.001050272936961,0.000551880886988074,-0.00235357090491652,-0.00014294907050231,-0.000455342438147751,0.000134647209657865,-0.000113300501349563,-0.000469079618199931,0.000803094537508857,-0.000375304873053381,0.000678520091706341,-0.000872090796405247,0.00210715487765315,-0.00104814728430664,-0.000276005528897234,-0.000298775132712162,-0.000419477119604563,-0.000532007739324397,-0.000595863442670594,0.00082679410532464,0.00144337982389412,0.00236302064374311,0.000541291342715116,0.000526500426761391
"10",0.00124977655057388,-0.000370132913349437,0.00266826649049564,0.00042239498929872,-0.000976251489038907,0.00353123055105001,-0.000971547052311043,0.000541972121268944,0.00202283303636003,-0.00019064632488217,-0.000454919088276402,0.000134648000619639,-0.000119859912545816,-0.000469079605710005,0.000372357057694888,-0.000417964930849997,0.000678519680128841,-0.000789507168863627,0.0021071548745802,-0.00101235292626264,-0.000226932514280066,0.00022000374698156,-0.00041947720829595,-0.000405868163539221,-0.000579169808516956,0.000826793942096872,0.00142641022864791,0.00236207325782977,0.000692780988581393,0.000525856097153445
