"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000542566480044887,-0.00138688296311124,7.93830238551938e-05,0.000720388713564565,-0.000581211567274538,-0.00100191467238732,0.00154434311686531,-0.000701181322353193,-0.000146927721280257,-0.00167418349078888,-0.000827655495083515,-0.00192275140518213,-0.00200387869389594,0.000468751765275357,-0.0011204208738009,-0.000397041910480685,-0.000309742052604321,-0.00207122854364797,0.000381785300840587,0.000168453632968899,0.000884297715404293,-0.000342778177573391,-0.000468346446585546,-0.000757010902135807,-0.000322048333089864,0.00051471508686572,-0.000336376970677576,-0.000648909888301022,-0.000603714271253871,0.00222060341468349
"12",0.000542575698134916,-0.00138756940307511,-3.15805283222681e-05,0.000715844839437847,-0.000581197971826718,-0.00100165193604284,0.00154434522667914,-0.000698587047722105,-0.000147010872663922,-0.00160879605210366,-0.000827658038105954,-0.00192257236031162,-0.002003878559232,0.000467872569971264,-0.00112097534955644,-0.000396355826459377,-0.000309744370761785,-0.00190590927513288,0.000381785061417611,0.000168450491966636,0.000884297750922313,-0.000342778431581766,-0.000469574891096548,-0.000757012500574822,-0.000369729933949504,0.000629982928921683,-0.000349689552503957,-0.000611934902345313,-0.00060371243931982,0.0022178711436424
"13",0.00054257856704077,-0.0013878874880755,-0.000120645707732326,0.000713238442202216,-0.000581204882659356,-0.00100168084387424,0.0015443474467995,-0.00069645084438532,-0.000146980890337551,-0.00165038646362459,-0.000827658589037984,-0.00192244070274791,-0.00200388941720567,0.000467987346370367,-0.00112061205006809,-0.000395975394584948,-0.000309743849797432,-0.0017742693961933,0.00038178500146253,0.000168450098705846,0.000884297772762917,-0.000342778491903248,-0.000469009369426993,-0.000757011780398429,-0.000334649235063792,0.000538141373473,-0.000360694233973806,-0.000641334351683348,-0.000603757734112352,0.00221818788430698
"14",0.00054257890065334,-0.00138803488343823,-0.000192134102143627,0.000711743394945076,-0.000581201374238864,-0.00100171495941959,0.00154434720789028,-0.00069469183065652,-0.000146950033997462,-0.00162393241916895,-0.000827658614405479,-0.00192238018717067,-0.00200389495248139,0.000468202081704591,-0.00112085008478566,-0.000396142201533658,-0.000309743730863138,-0.00166944763000687,0.000381784986915429,0.000168450217814921,0.00088429777064536,-0.000342778506065624,-0.000469269710141194,-0.000757011646829903,-0.000360458563763473,0.000611317767008142,-0.000369791116950154,-0.000617958321327301,-0.000603786149933929,0.00221846433347096
"15",0.000542578743614778,-0.00138810318402748,-0.000249514445049312,0.000710885825626584,-0.000581203156237194,-0.00100169696641759,0.00154434701835195,-0.000693243406133859,-0.000146937832011082,-0.00164075880850793,-0.000827658585957901,-0.00192236218565341,-0.00200389599534989,0.000468187015349103,-0.00112069412323705,-0.000396212282881159,-0.000309743779390779,-0.00158598050170618,0.000381784983314534,0.000168450272415652,0.000884297769810453,-0.000342778509363736,-0.000469149861069964,-0.000757011702556916,-0.000341470438072624,0.000553013197926243,-0.000377310942240635,-0.000636545019371963,-0.000603796107125217,0.00221819806121655
"16",0.00054257863400773,-0.00138813483339829,-0.000295570924273492,0.000710393918007941,-0.000581202251296332,-0.00100169797311601,0.00154434704391924,-0.000692050730054376,-0.000146936221837616,-0.00163005619637423,-0.000827658573952613,-0.00192236107594942,-0.00200389562369354,0.000468135300146031,-0.00112079630992758,-0.000396173057039921,-0.000309743783479268,-0.00151951757363228,0.000381784982434432,0.000168450277255482,0.00088429776992266,-0.000342778510127277,-0.000469205034143184,-0.000757011713674873,-0.000355440116970291,0.000599468386331092,-0.000383527112355705,-0.000621766404100376,-0.000603797470738242,0.00221834527188962
"17",0.000542578599995773,-0.00138814949919669,-0.000332538275305426,0.000710111756437953,-0.000581202710880479,-0.00100170068093896,0.00154434705997647,-0.000691068644893349,-0.000146937385091474,-0.00163686371188361,-0.000827658571558951,-0.00192236384496464,-0.00200389526518915,0.000468135949826452,-0.00112072935674251,-0.000396160651152514,-0.000309743779604588,-0.00146659469371444,0.000381784982217588,0.000168450274714349,0.000884297769953637,-0.00034277851030328,-0.000469179634965598,-0.000757011709370341,-0.000345162548406099,0.000562454400940625,-0.000388665632128335,-0.000633517144696136,-0.000603796629697182,0.0022182851978331
"18",0.000542578596075885,-0.0013881562950867,-0.000362210214310283,0.000709949906634127,-0.000581202477482251,-0.0010016994741063,0.00154434705734188,-0.000690259966594101,-0.000146938308818644,-0.00163253371591411,-0.00082765857151403,-0.00192236608706479,-0.00200389514366049,0.000468148236376979,-0.00112077322477141,-0.000396169633658675,-0.000309743779667845,-0.00142445343843175,0.000381784982164432,0.000168450273788886,0.00088429776994809,-0.00034277851034372,-0.000469191327593431,-0.000757011708448153,-0.000352723809161991,0.000591945942611012,-0.000392913325637195,-0.000624173921240979,-0.00060379587677843,0.00221830247016771
"19",0.000542578597954061,-0.00138815944419047,-0.000386026472162986,0.00070985706848115,-0.000581202596014037,-0.00100169946951554,0.0015443470559928,-0.000689594076692058,-0.000146938629143534,-0.00163528785801915,-0.000827658571661208,-0.00192236717331886,-0.0020038951403197,0.000468148776012465,-0.00112074448224048,-0.000396171708805844,-0.000309743779941223,-0.0013908973394523,0.00038178498215136,0.000168450273742073,0.000884297769946982,-0.00034277851035299,-0.000469185944838635,-0.000757011708780033,-0.000347160950776114,0.000568448039879302,-0.000396424628686403,-0.000631602884869356,-0.000603795552099776,0.00221830083869317
"20",0.000542578599257318,-0.00138816090343341,-0.000405142652538443,0.000709803815882479,-0.000581202535817672,-0.00100169967866754,0.00154434705625695,-0.000689045763027581,-0.000146938652175653,-0.00163353605529506,-0.000827658571717426,-0.00192236752053384,-0.00200389515840932,0.000468145896134095,-0.00112076331447665,-0.000396169697292295,-0.000309743779911414,-0.00136417740025815,0.000381784982148152,0.000168450273793448,0.000884297769947244,-0.000342778510355111,-0.000469188422814464,-0.00075701170885628,-0.000351253574129256,0.000587170405743967,-0.000399327203713896,-0.00062569598337414,-0.000603795478212483,0.00221829881373621
"21",0.000542578599660536,-0.00138816157962261,-0.000420486303686626,0.000709773269828144,-0.000581202566388444,-0.00100169959960375,0.00154434705636926,-0.000688594265154241,-0.000146938610867425,-0.00163465030890547,-0.000827658571727682,-0.00192236755803791,-0.0020038951681386,0.00046814560575202,-0.00112075097551039,-0.000396169380379567,-0.000309743779894467,-0.00134290093570318,0.000381784982147363,0.000168450273808716,0.000884297769947281,-0.000342778510355596,-0.00046918728206694,-0.000757011708830742,-0.000348242610241886,0.000572253032584038,-0.000401726581287455,-0.000630392666117359,-0.000603795487379507,0.00221830063477015
"22",0.000542578599706588,-0.00138816189295758,-0.000432801924586468,0.000709755748402736,-0.000581202550863063,-0.00100169959384608,0.00154434705634333,-0.000688222488299427,-0.000146938583843065,-0.00163394157550117,-0.000827658571727548,-0.00192236751638236,-0.00200389517013368,0.000468146271523392,-0.00112075906005686,-0.000396169822062941,-0.000309743779898181,-0.00132595898307861,0.00038178498214717,0.000168450273808851,0.000884297769947269,-0.000342778510355707,-0.000469187807215288,-0.000757011708824456,-0.000350457791730967,0.000584138711114662,-0.000403709996939408,-0.000626658249891115,-0.000603795505587229,0.00221829965323446
"23",0.000542578599684127,-0.00138816203815185,-0.000442687089250588,0.000709745697993442,-0.000581202558747637,-0.00100169960963177,0.00154434705633407,-0.000687916356116005,-0.000146938575702958,-0.00163439237326721,-0.0008276585717268,-0.00192236747851585,-0.0020038951695627,0.000468146377886872,-0.00112075376302547,-0.000396169862481905,-0.000309743779899059,-0.00131246850123697,0.000381784982147122,0.000168450273807854,0.000884297769947268,-0.000342778510355732,-0.00046918756546084,-0.000757011708826417,-0.00034882807141344,0.000574668588418291,-0.0004053495628384,-0.000629627550845273,-0.000603795515331844,0.0022183000452052
"24",0.000542578599668631,-0.0013881621054325,-0.000450621441991021,0.000709739933010023,-0.000581202554743452,-0.00100169960459439,0.00154434705633658,-0.000687664277718674,-0.000146938575718469,-0.00163410563833326,-0.000827658571726539,-0.00192236745915428,-0.00200389516894796,0.000468146226188131,-0.00112075723366438,-0.00039616976722869,-0.00030974377989871,-0.00130172634510228,0.00038178498214711,0.000168450273807609,0.000884297769947269,-0.000342778510355738,-0.000469187676753608,-0.000757011708826934,-0.000350027064960988,0.000582214074664907,-0.000406704889612436,-0.000627266606691698,-0.000603795518293231,0.00221829993645546
"25",0.000542578599663851,-0.00138816213660924,-0.00045698997054352,0.000709736626176157,-0.00058120255677698,-0.00100169960380479,0.00154434705633733,-0.000687456708825751,-0.000146938577104563,-0.00163428801927775,-0.000827658571726496,-0.00192236745254852,-0.00200389516872877,0.000468146192430825,-0.00112075495968608,-0.000396169764382898,-0.000309743779898679,-0.00129317261664567,0.000381784982147107,0.000168450273807619,0.000884297769947269,-0.000342778510355739,-0.000469187625519473,-0.000757011708826784,-0.000349144959294538,0.000576202076243846,-0.000407825253646325,-0.000629143835501561,-0.000603795518479627,0.00221829994414721
"26",0.00054257859966331,-0.00138816215105603,-0.00046210168630041,0.000709734729353664,-0.000581202555744251,-0.00100169960497194,0.00154434705633709,-0.000687285790390194,-0.000146938577877964,-0.00163417201384913,-0.000827658571726498,-0.00192236745157566,-0.00200389516871756,0.00046814622645853,-0.00112075644960694,-0.000396169784576829,-0.000309743779898707,-0.00128636148212185,0.000381784982147107,0.000168450273807638,0.000884297769947269,-0.000342778510355739,-0.000469187649105342,-0.000757011708826741,-0.000349793928931054,0.000580992241361575,-0.000408751388651165,-0.000627651217389758,-0.000603795518093504,0.00221829995882657
"27",0.000542578599663578,-0.00138816215775044,-0.000466204618047334,0.000709733641323326,-0.000581202556268723,-0.00100169960466203,0.00154434705633703,-0.000687145051037579,-0.00014693857807642,-0.0016342458003925,-0.000827658571726502,-0.00192236745217882,-0.00200389516874755,0.000468146236375415,-0.00112075547340406,-0.000396169783976969,-0.000309743779898707,-0.00128093793451487,0.000381784982147107,0.000168450273807641,0.000884297769947269,-0.000342778510355739,-0.000469187638247479,-0.000757011708826753,-0.000349316478660491,0.000577175593344049,-0.000409516966643001,-0.000628838024675037,-0.000603795517822331,0.00221829994640242
"28",0.000542578599663763,-0.00138816216085251,-0.000469497846724462,0.000709733017221693,-0.00058120255600237,-0.00100169960457977,0.00154434705633706,-0.000687029162044622,-0.000146938578056658,-0.00163419886764076,-0.000827658571726503,-0.00192236745281258,-0.00200389516876461,0.000468146228874976,-0.0011207561130166,-0.000396169779767189,-0.000309743779898705,-0.00127661929001558,0.000381784982147107,0.000168450273807641,0.000884297769947269,-0.000342778510355739,-0.000469187643245946,-0.000757011708826756,-0.000349667741258974,0.000580216574548595,-0.000410149822175424,-0.00062789437303283,-0.000603795517719494,0.00221829995293671
"29",0.000542578599663819,-0.00138816216228997,-0.000472141165158406,0.000709732659232733,-0.000581202556137638,-0.00100169960466444,0.00154434705633706,-0.000686933735581169,-0.000146938578012013,-0.0016342287197396,-0.000827658571726503,-0.00192236745315532,-0.00200389516876839,0.000468146226102575,-0.00112075569393957,-0.000396169780143069,-0.000309743779898705,-0.00127318045409807,0.000381784982147107,0.000168450273807641,0.000884297769947269,-0.000342778510355739,-0.000469187640944878,-0.000757011708826756,-0.000349409315574249,0.000577793619472849,-0.000410672964336234,-0.000628644687285941,-0.000603795517701631,0.00221829995038386
"30",0.000542578599663826,-0.00138816216295606,-0.000474262831470786,0.00070973245388782,-0.000581202556068942,-0.00100169960464625,0.00154434705633706,-0.000686855158576617,-0.000146938577990362,-0.00163420973198005,-0.000827658571726503,-0.00192236745327952,-0.00200389516876753,0.000468146227722727,-0.00112075596852073,-0.000396169781005789,-0.000309743779898705,-0.00127044218923984,0.000381784982147107,0.000168450273807641,0.000884297769947269,-0.000342778510355739,-0.000469187642004185,-0.000757011708826755,-0.000349599440668165,0.000579724151397975,-0.000411105413301909,-0.000628048099039557,-0.000603795517707973,0.00221829995106551
