"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000133665469037303,0.000880530832529127,0.00141096616771847,0.000210993349769559,0.000812755643269104,-0.00889260143201612,-0.0100440523482619,-0.00153097181188421,0.00395498208511714,-0.00789356297715466,0.000543659666828127,0.00268135161032899,-0.00546271335314721,-0.00478810219902277,-0.00101066504717296,-0.00761686922027257,0.00484871412166151,-0.0045156705439726,0.00595071795929262,-0.00606643115527322,-0.00879425144831499,-0.00984688762455198,-0.0017515317967832,-0.00540843203319456,-0.00251928994556252,0.00562141828511696,0.00477664516235694,-0.00313234724732442,-0.00101432101588635,-0.00552555504884007
"2",5.62969342419138e-06,0.00491265208153489,-0.00651733014240313,0.00156162678517801,0.00125285482059366,-0.00312994295769077,-0.00597062846107874,0.00225455370693366,-0.00157307472002278,0.00201406666546858,-0.00154184880032296,0.00100663076790966,-0.00523509906731503,-0.00392396083857352,0.00225415734104778,-0.00020133791393058,0.00184691015844894,-0.00312603577669739,0.00175031233529603,0.00775789963242743,0.00231305196187763,0.00276366831141668,-0.00082211975098998,0.000333283939289863,-0.00103199458486489,0.00828984006460124,0.00216704707335965,-0.00122956464999444,0.000652212254829492,-0.00257544530559432
"3",-0.00387451506558021,0.00159863486131623,0.00361522601207108,0.00137902661993176,0.000582508631649096,-0.00196987967867804,-0.00503815909534882,-0.00268957033013234,0.00137796129979413,-0.00331730324442567,-0.00106102319467235,0.00139876630288779,-0.00482443451596898,-0.00334442882102855,-0.000618132133486211,-0.00145556432230953,0.00598180620945084,-0.00233691476867511,0.00256642421346145,-0.0051584056340876,-9.84195992667245e-06,-0.00663896347175596,-0.000294046133953897,0.000707828138074762,-0.000339602603399319,-0.00537237596323381,0.00136170401207352,0.000169320213525826,-0.000278089773773813,-0.00178002318730029
"4",-0.00316192582146939,0.00135900944247096,-0.00607398664434255,0.00132425923947368,0.000952694481239696,-0.0020911186832352,-0.00457341160323296,0.000903258803012758,0.00029327747415711,-0.00294114328255081,-0.00122472742608063,0.0013005193783687,-0.00445834181614832,-0.00289324323414256,-0.000810136469148061,-0.0023679159911682,0.00453481293458536,-0.00201958149261778,0.00239694477650888,0.00393634727989557,-0.00374629082372531,-0.000469596448871619,-0.000109427738686934,-0.000183193850636676,1.80950117353235e-05,-0.00435359204912492,0.00251470593936664,0.00083815195587243,-0.000963219592796069,-0.00182080843722056
"5",-0.00241124855959531,0.00197776321504121,0.00369747446466875,0.00133821699278354,0.00078899645302544,-0.00249402510207804,-0.00421078186569862,-0.0014321878739172,0.000815697509755064,-0.00244437500974547,-0.00120523181624921,0.00132161719564326,-0.00412846059332129,-0.00253994669823511,-0.000217202115988991,-0.00233609138247176,0.00554688366298786,-0.0019218434640793,0.0024232090102068,-0.00212752714907843,-0.00420821516575643,-0.00446346800180141,-3.84303935694582e-05,-0.000672331309010608,0.000211833627797939,-0.00161898189123656,0.00181566920328581,0.00106675140319533,-0.00107963427075354,-0.00203196194355036
"6",-0.00271824405694053,0.00193196568959164,-0.00605190002159051,0.00133989724719918,0.000854354369475522,-0.0028952944778966,-0.0038964672098883,3.83296832847728e-05,0.000609399617521919,-0.00262620950482149,-0.00122438246784615,0.00131528805378569,-0.0038312760513135,-0.00226324429739598,-0.000272034485914595,-0.00223718439295449,0.00507593547801711,-0.00190137611708995,0.00241230120712013,0.00186393156582688,-0.00331741873363621,-0.00188189517939215,-1.17138622568327e-05,-0.000736989154931084,0.00031880792031023,-0.00214708140095349,0.00210017570448664,0.00110933352777425,-0.00100459831505992,-0.00218835263829308
"7",-0.00283102478666782,0.00182932617108805,0.00369610276069982,0.00133903703687076,0.000829774983843086,-0.0032283966858693,-0.00361923353832418,-0.000878389821083039,0.000703530661583746,-0.00263132548571789,-0.00122791256772271,0.00131611374628613,-0.00356354614785183,-0.00204652895739556,-0.000379703380168658,-0.00222973996756224,0.00535061970757374,-0.0019011481279216,0.00240981630174855,-0.000755120859585042,-0.00292816092976056,-0.00355028946508046,-1.6119042412125e-06,-0.000676502422793702,0.000378318338015822,-0.00265704509856335,0.00203253181846427,0.00109787587155542,-0.000952576252420658,-0.00226342463211098
"8",-0.00273917629484707,0.00185201495969384,-0.00604641892907788,0.00133902111760608,0.000838656872887652,-0.00348915768941442,-0.00337404584717086,-0.000308741222808006,0.000664897850006665,-0.00260934885812133,-0.00123215923733697,0.00131554779876432,-0.00332235159018512,-0.00187679587713828,-0.000352165079259917,-0.00223927566270195,0.0052099757475097,-0.00190365924118631,0.00240656469822741,0.00096206550900522,-0.00305833649501142,-0.00247207713117732,2.20372215695592e-06,-0.000636004390293323,0.000411518990240378,-0.00248797840181436,0.00202382304898905,0.00108155460863567,-0.000944528037552709,-0.00228706542029433
"9",-0.00273100526379637,0.00186689278686062,0.00369144027687616,0.00133906690388937,0.000835539047635103,-0.00368881284347818,-0.00315711052970032,-0.000662350943640342,0.000682027270212804,-0.00261493520738763,-0.00123418366636321,0.00131548572136048,-0.00310506239680238,-0.00174385965398035,-0.000335355649621096,-0.00224109310690927,0.00528748881016584,-0.00190527221652595,0.00240418408399925,-0.000163592228432602,-0.00320364236636862,-0.00316887834461868,3.64527195457821e-06,-0.000628181377038736,0.000430061561441878,-0.00240101922445777,0.00204455301810567,0.00107174852070219,-0.000950553233625927,-0.00228869332126625
"10",-0.00275357884961161,0.00186077245734162,-0.00604159677092731,0.00133906395044408,0.000836609317190727,-0.00384033338556378,-0.00296516007859972,-0.000442922131230363,0.000674850103273018,-0.00261585094797278,-0.00123555408253873,0.00131539480384282,-0.00290930925039789,-0.00163974300561387,-0.000343374769009202,-0.00224029355221643,0.00524653035184105,-0.00190596356770699,0.0024022134272294,0.000574268382099294,-0.00321065722432588,-0.00271856648330537,4.18986289345149e-06,-0.000632026588156566,0.000440421823535242,-0.00244634367841642,0.00203077567045251,0.00106761610797287,-0.000954496678828644,-0.00228464468811785
