"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00592873571440578,0.0425411015748978,0.00855913199484348,-0.000130832340801135,0.0366802364587784,0.165610700845718,0.00676650274544954,0.058338887989521,-0.0529423542320728,0.0411980710923672,0.00850676838308573,0.017078397795558,-0.00476017594337463,0.0380133539438248,-0.00810104981064796,0.0159126967191696,-0.0118766576051712,0.0184327196329832,0.00576491700485349,-0.00578656746074557,0.00803620275110006,-0.0215975679457188,0.00332348817028105,0.00520955212414265,0.0321351960301399,0.00994575303047895,0.0119220335036516,-0.0470768809318542,0.0166903343051672
"2",0.0354662910103798,-0.026969775557518,0.00419793650507927,-0.00527552329003811,-0.0110923768952489,0.192716643214226,1.62222786457278e-05,0.0181467365473509,0.0769523903727531,-0.0192159432917833,-0.0101674860343337,0.0239651910960674,0.0192950759083033,-0.00672010378912091,0.0136815095320344,0.0508396662771702,0.000323935120832175,0.004883021581918,-0.0266255829483271,0.0329465791583061,0.0070571331307292,7.22729455446824e-05,0.0118807759135962,-0.0059134834446013,-0.0158773884177208,-0.00709076272323728,-0.0396734438836575,-0.00207274546846747,-0.0158820655196905
"3",-0.00425097486004233,-0.043751809746027,0.00299996370449662,-0.00852213799953461,0.0195755437016487,0.118683107197285,-0.0079667903482914,-0.0327276103198528,0.0201129056513309,0.0248998384922743,-0.0246383640915155,0.00984599813818932,-0.0040008807554841,0.0172252655029297,-0.00881252810359001,-0.052302397787571,0.0043809786438942,-0.0144469263032079,-0.0206062290817499,-0.0107992636039853,-0.0240275599062443,-0.00457020755857229,-0.0199754778295755,0.0079624829813838,-0.00731305219233036,0.00320094707421958,-0.0129191176965833,0.0020251595415175,0.00457950122654438
"4",0.0228444617241621,-0.0529435612261295,-0.0596911087632179,0.000841753790155053,0.0300397910177708,-0.0625701919198036,0.00021199305774644,0.00279781059361994,-0.0104031385853887,0.0215097349137068,-0.0146249383687973,0.0354477986693382,-0.00940665416419506,-0.0228682681918144,0.00752177741378546,0.12898550927639,0.0204316321760416,0.00507877580821514,0.00885191187262535,0.0218774825334549,0.00693903770297766,-0.0135019347071648,0.00573325902223587,0.0121137024834752,0.0250067226588726,0.0105362646281719,0.0315892919898033,0.0208075046539307,-0.00426353607326746
"5",-0.00371185480616987,0.0127761233597994,0.00686836522072554,-0.0105022545903921,-0.00459678145125508,-0.0304726250469685,0.0160640347748995,0.0200604870915413,0.0221045594662428,0.0185580514371395,0.00821062456816435,0.00617911014705896,0.00954559911042452,-0.0283520817756653,-0.0093748364597559,0.0193820912390947,0.0174063052982092,-0.034024752676487,0.0162395313382149,-0.021835396066308,0.000519405060913414,0.00166240544058383,0.0325401499867439,0.0135929053649306,0.000130088330479339,0.0114917168393731,-0.0243640057742596,-0.0181525535881519,-0.0220085587352514
"6",-0.00156495766714215,-0.000627240224275738,0.00748004904016852,0.0173264481127262,-0.00508797680959105,-0.0699538961052895,0.00168782752007246,0.0080784484744072,-0.00360051635652781,-0.00150197930634022,-0.00758518790826201,-0.0110901901498437,0.0106660053133965,-0.0173653829842806,0.0212233103811741,0.0256974566727877,-0.00239379052072763,-0.00701978337019682,0.0165934134274721,0.00468061957508326,0.00150648807175457,-0.00368202547542751,0.0104377381503582,0.00893050711601973,0.00881753396242857,0.0131813939660788,0.0532117672264576,-0.0174200013279915,0.00348759302869439
"7",0.0143620809540153,0.128142714500427,-0.0120075102895498,0.00801293272525072,0.00198096944950521,0.0469444431364536,0.00472350884228945,-0.0208854787051678,-0.0445325002074242,-0.0363084822893143,-0.0114999702200294,-0.0127029670402408,-0.00132653920445591,-0.0206772051751614,0.010815866291523,-0.000708458945155144,0.00213985401205719,-0.00056241947459057,0.00468367664143443,0.0182013474404812,-0.00302356597967446,-0.00520846992731094,-0.00542770838364959,-0.00378270680084825,-0.00618431251496077,0.0016888827085495,0.00366022228263319,-0.0266414377838373,0.00634245108813047
"8",-0.00813588872551918,0.01543512288481,-0.0238842740654945,0.00189772399608046,0.00357531337067485,-0.0501624792814255,0.00379620492458344,0.00662700831890106,-0.0235108211636543,-0.0363608337938786,-0.00287386099807918,0.024039912968874,0.00372164789587259,-0.00291364593431354,0.00213701580651104,-0.0134110236540437,0.00357938115485013,0.00415054941549897,0.0050809420645237,-0.0352255962789059,-0.0118896914646029,0.00650084624066949,0.000790296122431755,0.00912041030824184,0.0101509355008602,0.0121432645246387,0.00488313380628824,-0.00408488465473056,0.0167944226413965
"9",-0.00372383673675358,0.00603107921779156,0.0098904212936759,0.00869983062148094,0.00251558423042297,-0.0550632365047932,0.000178456873982213,0.00196843198500574,0.0256461501121521,-0.000986136845313013,-0.0165222473442554,-0.00264554121531546,0.00944376084953547,0.0117202093824744,0.00282157026231289,0.0039856843650341,0.00608572643250227,-0.000188205274753273,0.00376769690774381,-0.00057428318541497,0.00214321888051927,0.00299702305346727,-0.00282231369055808,0.00839294865727425,0.0119660338386893,-0.00149187154602259,-0.00734997447580099,0.0124089578166604,0.00064328103326261
"10",-8.87153873918578e-06,0.0278096608817577,-0.00218971469439566,-0.00647780206054449,-0.00153585232328624,-0.00925396382808685,0.00256304279901087,0.00346054579131305,0.00644434196874499,-0.0055447188206017,-0.00529670109972358,-0.005493872333318,-0.00145066052209586,0.00408237520605326,0.00457996362820268,-0.0216456353664398,0.00179656024556607,-0.00826185569167137,-0.0137327648699284,0.000957072013989091,0.00311522767879069,-0.00713027035817504,-0.00294517306610942,-0.00108967220876366,0.0068149003200233,-0.00192440277896821,0.00337817473337054,-0.00503757735714316,0.0166237615048885
"11",0.00056071684230119,0.0193615388125181,-0.0217105951160192,0.0032189697958529,0.000875038793310523,-0.0325555205345154,0.00443643098697066,0.00699959695339203,0.00103554246015847,-0.0139057040214539,-0.00375223183073103,0.00972191151231527,-0.0134677961468697,0.00760181713849306,0.00682485289871693,0.0245214011520147,-0.00736862001940608,0.00266980566084385,0.00310715776868165,-0.000332293770043179,0.00239403964951634,-0.00123283080756664,-0.000404426449676976,0.00280269514769316,-0.00442537246271968,-0.000358761812094599,-0.0161322820931673,0.000631734437774867,0.00364525406621397
"12",0.00249011954292655,0.00735180778428912,-0.00509294960647821,-0.00247850129380822,0.00119652191642672,-0.0157891530543566,0.000203901014174335,-0.000322266190778464,-0.0147862676531076,-0.00589763652533293,0.000215946929529309,0.005187863484025,-0.000209615987841971,0.00582529837265611,0.00196918100118637,0.00426467088982463,0.00478945393115282,0.00583591451868415,0.00382944894954562,0.00180280720815063,0.000188506455742754,0.00279604108072817,-0.0130603974685073,0.0035465017426759,0.00632489239796996,0.00169572059530765,-0.00809517130255699,0.00990580022335052,-0.00374387740157545
"13",0.00559082208201289,0.00641932198777795,0.00487737217918038,0.00570192420855165,0.00214460957795382,-0.0818629637360573,-0.000855158490594476,0.00333342351950705,-0.017590282484889,0.00842325203120708,0.00931142177432775,0.000933435978367925,-0.0035656567197293,0.00567177403718233,0.00219426676630974,-0.0156883019953966,0.0056406413204968,0.00483804941177368,0.00506516033783555,-0.0043873181566596,-0.00341149768792093,-0.00431152572855353,0.0047150170430541,0.0107686808332801,0.00542867602780461,0.000351886614225805,0.0080909039825201,0.000297795922961086,-0.000130770524265245
