"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00562166934832931,-0.0102953184396029,0.00257647223770618,-0.00435809371992946,0.00612014764919877,0.00893697701394558,0.00120826065540314,0.0101155731827021,-0.00119511771481484,0.0221487358212471,0.00304001639597118,-0.00427354639396071,0.0147669324651361,0.0024456053506583,0.00915928743779659,-0.0136687029153109,0.00111323792953044,0.0167059358209372,-0.000635661708656698,0.0321686156094074,0.00262229796499014,0.0184505060315132,0.00312411319464445,-0.0074850944802165,0.0164944678544998,-0.00256688054651022,0.0235500615090132,-0.00414630817249417,0.00448434613645077
"12",0.00437394808977842,0.00477133085951209,-0.0176781881600618,-0.00662378687411547,0.00206703809089959,-0.00743751460686326,0.00272866943851113,-0.00774284172803164,0.0335985198616982,0.00407450273633003,-0.00236898032017052,-0.00151932041626424,-0.006109066773206,0.0015384464059025,0.00422035483643413,0.0244806986302137,0.0103394016623497,0.00325772748328745,-0.00283432961441576,0.0103657245635986,0.00696854153648019,0.00420252978801727,0.000497896806336939,0.00191155320499092,0.00180045689921826,-0.00332702603191137,-0.0151886129751801,0.0130365891382098,0.00250152568332851
"13",-0.0038640049751848,-0.0103328702971339,-0.0104235680773854,-0.00467793270945549,0.00394482770934701,0.00340562616474926,-0.00155372312292457,-0.00481633888557553,-0.00837523490190506,0.00841193366795778,-0.00044460961362347,-0.000304933462757617,0.00258993427269161,0.000635092263109982,0.00021378678502515,0.0455636344850063,0.00654461700469255,0.000714810739737004,-0.00425981916487217,-0.0252391900867224,0.00357248727232218,-0.00555799575522542,-0.0111518427729607,0.00524951284751296,0.00185365206561983,-0.00325366458855569,-0.00262046023271978,-0.00382737442851067,0.000745000608731061
"14",-0.00018981184985023,0.010918477550149,0.00375223136506975,0.00165618036407977,-0.00357658718712628,-0.0132940299808979,0.00289330468513072,0.000577438797336072,0.0138844102621078,0.0907222554087639,-0.0102583114057779,-0.00859177019447088,0.00135493150446564,0.0008083984721452,0.00263341143727303,0.0174998007714748,0.00167006067931652,0.0067673958837986,0.00233873026445508,0.00272547919303179,-0.000237723739701323,-0.00374548113904893,0.00596593273803592,0.00297834095545113,-0.0540452748537064,0.000180854898644611,0.0266369469463825,0.0166262965649366,0.0023232689127326
"15",0.00472369324415922,-0.000690439308527857,-0.0119570819661021,0.0111554283648729,0.000122800527606159,-0.00185005168896168,0.00195854948833585,0.00150546373333782,-0.00320673501119018,-0.00315153575502336,-0.0023739377502352,-0.00147026602644473,0.00289952079765499,0.000554445781745017,0.00502308504655957,-0.00223925965838134,0.0032078898511827,-0.00235452922061086,-0.00246018869802356,0.00508339470252395,0.00125754531472921,-0.00952660012990236,0.000164700686582364,0.00694063864648342,0.0297273378819227,0.00580040132626891,-0.00365922786295414,0.00910556316375732,0.000938447017688304
"16",0.00176952767651528,-0.00738902855664492,0.00667232694104314,-1.73944135894999e-06,0.000916421879082918,-0.0158081147819757,0.000730943400412798,0.00171042862348258,0.000258534157183021,0.00469960831105709,0.000222237213165499,0.0040637943893671,-0.00633026147261262,0.00117288914043456,0.000110540975583717,0.0120258405804634,0.00303447898477316,0.0222570709884167,0.00359894288703799,0.00181296549271792,-0.000522454618476331,-0.00100017094518989,0.00257670460268855,0.00675270380452275,0.0187920853495598,-0.0020844591781497,0.000879277940839529,-0.00108887418173254,0.00487749418243766
"17",0.000567657058127224,0.00406623352319002,-0.0108579797670245,-0.00422268779948354,-0.00231341063044965,-0.00536373676732183,0.00425444915890694,0.00327252177521586,0.0126981949433684,-0.000811925565358251,0.0025364994071424,-0.00493899080902338,-0.00115510553587228,0.000554445781745017,0.00382369663566351,0.0374697297811508,0.00349360145628452,0.00788764376193285,-0.00213091121986508,0.0192931331694126,-0.000611904542893171,-0.00642128242179751,-0.011740499176085,0.00240192865021527,0.00709288287907839,-0.00335174659267068,-0.0132763599976897,0.00952981319278479,0.00192204536870122
"18",-0.00388103467412293,0.00934246368706226,-0.00654302956536412,-0.000135572772705927,0.000253394246101379,-0.00312924571335316,5.82121137995273e-05,-0.00343748298473656,-0.0117534371092916,0.0209704097360373,-0.00229220651090145,-0.00452900491654873,0.000558122526854277,0.000457714952062815,0.00423202151432633,9.9924101959914e-05,0.00597773026674986,0.0101058091968298,0.00502308830618858,0.00623158318921924,0.00056692527141422,0.0123831806704402,0.00427238736301661,-0.000328178459312767,0.00257423450239003,0.00088038231479004,-0.00481906067579985,0.00133262458257377,0.00266623706556857
"19",-0.000799119647126645,0.00882182270288467,-0.010289154946804,0.000708385254256427,0.000337697914801538,-0.00746419467031956,0.00402975734323263,-0.00241593341343105,-0.00681971246376634,0.0201888456940651,-0.00119746732525527,-0.00234881066717207,0.002122851787135,0.00117288914043456,0.00250979303382337,0.00130778690800071,0.00349661591462791,0.00313946371898055,0.000933041796088219,0.00197579083032906,0.00165847945027053,-0.00310213002376258,0.00366920605301857,0.00387997645884752,-0.0552851334214211,-0.000611511175520718,0.0311664324253798,0.00131602585315704,0.00206235633231699
"20",-0.00121366837993264,0.00548534467816353,0.00337492348626256,0.00426723761484027,0.00137803424149752,-0.00915784202516079,0.00178755773231387,0.000627119734417647,0.0047700977884233,-0.0116034923121333,0.00135613395832479,-0.00252694799564779,-3.97007679566741e-05,0.000888097798451781,0.00725667411461473,0.000990337575785816,0.00369042251259089,0.00541005423292518,0.00249675451777875,0.00199662684462965,0.00166560849174857,-0.00327450130134821,0.00180144188925624,0.00111570698209107,0.0217574294656515,0.0015347576700151,-0.00820388086140156,0.0214586574584246,0.00278251641429961
"21",-0.00207707029767334,0.00549440970644355,-0.0160045810043812,0.00243113189935684,0.00300263054668903,-0.00746220769360662,0.00413993559777737,0.00335133378393948,-0.00576517870649695,0.0931199043989182,0.000117531322757713,-0.00343745364807546,-0.00125409360043705,0.000167697391589172,0.00495252991095185,-0.00545407505705953,0.00299879373051226,0.000629851070698351,0.00140309135895222,-0.00495384214445949,-0.000387785257771611,-0.00974238477647305,-0.00952562876045704,0.00241127656772733,0.00528718903660774,0.00222891662269831,-0.018749862909317,0.00154193141497672,0.00168747920542955
"22",-0.00148109870497137,-0.00146405526902527,-0.000269543408649042,-0.00104660354554653,-0.00267475447617471,-0.0082270298153162,0.0037552653811872,-0.000107098981970921,0.00634682783856988,0.0025652248878032,1.52085412992164e-05,0.00211009150370955,-0.00320545071735978,0.000888097798451781,0.00262513500638306,-0.010086121968925,0.00258113350719213,0.000668321910779923,0.00119302829261869,-0.000112816502223723,0.000682702579069883,0.00764636602252722,0.00232599955052137,-8.56525730341673e-07,0.00882600527256727,-0.000822497939225286,-0.00189151475206017,0.00863821990787983,0.00610244926065207
"23",0.00203720200806856,0.00345248659141362,-0.0121289575472474,-0.0012462685117498,0.00304169650189579,-0.00746225891634822,0.00115511822514236,0.0016852110857144,0.00540628470480442,0.00802923738956451,0.00160320871509612,-0.00165225751698017,-0.00129349622875452,0.000888097798451781,0.00162495637778193,-0.00553910061717033,0.00466022361069918,0.0043664975091815,-0.000319528800901026,-0.00228392076678574,0.00133264169562608,-0.00566057581454515,0.00268073054030538,0.0043957345187664,0.00328527670353651,-0.0049903504550457,0.000491413637064397,-0.0017476212233305,0.00163026002701372
"24",0.000410334003390744,0.00611387984827161,-0.00448311492800713,-0.00203303177841008,-0.00254453625530005,-0.00732966279610991,0.00367021490819752,-0.00102236296515912,0.00132189062424004,-0.00525540485978127,0.00249111140146852,-0.0034525350201875,0.00263468059711158,0.000888097798451781,0.00276402616873384,-0.00282903132028878,0.00466022361069918,0.00256015546619892,0.000867381866555661,0.0015012992080301,-0.00107930996455252,-0.00297404173761606,0.00128291780129075,0.00271278969012201,-0.0552851334214211,0.0114586399868131,-0.0111147286370397,0.00813938677310944,0.00245164590887725
"25",-0.00432288553565741,0.0110041247680783,-0.0103784091770649,0.000144880497828126,0.00324708572588861,-0.00642608338966966,0.00139055994804949,-0.000622716790530831,-0.00130842812359333,0.019685423001647,-0.000197479166672565,-0.00609617121517658,0.000264400587184355,0.000888097798451781,0.0050047105178237,-0.00838987156748772,0.00340342312119901,0.000389613036531955,0.000947718683164567,-0.0036962830927223,-0.00263674440793693,0.00172811141237617,-0.00345691060647368,0.00030696956673637,0.0316059179604053,0.000744075514376163,-0.00186923227738589,0.00814468413591385,0.00387796200811863
"26",-0.00157956965267658,-0.00272747711278498,-0.00256362510845065,1.94629319594242e-05,-0.00148848863318563,-0.00628656009212136,0.0016693874495104,-0.000799403351265937,0.000452972773928195,0.0196012184023857,0.00160320871509612,-0.0039217434823513,-0.00298008718527853,0.000888097798451781,0.00269166543148458,-0.00639719236642122,0.00340342312119901,0.0026704000774771,0.0044220732524991,-0.00207998766563833,-0.00145452993456274,-0.000621063925791532,0.00195435644127429,0.00354512920603156,0.0168046057224274,0.000541037763468921,-0.000712455541361123,0.000106298044556752,0.00455066235736012
"27",-0.00422346498817205,-0.000153558867168613,-0.0163916442543268,-0.000488940218929201,0.0034715433139354,-0.00791234709322453,0.00194811460096389,0.000617648649495095,0.000500132038723677,-0.00375641416758299,0.00160320871509612,0.000524462084285915,0.00116038101259619,0.000888097798451781,0.00343878916464746,0.00220382818952203,0.00421622535213828,0.0019344340544194,0.000947718683164567,-0.00285651069134474,0.00159785954747349,-0.00853537302464247,0.00133445765823126,0.00181913119740784,0.00671338988468051,-0.00422346172854304,-0.0058557502925396,0.00738329160958529,0.00368905672803521
"28",-0.00457918597385287,-0.00273494585417211,-0.00257787527516484,-0.000667055370286107,-0.00320278923027217,-0.00731933442875743,0.00211523566395044,-0.000472529529361054,0.00106674002017826,0.0910883322358131,0.00131203327327967,-0.00380986602976918,0.0015453725354746,0.000888097798451781,0.00482891034334898,-0.00869477167725563,0.00421622535213828,-0.000900789513252676,0.00285459426231682,-0.000973845075350255,-0.000970186432823539,0.00740576907992363,0.00128291780129075,0.00324075622484088,0.00107801449485123,0.0136045720428228,-0.00496165733784437,-0.00088704947847873,0.00669515924528241
"29",-0.00262704631313682,-0.00134693621657789,-0.00880573783069849,-0.000280794367427006,0.00294847600162029,-0.00732966279610991,0.0038641479332,0.000719880976248533,0.00201429217122495,-0.00166230136528611,0.00267627974972129,-0.0027628627140075,0.00117706216406077,0.000888097798451781,0.00442002015188336,-0.00801612343639135,0.00340342312119901,0.00173814292065799,0.00177290255669504,-0.00213564024306834,-0.00173852732405066,0.00336777069605887,0.00353090767748654,0.00177544658072293,-0.0525481402873993,0.00470842560753226,-0.00359186856076121,0.00111530406866223,0.000719095172826201
"30",-0.00232771970331669,0.00571735575795174,-0.000597906531766057,-0.000667055370286107,-0.00266235531307757,-0.00732966279610991,0.00325612165033817,0.00216945935972035,0.00257787760347128,0.00456141540780663,0.00160320871509612,-0.0047747390344739,0.0028389417566359,0.000888097798451781,0.0026508835144341,-0.00598014472052455,0.00340342312119901,-0.0152287175878882,0.00153846060857177,-0.00180015852674842,-0.00240831426344812,0.00250847009010613,0.00159492087550461,0.00324075622484088,0.0239050444215536,0.0011396415065974,-0.0030858397949487,0.00990848243236542,0.00309025892056525
