"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00447815703228116,0.00850566383451223,-3.69289191439748e-05,0.00100516283418983,0.00453105242922902,0.000968879670836031,0.00228757783770561,-0.000102931706351228,0.00428049871698022,0.00403444794937968,-0.00309408572502434,0.00107149395626038,0.012358502484858,0.00773543165996671,0.00690555386245251,0.00405762763693929,0.00302814180031419,0.00135232391767204,0.00158101902343333,0.00714916829019785,0.0101654939353466,0.00870671309530735,0.00651738233864307,0.00180475378874689,0.0022767020855099,0.00291182426735759,0.00602127984166145,0.00273437285795808,0.000869615352712572,0.00305508938618004
"2",-0.00275426497682929,0.000800227164290845,-0.00235737487673759,0.000482104398543015,0.00231193192303181,0.0119520453736186,0.00525331078097224,0.00363135361112654,0.000600454746745527,0.000485817174194381,0.00280358595773578,0.00109995389357209,0.0188462473452091,0.00338103575631976,0.00239008385688066,-0.00355141353793442,-0.0019717775285244,0.00393909076228738,0.00234368001110852,-0.00272681680507958,0.0111892595887184,0.0117965154349804,0.0061032846570015,0.00436374172568321,0.0014591149520129,-0.00190478784497827,-0.00332102505490184,0.00181272043846548,0.0046453126706183,0.00803246162831783
"3",0.00359180476516485,0.0110128074884415,0.00989946071058512,0.00167868414428085,0.00199017743580043,0.00442988192662597,-0.00187293242197484,-0.00116224528755993,-0.000620367762167007,0.00315614719875157,0.00608497718349099,-0.00179952837061137,0.00556125724688172,0.0047984360717237,0.00303312600590289,0.00353337917476892,-0.0055244630202651,0.0077618476934731,0.00651531340554357,0.000459190516266972,0.0104632535949349,0.00367366382852197,0.00560750439763069,-0.00241271546110511,0.00204766122624278,0.00442538363859057,2.26513802772388e-05,0.00314977252855897,0.00459977658465505,0.0034859839361161
"4",-0.00170697900466621,0.00377653236500919,-0.00390966236591339,-0.00405852124094963,0.0032077319920063,0.00391591340303421,0.00371078867465258,0.00497046625241637,0.00303159817121923,-0.000748417689464986,0.00111399474553764,0.00295261363498867,0.00629133777692914,0.00208047451451421,0.00364469923079014,0.000365394342225045,-0.00708990544080734,0.00108751421794295,-0.00316205085255206,0.00490050856024027,0.00662168581038713,0.00486058928072453,0.00542896892875433,0.00439984584227204,0.00509670190513134,-0.000327946618199348,0.000609246082603931,-0.000530701887328178,0.0029929862357676,0.000501367088872939
"5",0.00107684766408056,0.00689707975834608,0.0025431402027607,-0.00671656290069222,0.00311954785138369,0.00572010967880487,0.00324686267413199,0.000691687338985503,0.00181018793955445,-0.00134120113216341,0.00308923725970089,0.00318939331918955,0.0159663930535316,0.00574154034256935,0.0014060044195503,0.00273577752523124,0.000508234603330493,0.00639263726770878,0.00451842974871397,0.00525586493313313,0.00377482222393155,-0.00200622505508363,0.000256724742939696,-0.00333228497765958,0.00485091423615813,0.0118137085810304,-0.000320092280162498,0.00297178351320326,0.000910753384232521,0.0036810974124819
"6",0.00228893291205168,0.000699205615092069,-0.00684923492372036,-0.00199519470334053,0.00504364725202322,0.00268631055951118,0.00118176254909486,0.000664982595480978,0.00428248848766088,-0.000471310369903222,9.34883864829317e-05,0.00259759509935975,0.00371153489686549,0.00511960173025727,-0.00071202137041837,0.000362254970241338,-0.000363140483386815,0.00622443296015263,-0.00193753116764128,0.00248509575612843,0.023237993940711,-0.00600905949249864,0.00237325159832835,0.00455890130251646,0.000514202052727342,0.00434547662734985,-0.00434302818030119,0.0019548712298274,0.00273336586542428,0.000833108089864254
"7",-0.000691356370225549,0.00226564356125891,0.00436861254274845,-0.00374507647939026,0.0024307060521096,0.000890492461621761,0.0014266527723521,-0.00039236806333065,0.00160109251737595,0.00103469775058329,0.00432463316246867,0.00421942491084337,0.00340438727289438,0.00117997138295323,-0.00175160460639745,0.00126117572654039,0.000495339103508741,0.00662726582959294,0.00227120541967452,0.00286337919533253,0.00124029407743365,-0.00138015334960073,0.00332519505172968,0.00112307339441031,0.00525054801255465,0.00671152491122484,-0.00232830876484513,0.00169152417220175,0.00545773282647133,0.00304884347133338
"8",0.00240690889768302,-0.00073992379475385,-0.00747439032420516,-0.00651228800415993,0.00168482051230967,0.00532389152795076,0.00151815800927579,0.00419009104371071,0.000949373410549015,-0.00235644821077585,-0.000596506462898105,0.00347275217063725,0.00319003988988698,0.00295909121632576,-0.00457894941791892,0.00106338993646204,0.00411056913435459,0.00331417354755104,0.00460922485217452,0.00381508772261441,0.00521882530301809,0.00508043589070439,0.00393483508378267,0.00606573279947042,0.0022603846155107,0.00745336664840579,-0.000942273996770382,0.00617983937263489,0.00230181100778282,0.00230632396414876
"9",0.00217999611049891,0.000674764160066843,0.000388192944228649,-0.00256236176937819,-0.000456891430076212,0.000759846996515989,-0.0026939888484776,0.00526634929701686,0.000881232030224055,-0.00338971870951355,0.00318094366230071,0.00430252449586987,0.00588027248159051,0.0046623102389276,0.00312063307501376,0.000899058242794126,0.00352202216163278,0.00047665904276073,-0.00316666229628026,0.00251077162101865,0.00363797484897077,0.0058865244500339,0.00250778067857027,0.00419890694320202,0.000959249737206846,0.00662675127387047,-0.00494969543069601,0.00457924092188478,0.00232207751832902,0.000198423731490038
"10",0.000405232131015509,-0.00151205959264189,-0.00248678843490779,0.000919650890864432,0.00403204653412104,0.00156935839913785,0.00287407147698104,0.00342890666797757,0.00180879281833768,-0.00270494539290667,0.00348442606627941,0.00287401815876365,0.00376466475427151,0.00224317936226726,0.00231781997717917,-0.0005554388044402,-0.000362672319170088,-0.000325844623148441,-0.00237036263570189,-0.00413054134696722,0.016314160078764,0.00771335139870644,-0.00126068014651537,0.00664692185819149,0.000159018076374196,0.00962282344698906,-0.00393756199628115,-0.000537128828000277,0.00298197218216956,0.000501367088872939
