"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00782736204564571,0.0176066886633635,0.00565469870343804,0.00808054860681295,0.00483525590971112,0.011293756775558,0.00712834624573588,-0.0027187061496079,0.00465889228507876,0.00764230405911803,0.010827025398612,0.00703441211953759,0.00699511542916298,0.0135089363902807,-0.00305578159168363,0.00066753791179508,0.0057673454284668,0.0179446749389172,0.0131220631301403,0.00438331207260489,0.00354062323458493,0.00374686997383833,0.0100225545465946,0.00167806341778487,0.00248506665229797,0.0121726021170616,0.00409124977886677,0.00608577486127615,0.00767018413171172,0.0017815507017076
"2",0.000206800235901028,0.00940682739019394,-0.0101351849734783,0.00692406622692943,-0.0109599465504289,-0.00409520231187344,0.000889453862328082,0.00556235341355205,-0.000368043605703861,0.0179584752768278,0.00537747098132968,0.00861562322825193,-0.00215953169390559,0.0011158186243847,-0.00218434142880142,-0.00312817515805364,0.0123730776831508,0.0059935050085187,0.0123029882088304,0.00143089692573994,0.00950038246810436,-0.00360123626887798,0.00975330639630556,0.00622948538511992,0.00722291693091393,0.00249366322532296,0.016194699332118,0.00152944994624704,0.00164909043814987,0.0140256322920322
"3",0.00439966982230544,0.0103014903143048,0.0513227395713329,-0.00238429405726492,0.00921306479722261,0.00577044673264027,0.0141604542732239,-0.00117027596570551,0.000231272570090368,0.00140279589686543,0.0105211725458503,-0.00129437132272869,0.00161568727344275,-0.00116605707444251,0.00202114693820477,0.00432260148227215,0.00890780240297318,0.00950245652347803,0.00346310064196587,0.0139797385782003,0.0048478776589036,0.017075190320611,0.00979277305305004,0.00613826932385564,0.00616916920989752,0.0122498786076903,0.0104026906192303,0.000476358603918925,0.00559259718284011,0.00250032055191696
"4",0.00783253833651543,0.00429090997204185,0.00902006682008505,0.00289995758794248,0.0215097572654486,6.97532814228907e-05,-0.00930302496999502,0.00427601533010602,0.000876911683008075,-0.00377536914311349,0.00560931954532862,0.00528897345066071,0.00288363802246749,0.00533631071448326,0.00527258077636361,0.00266350246965885,0.00245654745958745,0.00509701389819384,-0.00350675405934453,0.0042031086049974,-0.00124420272186399,0.00786923244595528,0.00180164934135973,0.0108717679977417,-0.00263427221216261,0.00932531338185072,-0.000157191228936426,0.00426809955388308,0.00720906956121325,0.00828148890286684
"5",-0.00164465769194067,0.0242542065680027,0.057233639061451,0.0105847520753741,0.00403355481103063,0.00873544439673424,0.00143445702269673,0.00466371374204755,0.00671978434547782,0.00393749726936221,0.005407705437392,0.0081365630030632,0.00300706434063613,0.0095895491540432,0.00905181560665369,0.0042772488668561,-0.00153820216655731,0.00331946741789579,0.000577108992729336,0.0163104180246592,0.00334159075282514,0.00769216334447265,-0.00280841742642224,0.0128676937893033,0.00536530092358589,0.0158178918063641,-0.00125328963622451,0.00185260316357017,0.00431843940168619,0.0119210453704
"6",0.00347094796597958,0.00909063592553139,0.0115840788930655,0.00181155861355364,0.00768048642203212,0.0041932612657547,-0.00117974961176515,0.00478572910651565,0.00600670324638486,0.00580884842202067,0.00821218453347683,0.00630009267479181,-0.00226160138845444,0.00909722130745649,0.00714312912896276,-0.00240608444437385,8.36971157696098e-05,0.00220003305003047,0.00214632134884596,0.00559770921245217,0.0176576618105173,0.0152087174355984,-0.00449336878955364,-0.00346054928377271,0.00635668309405446,0.00420946208760142,-0.00399815384298563,0.0082003977149725,0.0082327863201499,0.0120596373453736
"7",0.00105091917794198,0.0255770552903414,-0.0130539182573557,-0.00227065570652485,0.002966113621369,0.0044222972355783,0.00766753498464823,-0.00225157802924514,0.00269785826094449,0.00420256983488798,-0.000251336401561275,-0.00225876923650503,0.00373614556156099,0.00118553708307445,0.00430019060149789,-0.00130072142928839,0.00918013043701649,0.00115397793706506,0.00226048659533262,-0.0013666246086359,0.0059775160625577,0.0035232154186815,0.00417748233303428,0.000613061711192131,0.00852604769170284,0.00766140362247825,-0.00221893540583551,0.00341761577874422,0.00440795673057437,0.0113702341914177
"8",0.00348689337261021,0.00665641110390425,0.0117580182850361,0.00504363980144262,-0.00480194156989455,0.00449533434584737,0.00885087344795465,0.00075657875277102,0.000387017615139484,0.00247182208113372,-0.00159064377658069,0.00596210919320583,0.000624275766313076,0.00421218201518059,0.00126927974633873,-0.000245725212153047,-6.73334216116928e-05,0.00276703876443207,0.000705697690136731,0.0130416015163064,-8.46455222927034e-05,0.00480085099115968,0.00647331262007356,-0.000695628055837005,-0.00250596390105784,0.00757905095815659,-0.000499748159199953,-0.000387837470043451,0.00190744025167078,0.0117447227239609
"9",0.002428965177387,0.0115691367536783,0.00554488785564899,0.00187402009032667,0.00482608331367373,0.00604956271126866,0.00167928007431328,0.00302258017472923,0.00105749734211713,0.00910462718456984,0.000268506002612412,0.00928506627678871,0.00684251263737679,0.00156569958198816,0.00228585954755545,-0.00261710677295923,0.00681623397395015,0.00368187576532364,0.00325666647404432,0.00777235440909863,-0.00124282343313098,0.0113300858065486,0.00699759693816304,0.000934309558942914,0.00400652503594756,0.00927426293492317,-0.00891148671507835,0.00104277057107538,0.00380219030193985,0.0138939348980784
"10",0.00558599550276995,0.00491780508309603,0.0036361669190228,-0.00076579675078392,0.00726123107597232,0.0018159297760576,-0.00158377131447196,0.00429543433710933,0.00573331909254193,0.00132782105356455,0.00372737040743232,0.00739278411492705,0.00363498367369175,0.0105520188808441,-0.00292649678885937,0.00135314662475139,-0.000922738516237587,0.00211936980485916,0.00164021737873554,0.00302868383005261,0.00131503702141345,0.0110551482066512,0.00289430050179362,0.00358946551568806,0.00360535271465778,0.000987539649941027,-0.00385707383975387,0.00437685800716281,0.0103634726256132,0.00386205036193132
"11",0.00244091055355966,0.00509082386270165,-0.00119997910223901,-0.00355800101533532,0.00763599062338471,0.00386532302945852,0.00750567857176065,0.00302266143262386,0.00360450986772776,0.00344912242144346,0.00439493171870708,0.0041966843418777,0.0155473547056317,0.00167549902107567,0.00414705602452159,0.00182086718268692,0.0041151843033731,0.00368772749789059,0.0048337085172534,0.00448988471180201,0.00403699837625027,0.00149696180596948,0.00115416687913239,0.0040635191835463,0.00257030688226223,0.012843169271946,-0.00349544663913548,0.00904878973960876,0.00259456993080676,0.0071276961825788
"12",0.00199698959477246,-4.34722169302404e-05,-0.00464909756556153,7.447978714481e-05,0.00112170190550387,0.00510695530101657,0.00795236602425575,0.00442317454144359,0.00191368849482387,0.0045832647010684,-0.000345427775755525,0.00448851799592376,0.00206396449357271,0.00425579864531755,-0.00042011248297058,0.00566914677619934,5.20975008839741e-05,0.00251141143962741,0.00323157128877938,0.00350598245859146,0.00290081743150949,0.00241956603713334,0.000981595483608544,0.00866498239338398,0.00229741935618222,0.000683287857100368,-0.00112094986252487,0.00265498738735914,-0.00821345765143633,0.00288118864409626
"13",-0.00150239781942219,0.000648602610453963,0.00415380392223597,0.000333353178575635,0.00387777155265212,0.00347992614842951,0.00770566472783685,0.00309566128998995,0.00130438187625259,-0.00112234277185053,0.00275546195916831,0.00185578048694879,0.00259869243018329,0.00233547040261328,0.00114305363968015,0.00420045386999846,0.00115188467316329,0.00398802757263184,0.00153171084821224,0.00362954242154956,-0.00220575928688049,-0.000822597765363753,0.00405998714268208,0.00756229227408767,0.00186894682701677,0.00287807523272932,-0.00402765022590756,-0.00302845216356218,0.00367466965690255,0.00178840942680836
