"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00246698874980211,0.00541274715214968,0.00477229431271553,0.00735057424753904,0.00563200190663338,0.00856562238186598,0.000601104460656643,0.00128778640646487,0.00192319566849619,0.00402302062138915,0.0067717251367867,0.00614954205229878,-0.0086312759667635,0.00362968654371798,0.00814275536686182,0.00252878409810364,0.00219318619929254,0.00249569374136627,0.00643159076571465,0.00110362051054835,-0.00207159062847495,0.00137575366534293,0.00340457609854639,0.00398621568456292,0.00183046725578606,0.00542310904711485,0.001910479972139,0.00187701906543225,0.00586650660261512,0.00526132620871067
"2",0.00279916869476438,0.000240851877606474,0.00561332143843174,0.00204816251061857,-0.00240422319620848,0.00611358694732189,0.00117377401329577,0.00168395123910159,0.00471824873238802,0.0041753095574677,-0.00165289815049618,0.0110602844506502,0.00423338124528527,0.00392897101119161,0.00167970475740731,0.00231155729852617,0.00199304311536252,0.0026266269851476,0.000371288741007447,0.000921111553907394,0.00140877952799201,0.00325043220072985,0.000148198465467431,0.00292531307786703,0.00152212905231863,0.0107413167133927,0.00614889478310943,-0.000989618245512247,0.0051356446929276,0.00294379540719092
"3",0.00815385207533836,0.00510493526235223,0.00501717580482364,0.00579959712922573,0.00434732344001532,0.00778052303940058,0.00176002935040742,0.0024513341486454,0.00419684173539281,0.00281757023185492,-0.000155874135089107,0.00370865641161799,0.019165413454175,0.000985495978966355,0.00485414545983076,0.00376916630193591,0.00478297751396894,0.00861680135130882,0.000242277470533736,0.00200736289843917,0.00669047143310308,0.00382390199229121,-0.00284460303373635,0.00399667955935001,0.00252832658588886,7.80060945544392e-05,0.0135479113087058,0.013250851072371,0.00471517350524664,0.00161176780238748
"4",0.00315157976001501,-0.00340930791571736,0.00129039585590363,-0.000206258220714517,-0.000449473533080891,0.0142444558441639,0.00337984575890005,-0.000501158996485174,0.000760790309868753,0.00299576227553189,0.00282435910776258,0.00261368788778782,0.00967682152986526,0.00272538908757269,-0.000969793763943017,0.0099591938778758,0.00269527616910636,0.000111153887701221,0.00113785511348397,0.00608697719871998,-0.00108701770659536,0.00145960180088878,0.00220818957313895,-0.00124466849956661,0.00511224986985326,0.00283343251794577,0.00526766013354063,-0.00140696670860052,0.0037535591982305,0.00550524983555079
"5",0.000522651243954897,0.00646178470924497,0.00324481935240328,0.000767972436733544,0.0036244890652597,0.00664448039606214,0.00427972059696913,0.00141654384788126,0.00327074946835637,0.0059664249420166,0.00257151597179472,0.00449956906959414,0.00951713696122169,0.00682884361594915,-0.0018239023629576,0.00227155419997871,0.0026585750747472,0.00135434709955007,0.00166531349532306,0.00208589900285006,0.00517457816749811,0.00525852618739009,0.00235799490474164,0.00445962836965919,0.0020171741489321,0.00142298964783549,-7.84544681664556e-06,0.00389466620981693,0.00347659946419299,0.00440138019621372
"6",0.00159658072516322,-0.000921422673854977,0.00524178799241781,0.00277901603840292,0.00266779027879238,0.000847403192892671,0.00459995120763779,0.0023277779109776,0.00255993101745844,0.00354972202330828,0.00270864111371338,0.00612551299855113,0.00648834556341171,0.00381031562574208,0.00284591550007463,0.00234037335030735,0.00165170396212488,0.00227389903739095,0.00245125032961369,8.96745332283899e-05,0.00551153998821974,0.00354838045313954,0.00316341780126095,0.00265994854271412,0.00162123027257621,0.00564024364575744,-0.000316560617648065,0.00422825384885073,0.0033963976893574,0.00219728634692729
"7",0.00059434468857944,0.00663723098114133,0.0073560462333262,0.00265896390192211,0.00257681705988944,0.000251646357355639,7.00794626027346e-05,0.00182657304685563,0.00245123449712992,0.00370675860904157,0.00196024449542165,0.00681478623300791,0.00624235812574625,0.00429615518078208,0.0028120344504714,0.00299011799506843,0.00548693910241127,0.00215996755287051,0.000480241607874632,-0.00968229584395885,-0.00116250733844936,0.000210929953027517,-0.00237431493587792,0.00137486343737692,0.00151986500713974,0.00715566333383322,0.000709524902049452,0.00191918888594955,0.0025434922426939,0.00562089076265693
"8",0.00305991712957621,-0.000680667697452009,0.00440069520846009,-0.000594467215705663,0.00256956601515412,0.0035435298923403,0.00168409571051598,0.00427120318636298,0.00165177648887038,0.00462576979771256,0.00262982700951397,0.00325447507202625,0.00433540996164083,0.00503639969974756,0.000874406367074698,0.00276282615959644,0.00161345163360238,0.00347112445160747,0.00104556418955326,-8.90468072611839e-07,0.00140472978819162,0.0026629394851625,-0.00280304765328765,0.00322347553446889,0.00453994190320373,0.00178033020347357,-0.00100019993260503,0.00369672337546945,0.00239926087670028,0.0016936071915552
"9",0.00152130995411426,0.00321821728721261,0.00262452429160476,0.0017543719150126,-0.0010418799938634,-0.00724582094699144,-0.00179512659087777,-6.44321407889947e-05,0.00198508473113179,0.00430032098665833,0.0029366803355515,0.00364643079228699,0.00301353237591684,0.00673129828646779,2.17673368752003e-05,0.00244018947705626,0.00291109853424132,0.00250573572702706,0.00159711216110736,0.00200985861010849,0.0045564416795969,0.00096304906764999,-8.42056106193922e-05,0.00366819906048477,0.00292278337292373,-0.00381132308393717,-0.000930257549043745,0.00256578088738024,0.00463924463838339,0.0058756829239428
"10",0.00305991712957621,-0.000531642115674913,0.00178213673643768,0.00122283818200231,0.00253805704414845,0.0019603215623647,0.00396774290129542,0.00135732733178884,0.0021815923973918,0.00343141285702586,0.00151549594011158,0.0035908492282033,-0.00709960795938969,0.00724946055561304,0.000389827240724117,0.00234037335030735,0.00243918248452246,0.000727712525986135,0.00346346059814095,0.00172871409449726,0.0032075981143862,0.00203843088820577,9.15284617803991e-05,0.00357171124778688,0.00485358294099569,-4.60099836345762e-05,0.00201479718089104,0.000949356413912028,0.00467359973117709,0.00426359800621867
"11",0.00481793936342001,0.0040640733204782,0.00348534481599927,0.000681080156937242,-0.00107188196852803,0.00408368464559317,0.00239372835494578,0.0021809299942106,0.00237828865647316,0.00417263433337212,0.00329756364226341,0.00642569223418832,-3.36335215251893e-05,0.00726543087512255,0.00324873253703117,0.00117505853995681,0.00313029927201569,-0.000813611899502575,0.00205671298317611,0.0063719330355525,0.00196112971752882,0.000893695570994169,-0.00256394385360181,0.00420308578759432,0.00377099099569023,0.00328557915054262,0.0026968470774591,0.00281649664975703,0.00398596841841936,0.00469524692744017
"12",0.00285974144935608,-0.000772397092077881,0.00564926583319902,0.0020757366437465,0.00354729453101754,0.00120034790597856,0.000114872498670593,0.00196534604765475,0.00187302427366376,0.00389679754152894,0.00225040479563177,0.00545584177598357,0.00578058557584882,0.00209755054675043,0.00102344516199082,0.00270318333059549,0.00230652908794582,0.00241279439069331,0.00109341950155795,0.00101342389825732,0.00434147799387574,0.00327108730562031,0.00211209687404335,0.0029676768463105,0.00441814912483096,0.00305164442397654,-0.000629693560767919,0.00345746986567974,0.00365275307558477,0.0032022527884692
"13",0.00190702301915735,0.0043151150457561,0.00446756789460778,0.00181343336589634,0.00257132481783628,0.0049844216555357,0.000895011937245727,0.000571740034502,0.00180884753353894,0.00437426520511508,0.00335275731049478,0.00264416658319533,0.00492325099185109,0.00412999372929335,0.00086244911653921,0.00214635604061186,0.0020839492790401,0.00252981577068567,0.00172772456426173,0.00258077098987997,0.00338881649076939,0.00166479987092316,-0.000156636582687497,0.00244456669315696,0.00300172041170299,0.000770857091993093,-0.000684967613779008,0.00220948201604187,0.00311783514916897,0.00395724270492792
"14",0.00303007080219686,-0.000603347434662282,0.00317905936390162,0.00108457752503455,0.00349112367257476,0.00239146989770234,-0.00333790411241353,0.00157861481420696,0.00231411191634834,0.00437426520511508,0.00225040479563177,0.00322451768442988,0.00175353337544948,0.00797666516155005,-0.000545347575098276,0.00234037335030735,0.00291109853424132,0.0034589353017509,0.00146229611709714,0.0023121889680624,0.00196112971752882,0.00400951784104109,0.000140577030833811,0.00251812767237425,0.00559546845033765,0.000214490137295797,0.000279158528428525,0.00420708209276199,0.00355924875475466,0.0037677907384932
"15",0.00247590523213148,0.00418713083490729,0.00259538739919662,0.000203385192435235,0.0025354721583426,0.0030335548799485,0.00232425844296813,0.00109475641511381,0.00237828865647316,0.00431284168735147,0.00340476748533547,0.0039946879260242,0.00338515685871243,0.00111354026012123,0.00166612339671701,0.00234037335030735,0.00243918248452246,0.000933457049541175,0.000848991388920695,0.00250887870788574,0.00350573053583503,0.000441527983639389,-0.00420862948521972,0.00338679179549217,0.00350456847809255,-0.0004444076330401,-0.00325196469202638,0.00266241678036749,0.00239926087670028,0.00388810085132718
