"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"14",0.000516324187628925,-0.00729885138571262,-0.000458186841569841,-0.000386811705539003,0.00038137607043609,-0.00167831126600504,0.00127226277254522,0.00512975081801414,-0.00765390181913972,0.00439351936802268,-0.0239135436713696,0.00181861442979425,0.0032640378922224,0.0046749827452004,-0.01601916924119,0.00174027727916837,0.00408843904733658,-0.000953000853769481,0.00674515590071678,0.000451267114840448,0.00196219468489289,-0.00185711868107319,0.0074059390462935,0.0028998616617173,0.00177014514338225,0.00792312156409025,0.00145404983777553,0.000702569610439241,0.00151357112918049,0.00387030909769237
"15",0.00180143758188933,0.0101029183715582,0.0124341072514653,0.00173503847327083,0.00350581901147962,-0.00465770764276385,0.000294860044959933,0.00320664001628757,0.00526893744245172,0.0038657383993268,0.0227205920964479,0.00433774897828698,0.00376790296286345,0.005591313354671,0.00445643160492182,0.00239111832343042,0.00303446804173291,0.00405124574899673,0.0107106883078814,0.00165659561753273,0.00311038526706398,0.00127696618437767,-0.00444936845451593,0.0032902795355767,0.00207914784550667,0.00547144096344709,0.00145404983777553,-0.000130505708511919,0.00683823507279158,0.00516755599528551
"16",0.000199746893486008,-0.0137163419276476,0.0221266765147448,0.00331122521311045,0.00440535694360733,0.00473060412332416,0.0015388613101095,0.00515441875904799,0.00601333379745483,0.00451814569532871,-0.000302451284369454,0.00398815097287297,0.00517025263980031,0.00601974595338106,0.00489443633705378,0.0033208685927093,0.00235112500376999,0.00801622774451971,0.00714220432564616,0.00049151893472299,-0.00444766273722053,0.00775338662788272,0.00370040535926819,0.00538428267464042,0.00306760449893773,0.00713084824383259,0.0012856861576438,-0.000693616457283497,6.86465209582821e-05,0.00225444789975882
"17",-0.0019762353040278,0.00577297061681747,0.00249809958040714,0.00325105106458068,0.00362921506166458,0.00201507401652634,0.0015388613101095,0.00538932997733355,0.0047863139770925,0.00433167070150375,0.00821792241185904,0.00494211865589023,0.00207660999149084,0.005591313354671,0.00318063935264945,0.00274878437630832,0.00375978485681117,-0.00309829832985997,-0.0521291345357895,0.00240890914574265,0.00278448429889977,0.00480283657088876,0.00296659534797072,0.00425470201298594,0.00102911284193397,0.00339636439457536,0.00133183994330466,-0.00336036225780845,0.00465603033080697,0.00247563375160098
"18",-0.00191775558050722,-0.000360733334673569,0.0151948258280754,0.000837693107314408,0.00423602759838104,-0.000744583725463599,-0.000226949938223697,0.0049451794475317,0.0068783350288868,0.00471239071339369,0.0011418501380831,0.00385866756550968,0.00373483123257756,0.005591313354671,0.000481765659060329,0.00131712667644024,0.00322069227695465,0.000556884100660682,0.026795718818903,0.00170166720636189,0.00196219468489289,0.00195624004118145,0.00531831104308367,0.00660810153931379,0.00199797423556447,0.00648632226511836,0.000652447866741568,-0.000500590191222727,0.000298239843687043,0.00350525532849133
"19",-0.00191775558050722,0.00392207968980074,0.00938230846077204,0.000918106990866363,0.000605936336796731,0.00077061215415597,0.000705281097907573,0.00320664001628757,0.00565054686740041,0.00486100325360894,-0.00776744680479169,0.00159821228589863,0.00492112711071968,0.00608209799975157,0.00132834876421839,0.00126204814296216,0.000269239215413108,0.00181952212005854,-0.0114972684532404,0.00049151893472299,0.00278448429889977,0.00276075000874698,0.00341344391927123,0.00564983393996954,0.00475853309035301,0.00389268877916038,0.000883045431692153,-0.00176230759825557,0.0051599876023829,0.00828742329031229
"20",-0.00126419321168214,0.003440618282184,0.00332719390280545,0.00292831263504922,0.00398482056334615,-0.00102313922252506,0.0003527911612764,0.00515441875904799,0.00726519897580147,0.00471239071339369,0.00610248604789376,0.00384980463422835,0.0030611811671406,0.005591313354671,0.00183322920929641,0.00191632937639952,0.00441600382328033,0.00201071565970778,-0.0308988969773054,0.00170166720636189,0.00196219468489289,0.0057755671441555,0.00238723051734269,0.00467054778710008,-0.00134355865884572,0.00734346220269799,0.00151628372259438,-0.00200001755729318,0.00205464009195566,0.00276544829830527
"21",-0.000946065527386963,0.00438131066039205,0.0196257624775171,0.00176026520784944,0.000281014072243124,0.00123056024312973,-0.000226949938223697,0.00493847252801061,0.00737729296088219,0.00471239071339369,0.00644710985943675,0.00344015541486442,0.00376790296286345,0.005591313354671,0.00159030756913126,0.00274878437630832,0.00336632621474564,0.00229191896505654,0.00771622778847814,0.00049151893472299,0.00278448429889977,0.00104786304291338,0.00485396990552545,0.00425470201298594,0.00139419420156628,0.00339636439457536,0.000652447866741568,-0.000254017242696136,0.00151357112918049,0.0030981891322881
"22",-0.00238028564490378,0.00565891433507204,0.0145461354404688,-0.00141487002838403,0.00291304313577712,0.000926074164453894,-0.000226949938223697,0.00332841603085399,0.00407998543232679,0.00471239071339369,0.00859308801591396,0.0033018090762198,0.00492112711071968,0.00533374166116118,0.00754332123324275,0.00286812544800341,-0.000393590773455799,0.00233370857313275,0.00871029775589705,0.00170166720636189,0.00228809542022645,0.00954636000096798,0.00407025311142206,0.00611475389450788,0.0056184851564467,0.00734346220269799,0.00161217537242919,-0.000546272378414869,0.00217274436727166,0.00272953137755394
"23",-0.00201952597126365,-0.00058531342074275,0.00200032209977508,0.00141989288385957,0.00314838322810829,0.000926074164453894,0.0003527911612764,0.00332841603085399,0.00176168163307011,0.00471239071339369,0.00141187151893973,0.00354518229141831,0.0030611811671406,0.005591313354671,0.0027691856957972,0.00186316133476794,0.0058987895026803,0.00264174910262227,0.00688529154285789,0.00049151893472299,0.00196219468489289,0.0149658527225256,0.00393177568912506,0.00477673206478357,-0.000264057249296457,0.00389268877916038,0.00120879698079079,-0.000546272378414869,-0.000242831418290734,0.00288761290721595
"24",-0.00155699613969773,0.00384770520031452,0.0045226807706058,0.00388463260605931,0.00180702516809106,-4.55451081506908e-05,-0.000226949938223697,0.00493847252801061,0.00892918650060892,0.00471239071339369,0.0110090114176273,0.00384980463422835,0.00376790296286345,0.005591313354671,-0.00119308277498931,0.00107172585558146,0.00340675772167742,0.00201071565970778,-0.0565793067216873,0.00165659561753273,0.00278448429889977,0.00388473086059093,0.00439158780500293,0.0048482920974493,0.0065079010091722,0.00916389934718609,0.00120879698079079,-0.000254017242696136,0.00465603033080697,0.00276544829830527
"25",-0.00290007470175624,0.000785437179729342,0.0020141527056694,0.00150108325760812,0.00340690114535391,0.0028719287365675,-0.000226949938223697,0.00332841603085399,0.00642668176442385,0.00471239071339369,0.00186502886936069,0.00384980463422835,0.00492112711071968,0.00533374166116118,0.00298275193199515,0.00107172585558146,-0.000393590773455799,0.00255867023952305,0.0261248704046011,0.000536590232513845,0.00196219468489289,0.00165872497018427,0.00468616792932153,0.00477053411304951,0.00316357193514705,0.00551928160712123,0.00116264319512993,-0.000546272378414869,0.000298239843687043,0.00269854650832713
"26",-0.00293063768185675,0.00395596353337169,-0.00248391297645867,0.00311940838582814,0.00309163960628211,-0.000728330865968019,0.0003527911612764,0.00332841603085399,-0.00442381016910076,0.00471239071339369,0.00367526314221323,0.00398815097287297,0.0030611811671406,0.005591313354671,0.00149829592555761,0.00378711451776326,0.00509501621127129,0.00281359255313873,-0.0114972684532404,0.00165659561753273,0.00278448429889977,0.000709330604877323,0.00438299449160695,0.00393621250987053,0.00264544645324349,0.00751627795398235,0.00120879698079079,-0.000546272378414869,0.00414940388873219,0.00269833346828818
"27",-0.00293063768185675,-0.000408920604968444,0.00555954314768314,0.00141989288385957,0.00350728491321206,0.00119891669601202,0.0003527911612764,0.00332841603085399,0.00643874332308769,0.00471239071339369,0.0017647537169978,0.00384980463422835,0.00376790296286345,0.005591313354671,0.00201436155475676,0.00358274695463479,0.00321177742443979,0.00227289111353457,-0.0178773943334818,0.00170166720636189,0.00196219468489289,0.000226805525016971,0.00402726558968425,0.00425470201298594,0.0065079010091722,0.00670061726123095,0.000652447866741568,-0.000546272378414869,0.00205464009195566,0.00269833346828818
"28",-0.0020398236811161,0.00110602995846421,-0.000503539224155247,0.00266807433217764,0.00292354705743492,0.00175604457035661,0.000705281097907573,0.00493847252801061,0.0048801526427269,0.00471239071339369,0.00410284753888845,0.00384980463422835,0.00492112711071968,0.005591313354671,0.00154249067418277,0.00186316133476794,0.000524051953107119,0.00186518905684352,0.0105323921889067,0.00049151893472299,0.00278448429889977,-0.000778254005126655,0.00460344972088933,0.00445930752903223,0.00362091953866184,0.00627370830625296,0.0017805389361456,-0.000546272378414869,0.00151357112918049,0.00269833346828818
"29",-0.00237002037465572,0.000766643555834889,-0.00668703857809305,0.000716919428668916,0.00268305093050003,0.00178292882628739,0.0003527911612764,0.00332841603085399,-0.000104003134765662,0.00471239071339369,0.00314332428388298,0.00384980463422835,0.0030611811671406,0.005591313354671,0.000609684910159558,0.000618981779552996,0.00355317234061658,0.00348220230080187,0.00828955974429846,0.00170166720636189,0.00196219468489289,0.000687316642142832,0.00498013431206346,0.00379220931790769,-0.000486960692796856,0.00244036014191806,0.00154665554873645,-0.000546272378414869,0.00217274436727166,0.00269833346828818
"30",-0.00361132877878845,0.00114800652954727,0.0027247176039964,0.00196145265363157,0.00266635813750327,0.00177057832479477,0.0003527911612764,0.00332841603085399,0.00652253115549684,0.00471239071339369,0.00184598448686302,0.00384980463422835,0.00376790296286345,0.005591313354671,0.00156749901361763,0.00107172585558146,0.00322069227695465,0.00348220230080187,0.00793782621622086,0.00049151893472299,0.00278448429889977,8.56562546687201e-05,0.00460344972088933,0.00389713025651872,0.00844381935894489,0.00617883307859302,0.000820811546873301,-0.000546272378414869,-0.000242831418290734,0.00269833346828818
