"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00364406360313296,0.00618910696357489,0.00477552507072687,0.00170082913246006,0.00445807166397572,0.000225297641009092,-0.00368688837625086,0.0011686363723129,0.00129432149697095,0.00408344389870763,0.0131947929039598,0.0055768946185708,0.00244334107264876,0.00344568444415927,0.00345098692923784,0.00672757206484675,0.000403939804527909,0.00302481558173895,0.00631024362519383,0.00580435432493687,-0.00528335617855191,0.00243382644839585,-0.0060653006657958,0.00543907377868891,0.00401510810479522,0.00270470953546464,0.00571002718061209,0.00482435384765267,0.00400269497185946,0.000903363048564643
"2",0.00338889472186565,-0.00718332082033157,0.00153729564044625,0.00371164758689702,0.0033383215777576,-0.00194269604980946,-0.000635847682133317,-0.00112411682493985,0.0021674083545804,2.70104792434722e-05,0.00340063497424126,-0.00106538494583219,-0.00642369873821735,0.00279320753179491,0.00204865308478475,0.0010183333652094,0.00589259481057525,0.00242052949033678,-0.00074443849734962,0.00197105808183551,0.00732358079403639,0.00048400741070509,0.00493952771648765,0.00120471336413175,0.00338157336227596,0.00242766691371799,0.00553195411339402,0.0109333954751492,0.00313046667724848,0.0055042770691216
"3",0.00224755937233567,0.00604396406561136,0.00709350453689694,0.00534048397094011,-0.00076468416955322,0.00116061978042126,0.00287590664811432,0.00690697832033038,0.00665316265076399,0.00554831931367517,0.00618849042803049,0.00391245353966951,0.00549433520063758,0.00432958547025919,0.00236159400083125,0.00426460430026054,0.00972472503781319,0.00148650247137994,0.00326755992136896,0.000695181544870138,-0.00380826578475535,0.00601713685318828,0.0030898554250598,0.00262547051534057,0.00234883301891387,0.00293691386468709,-0.00279742456041276,0.00445016194134951,0.00390460900962353,0.00381144718267024
"4",0.00733202416449785,0.00504770549014211,0.0063524330034852,-0.00695369904860854,0.00475856009870768,0.000800217443611473,0.00730248633772135,0.00301048764958978,0.00337424338795245,0.00530917244032025,-0.000220021174754947,0.00534112052991986,0.00838310085237026,0.00180296564940363,0.00291768088936806,-0.00138661754317582,0.00439341319724917,0.00292034656740725,0.00297537259757519,0.00275668338872492,0.0013429595855996,-0.00347209069877863,0.00367605267092586,-0.0037012726534158,0.00176627631299198,0.00517498981207609,0.00361695908941329,0.000538629945367575,-0.00107813929207623,0.000782518996857107
"5",0.00370159046724439,-0.00322218029759824,-0.00566831463947892,0.00127698946744204,0.00507313013076782,-0.00179642345756292,0.00193803606089205,0.00373067567124963,0.00144205777905881,0.00143228273373097,-0.00476529216393828,0.00304231024347246,-0.00100922747515142,0.00428699655458331,0.00214331457391381,0.0118379844352603,-0.000408616615459323,0.00112619914580137,0.0015237785410136,0.00115084578283131,0.00330614228732884,0.00379477278329432,0.00455462839454412,0.00363164581358433,0.00661886110901833,0.00161807157564908,0.0078673055395484,-0.00829888228327036,0.0030121854506433,0.000925139291211963
"6",0.00260691274888813,0.00281160138547421,0.00351773551665246,0.00341118569485843,0.00237142038531601,0.00353373680263758,0.00229338090866804,0.00420942390337586,0.00210981769487262,-9.20588718145154e-05,0.00250470591709018,0.00710021611303091,0.00713549321517348,0.00201994855888188,0.00335094868205488,0.0051845982670784,-0.000782515504397452,0.00345759652554989,0.000471481267595664,0.00308355642482638,0.00285586644895375,0.00454377103596926,-0.00436134170740843,-0.00184026267379522,0.00256683817133307,-0.00323902699165046,0.00904007628560066,0.00606333836913109,0.00393697200343013,0.00619182828813791
"7",0.00207635667175055,-0.000118818010378163,0.00247625121846795,0.0104254297912121,0.00160498055629432,0.000638012948911637,0.00656492868438363,0.00249372515827417,0.00210684817284346,0.00560757191851735,0.00579631561413407,0.0038797240704298,0.00377365993335843,0.00332857086323202,0.00403588498011231,0.00626068376004696,0.00559868523851037,0.00195937370881438,0.00236679171212018,0.00251759635284543,-0.00103597948327661,-0.00151376647409052,0.00512417173013091,0.00328027317300439,0.00271537457592785,0.0044811898842454,0.00950634106993675,0.0067070135846734,0.00272503704763949,-0.00227603991515934
"8",0.0028697825036943,0.00444980571046472,-0.00618115207180381,-0.00422301143407822,0.00475453678518534,0.00352801475673914,-0.00219773268327117,-0.00302864774130285,0.00509368861094117,0.00651265261694789,0.0039763948880136,0.00375238596461713,0.00217333273030818,0.00289100618101656,0.00171155983116478,0.00222225394099951,0.00199929159134626,-0.0011269950773567,0.00414915150031447,0.0035431997384876,0.00226305006071925,0.00331737101078033,0.00405735848471522,-7.96320236986503e-05,0.000832287012599409,0.00579766044393182,0.00623183464631438,0.00273248599842191,0.000697001349180937,0.00243222550489008
"9",0.00205781846307218,0.00116027321200818,0.00473930034786463,0.00494955340400338,0.00317681417800486,0.00301581341773272,-0.000456424138974398,0.0027356487698853,0.00333118299022317,0.000899569364264607,0.00300285266712308,0.00386433978565037,0.00248036161065102,0.00409605028107762,0.00148793554399163,0.00233144289813936,0.00252191349864006,0.000895988894626498,-0.000691136519890279,0.000524404284078628,0.000581486208830029,0.00232709269039333,0.000426900951424614,0.00339895626530051,0.00176638143602759,0.00283941230736673,0.00075952080078423,-0.00383905344642699,0.0034444541670382,0.00111426261719316
"10",0.00430565699934959,0.00116988061927259,0.00199713814072311,-0.000604372180532664,0.00277337874285877,0.00490999221801758,0.00168645288795233,0.00119393155910075,0.00196147547103465,0.00238570896908641,0.00316129648126662,0.000385359046049416,0.00381074845790863,0.00356610352173448,0.00663268892094493,-0.00322485924698412,0.000881305662915111,0.00647752452641726,0.00392402755096555,0.0033947960473597,0.00590092269703746,0.00267415144480765,0.0024222054053098,0.00241769501008093,0.00207791919820011,-0.00296741048805416,-0.0016484324587509,4.03553349315189e-05,0.0024773629847914,0.00430121645331383
