"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00340798101387918,0.00593515485525131,0.013962491415441,0.00779444491490722,0.00439184531569481,0.0138702932745218,0.00603547552600503,0.00268784584477544,0.0146007388830185,0.0157899763435125,0.00490901013836265,-0.00418945634737611,-0.00688488315790892,0.000472388957859948,0.00535047380253673,0.00940768513828516,0.0042827189899981,0.0282612033188343,0.00437215296551585,0.00476696621626616,0.00420051254332066,0.00413946527987719,0.00596333667635918,0.00238946592435241,-0.00786784756928682,0.00481290277093649,0.0033392587210983,0.00274260016158223,0.0074395420961082,-0.00228913314640522
"2",0.00391214014962316,0.00446396600455046,0.00636180303990841,0.00649450998753309,0.00201468961313367,0.00755086867138743,0.00644351309165359,-0.00253847590647638,0.00892143324017525,-0.0311955716460943,0.00885169301182032,0.00456258887425065,0.0057524312287569,0.00424660090357065,0.00532799120992422,0.00343205803073943,-0.00147480180021375,0.00127589621115476,0.0127012338489294,0.00148484064266086,0.00347744720056653,0.0103705963119864,0.00935584865510464,0.00426378846168518,0.00457509187981486,0.00375236663967371,-0.00214894115924835,-0.0104124778881669,0.00988407991826534,0.00472289463505149
"3",0.00206093490123749,0.00684122135862708,-0.00362392817623913,-0.00238502933643758,-0.00243274820968509,0.0137692373245955,0.000908984511625022,0.00313296727836132,0.00522179389372468,-0.00287915905937552,0.00354099366813898,0.0050709038041532,0.0050024650990963,0.00596234574913979,0.00536458054557443,0.00351158576086164,0.00170249375514686,-0.0033982815220952,0.00233177887275815,0.0108041074126959,0.00843806844204664,0.0124784801155329,0.000258540589129552,0.00342807848937809,0.00315290247090161,0.00200117123313248,0.00764999445527792,0.00176243344321847,0.00452206563204527,0.00908502191305161
"4",0.000252007856033742,0.000726116180885583,0.00790030136704445,0.00261914636939764,-0.00882246252149343,0.000487975019495934,0.00121214427053928,0.00541647104546428,0.00158941757399589,0.00554822571575642,0.0119749074801803,-0.00576772447675467,0.00769020430743694,0.00508264731615782,0.00794701371341944,0.0108471289277077,-0.00035091902827844,0.00631786044687033,0.00346327293664217,0.00680721737444401,0.012992319650948,0.00622505648061633,0.0125106945633888,-0.00350736919790506,0.00375597854144871,0.00328979780897498,0.00471819471567869,0.00450047524645925,0.00897829234600067,0.00269942637532949
"5",0.00933108758181334,-0.000435110763646662,0.00426404969766736,0.00158766971435398,0.00881733372807503,0.00229872087948024,-0.00140172184910625,0.00080398318823427,0.00808434002101421,0.0113216023892164,0.00362118985503912,-0.00417911726981401,0.0104498546570539,0.0112713435664773,0.00739852618426085,0.000626515015028417,0.000968453823588789,0.00387075007893145,0.0037854474503547,0.00369966239668429,0.00203230883926153,0.0118356859311461,0.00526194646954536,0.00653278874233365,0.00565968034788966,0.00743061630055308,0.00387422041967511,0.000134229980176315,0.00905391480773687,0.0075027821585536
"6",0.00305199064314365,0.00643606204539537,0.00543765537440777,0.00639614276587963,0.00386349763721228,0.00213244487531483,0.00597787462174892,0.00236817519180477,0.00374994613230228,0.00658721290528774,0.00401439238339663,0.00579282036051154,0.00802281126379967,0.00413339911028743,0.00666417833417654,0.00178598635829985,-0.000501829897984862,0.00127448595594615,0.00266530108638108,0.00961678754538298,-0.00406968872994184,-0.0114847999066114,0.00115434918552637,0.00329748704098165,0.00123338005505502,0.00828991737216711,0.00408400828018785,-7.20800962881185e-05,0.013841399922967,0.0057042115367949
"7",-0.00121876562479883,0.00376669736579061,0.00871329568326473,0.007496596314013,0.00546321365982294,-0.00123967346735299,0.00273825693875551,0.00714807584881783,0.00397977465763688,0.00643022079020739,0.00364636606536806,-0.0100089283660054,0.00829670391976833,0.00363982608541846,0.00409613596275449,0.00573893683031201,0.00545703200623393,0.00787925627082586,0.00394253339618444,0.00267910864204168,0.00634094886481762,0.00124299561139196,0.00383218750357628,0.00488392589613795,0.000601524603553116,0.000281110696960241,0.00365574145689607,0.00803336035460234,-0.000930708425585181,-0.00100786576513201
"8",0.00194883998483419,0.000654138100799173,-0.000563341658562422,0.00899191107600927,0.0010162852704525,0.00387272913940251,-0.0010280713904649,0.0013037018943578,0.00349322520196438,0.030455170199275,0.00141054973937571,-0.00191880227066576,0.00800415687263012,0.00247170310467482,0.00437780609354377,0.00265019503422081,0.00250674900598824,0.00451774941757321,0.00434888014569879,0.00546122109517455,0.00154333468526602,0.0103510450571775,0.00362010556273162,-0.000357218843419105,0.000237256856053136,0.0012506905477494,0.00393493426963687,0.00394958583638072,-0.00241571362130344,0.00381673336960375
"9",0.00574855413287878,0.000245954433921725,0.00518588442355394,0.00673322286456823,0.00384496618062258,0.00361109036020935,0.00484749162569642,0.000943149963859469,0.00566215487197042,-0.00151392898987979,0.00314078107476234,0.00845528021454811,0.00308232381939888,0.000926928070839494,0.00468285381793976,0.00463256146758795,0.00655042799189687,-0.000807487813290209,0.00433121947571635,0.00166692887432873,0.0036362602841109,-0.00136058777570724,0.00478410813957453,0.00274912035092711,0.00321819726377726,0.00377923203632236,0.00327852764166892,0.00302708172239363,0.00691453367471695,-0.000142770673846826
"10",0.0031830093357712,0.000166394878760912,-0.000260689819697291,0.00537945283576846,0.00305876228958368,0.002670370740816,0.0042002284899354,0.00328934448771179,0.00238336529582739,0.0120134046301246,0.00335001689381897,0.000729928142391145,0.0050584995187819,0.00526292808353901,0.00348862027749419,0.000444043631432578,0.00511681661009789,0.0031191126909107,0.00310223852284253,0.00398281961679459,0.00407366966828704,0.00129131507128477,0.00317717529833317,0.00538134248927236,0.002883305773139,0.00400519045069814,0.00542059354484081,0.00780500704422593,0.000166718440596014,0.00439721392467618
"11",3.4638331271708e-05,0.00421736296266317,0.000227479278692044,0.00666347704827785,-0.00276283966377378,0.00116071966476738,0.00499235978350043,-0.000639962905552238,0.00579021219164133,0.000917878991458565,0.00127943011466414,0.000173524953424931,0.00603750115260482,0.0044038537889719,0.000668156368192285,0.00208514626137912,0.00551781058311462,0.00808586180210114,0.00370274437591434,0.00385870668105781,0.00710641918703914,0.00532369827851653,0.00681300228461623,0.00419016228988767,0.00342879514209926,0.00111861806362867,0.00541939726099372,0.000308929797029123,0.00126807612832636,0.0076767448335886
"12",0.00434490572661161,0.00633813953027129,-0.000522966496646404,0.00196497375145555,-0.0018543591722846,-0.000194979525986128,0.00325309275649488,0.000496826367452741,0.0054606688208878,0.00306606665253639,-0.00492864195257425,0.00536616705358028,0.00139670772477984,0.00140793353784829,0.00212236517108977,0.00187281798571348,0.00145766232162714,-0.00243499618954957,0.00364549970254302,0.00448917923495173,0.00317593500949442,0.00282204523682594,0.00416700029745698,0.000816875719465315,0.00439889170229435,0.00346015463583171,0.00510443560779095,0.00251408433541656,0.00376139883883297,0.000801785674411803
"13",0.00340514327399433,0.00600046757608652,-0.00446484191343188,0.00114310812205076,0.0110310167074203,0.000888524285983294,0.00503042759373784,0.00336885475553572,0.00433500995859504,-0.00199351063929498,0.00567008275538683,-0.000735237030312419,0.00189922389108688,0.00298481713980436,0.00259725004434586,0.00275573041290045,0.00396269420161843,0.0040514930151403,0.00493913656100631,0.0040882988832891,0.00240573170594871,0.00385055202059448,0.00739541184157133,0.00495552085340023,0.00289619877003133,0.00793198123574257,0.00486331293359399,-0.000314246135530993,0.00485809519886971,0.00370016531087458
