"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-4.16918774135411e-05,0.0128152146935463,0.00352453859522939,0.0101559096947312,-0.00628776894882321,0.00365907745435834,0.005601542070508,0.00457062246277928,0.00325673236511648,0.0165938381105661,0.00347819179296494,0.000262015411863104,0.0038439950440079,0.00566709181293845,-0.00158280087634921,0.00398237816989422,-0.00394978933036327,0.015065616928041,0.00360422534868121,0.00344688026234508,0.0151420310139656,0.00112594955135137,0.000246869749389589,0.00137415691278875,0.00402090325951576,0.00482920510694385,0.00311332033015788,0.00309491506777704,0.00495633622631431,0.00302878255024552
"2",0.00780670158565044,-0.000438597227912396,0.000495092361234128,0.000797074986621737,0.00753829116001725,0.00291214883327484,0.00391186960041523,-0.000150506442878395,0.00238370918668807,0.0158582739531994,0.00367164378985763,-0.0006306889699772,0.00197593099437654,-0.00158904632553458,0.00433092005550861,0.000768808182328939,0.00449637603014708,0.00820061191916466,0.00471328943967819,0.0171583350747824,0.00889532454311848,0.00423717545345426,0.00490218959748745,0.00268440111540258,0.00512892054393888,0.0127603448927402,-0.000189309183042496,0.00407303031533957,-0.000515851425006986,0.0013680427800864
"3",0.00157170428428799,0.00210773106664419,0.00106322532519698,0.0045049455948174,0.00577216828241944,3.46614979207516e-05,0.00716326199471951,0.00285172136500478,0.000368851207895204,-0.000650440691970289,0.00482724094763398,-0.00463618338108063,0.00284124817699194,0.010223432444036,0.00225275079719722,0.000414665613789111,0.00399137055501342,0.0195285342633724,0.00287756090983748,0.00211770879104733,0.00493250042200089,-0.00526265380904078,0.00447305757552385,0.00258953869342804,0.0011917311931029,0.0176918804645538,0.00813862215727568,-0.000520137720741332,-0.00221278658136725,0.0112648727372289
"4",0.0102425813674927,0.00532750878483057,0.00229591899551451,0.00504531897604465,0.000337661302182823,6.864320312161e-05,-0.00591628719121218,0.00632532080635428,0.00765665713697672,0.00568923354148865,0.000516628555487841,0.000520800123922527,0.00357609824277461,0.0100183440372348,0.00147641985677183,0.00464648380875587,0.0080613624304533,0.00951089058071375,0.00796364806592464,0.00273630814626813,0.00263243215158582,0.00672435713931918,-0.00113034900277853,-0.00239910464733839,0.0013250473421067,0.0010008099488914,0.00452736113220453,0.0051674097776413,0.00218722363933921,0.000777667737565935
"5",0.00124029885046184,0.00581043679267168,-0.00192804879043251,0.00413532182574272,-0.00430851895362139,-0.000645448919385672,0.00780073925852776,0.000991831999272108,-0.00279905484057963,0.00118000549264252,0.00523576838895679,-0.000563637469895184,0.00343873933888972,0.00321131199598312,0.00221204897388816,0.00170116720255464,0.0013046053936705,0.0166088249534369,0.00126652047038078,0.00287421443499625,0.00649616215378046,0.00789148919284344,0.000777583511080593,0.00369143881835043,0.00138885132037103,-0.000133948808070272,0.00390948820859194,0.00117400567978621,0.00359914102591574,-0.000558621599338949
"6",0.00478881178423762,-0.000148249004269019,0.00293401908129454,-0.00659019267186522,0.000869561918079853,0.00173584511503577,0.0098282853141427,0.00414514075964689,0.00125481525901705,-0.0014213293325156,0.000853029370773584,0.00246749515645206,0.00362965487875044,0.00765873864293098,0.00307824346236885,0.00614674761891365,-6.34663156233728e-05,0.0147557761520147,0.00323819206096232,0.00499986810609698,0.00292648281902075,0.00442511169239879,0.00419662101194263,0.00298258243128657,0.00206331093795598,0.00567221827805042,0.00521240057423711,0.000740580668207258,0.00540707353502512,0.0111429914832115
"7",0.00457206135615706,0.00524122407659888,0.00181811489164829,0.00471818773075938,-4.7906389227137e-05,0.0013818145962432,0.00521286856383085,0.00315420865081251,0.00110222795046866,0.00303805363364518,0.013040853664279,-0.00151808466762304,0.00247604190371931,0.00196698121726513,0.00592218618839979,0.00605953624472022,0.00167201901786029,0.00187539216130972,0.00217306590639055,0.00391631433740258,0.00799946393817663,0.00444702245295048,0.00580135732889175,0.00276431697420776,0.00409569079056382,-0.000192278152098879,0.00366223510354757,0.00364285404793918,0.00329277967102826,-0.000657814438454807
"8",0.00198171380907297,0.00422686664387584,0.000312682619551197,0.00315682496875525,-0.00292451377026737,0.00137655239086598,0.00187300390098244,0.00507296994328499,0.000865177193190902,0.0011377960909158,0.000851601012982428,0.0017045687418431,0.00320516596548259,0.00413957331329584,0.00158443977124989,0.00489754835143685,0.0028244920540601,0.00114573107566684,0.00313671655021608,0.0108631774783134,0.00351861957460642,0.00311045255511999,0.00369788706302643,0.00325097027234733,0.00169480976182967,-0.00422669388353825,0.00396306626498699,0.00167559261899441,0.00555185694247484,0.00247012730687857
"9",0.00666118180379272,-0.00266216020099819,0.000580123974941671,-0.00694030476734042,-0.000813130172900856,0.00299667473882437,0.0102724991738796,0.00407653022557497,0.00239906320348382,0.00339685450308025,0.00261421245522797,0.00309276953339577,0.0021699161734432,0.00465524615719914,0.0018512011738494,0.0039993692189455,0.000903356703929603,0.000942510145250708,0.00285712769255042,0.00588211696594954,0.00696250144392252,0.00500948959961534,0.0049601849168539,0.00239842478185892,0.00469629233703017,-0.000969790737144649,0.00337129109539092,0.00254899938590825,0.00430234521627426,0.00109771941788495
"10",0.00526443216949701,0.000699029071256518,0.000191788101801649,0.00284686591476202,0.00498835230246186,0.000928267487324774,0.000265188078628853,0.00171626242808998,0.00643066596239805,0.0104298805817962,0.00317883188836277,-0.00058244273532182,0.00320516596548259,0.00321396207436919,0.00307368976064026,0.00146724842488766,0.00241786777041852,-0.0071378075517714,0.00301980297081172,0.00178442499600351,0.00375771522521973,0.00539338635280728,0.00471361866220832,0.00284098251722753,0.00147202960215509,0.000757837085984647,0.00112467363942415,0.0031083666253835,0.0042703403159976,0.00200490863062441
