"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00417558569461107,-0.00134747987613082,0.00202704686671495,0.0201576296240091,0.00107952218968421,0.0074506145901978,0.0013484216760844,0.00115308712702245,0.00155879557132721,0.0123816225677729,0.00652575679123402,-0.00493199937045574,0.00486217206344008,0.00331756542436779,0.0095694474875927,0.00589316617697477,0.00281981704756618,0.000157641246914864,0.00501670595258474,0.00170961767435074,0.00639943592250347,0.00758758140727878,0.00601871218532324,0.000629308400675654,0.00258403620682657,0.00974801927804947,0.0014012954197824,0.00204290309920907,-0.00357601628638804,0.00475810887292027
"2",0.00160828267689794,0.00103655050043017,0.00601538550108671,-0.00348219065926969,0.000860260101035237,0.00388438208028674,-0.00129014125559479,0.0059377159923315,0.00423279777169228,-0.0104234563186765,0.00596560444682837,0.00332392705604434,0.000275941391009837,0.00347568513825536,-0.000503839226439595,-0.00249199639074504,-0.00109777878969908,-0.00097857357468456,0.00100064917933196,0.0021793891210109,0.00013694807421416,-0.000793112791143358,6.46175467409194e-05,0.00863668229430914,0.00422627991065383,0.00292626162990928,0.00161430984735489,0.00470558926463127,0.00359713635407388,0.00433380482718349
"3",0.00192569370847195,0.00347360200248659,-0.00457157846540213,0.000281125481706113,0.000560892280191183,0.00383283407427371,0.0011088871397078,0.00151859992183745,0.00444863131269813,-0.0085751423612237,0.00390996504575014,0.0147839114069939,0.00136352586559951,0.00448928261175752,-0.000449154380476102,0.0026766115333885,0.00470994831994176,0.00188516196794808,0.00120018015149981,0.00228345999494195,0.00196980289183557,0.00487181870266795,0.00416526244953275,0.00569579051807523,0.0050152619369328,0.00553636951372027,0.00206058868207037,0.00526822870597243,-0.0011580865830183,0.00664216000586748
"4",0.0034465731587261,-0.0148777114227414,0.00331736006774008,-0.0178834553807974,-0.00420601619407535,-0.00056132028112188,-0.00622997246682644,-0.000468433368951082,0.000843376736156642,-0.0102293938398361,0.00908778980374336,0.00729616638273001,0.0030179366003722,0.003562290687114,-0.00153293600305915,-0.00016905325173866,0.00310941739007831,0.00188199291005731,0.00232857069931924,0.000670671404805034,0.00423762900754809,0.00424113404005766,0.00254271365702152,0.00382479489780962,0.00427348911762238,0.00618281774222851,0.00113928690552711,0.0043192645534873,0.00269295671023428,-0.00376354274339974
"5",0.00306785688735545,-0.00349139026366174,-0.0017883291002363,0.00330524402670562,0.000877626822330058,0.0010898713953793,5.26999392604921e-05,0.001601547235623,0.000482198200188577,-0.0156840439885855,0.00589513871818781,-0.00759962946176529,0.00295260432176292,0.00260830367915332,0.00197164807468653,0.00744079193100333,0.002513921353966,0.00298839784227312,0.00402571866288781,0.00183145375922322,0.00456961104646325,0.00294714281335473,-5.7420547818765e-05,7.93550279922783e-05,0.00225894898176193,0.00481608230620623,0.00564823718741536,0.00302338693290949,0.00575243821367621,0.00598047720268369
"6",0.00290788756683469,-0.0140649238601327,0.00019618877558969,0.00534114800393581,-0.000496932014357299,0.00511528225615621,0.000444798264652491,0.00192575226537883,0.0012162298662588,0.00126089551486075,0.00218280870467424,0.00188218173570931,0.00369019620120525,0.00282263359986246,0.00108177249785513,0.00422364845871925,0.0065485667437315,0.000520488771144301,0.00124576629605144,0.00288834306411445,0.0038629227783531,0.00261429231613874,0.00302867498248816,0.00334771419875324,0.00610719760879874,0.00168978713918477,0.00285534327849746,0.00314275501295924,0.00127375754527748,0.00138900836464018
"7",0.00112502078991383,-0.000387572508770972,0.00218665041029453,0.00268781697377563,-0.000940070138312876,0.00299207912757993,0.000859999563544989,0.00184668903239071,0.00046616920735687,0.00675602303817868,0.00673831859603524,0.00164131098426878,0.00290359556674957,0.00325615447945893,0.000604859087616205,-0.00345352734439075,0.000641273451037705,0.000390417932067066,0.00150900438893586,0.00139596662484109,-0.000531803001649678,0.0010255592642352,-0.000709040847141296,0.00411338033154607,0.00563476327806711,0.00536700757220387,0.000593727803789079,0.00158437504433095,-5.64328656764701e-05,0.00343180075287819
"8",0.00138699810486287,0.00367745407857001,0.00183561898302287,0.00759435212239623,0.00117226724978536,0.00358613743446767,0.0019694974180311,0.00134958582930267,0.00283934664912522,0.00607928866520524,0.00413566827774048,0.00304066902026534,-0.00141166045796126,0.00183156586717814,0.0052591236308217,0.00415112730115652,0.00310261221602559,5.20129106007516e-05,0.00258060405030847,0.00164776283781976,0.00226867292076349,0.00390049675479531,0.00576402759179473,0.00185411842539907,0.00449253292754292,-0.00239683710969985,0.000173762484337203,0.00224112998694181,-0.00124217465054244,0.00478489138185978
"9",0.00173673254903406,0.00979254767298698,0.00972833950072527,0.00251976633444428,-0.00385770783759654,0.00138315814547241,0.00162833672948182,0.000237531348830089,0.000729054328985512,0.0148163223639131,0.00193253031466156,0.00916805025190115,0.00240395311266184,0.00120702327694744,-0.00716393999755383,0.000855209596920758,0.0080637326464057,0.00151682202704251,0.00082126900088042,0.00139596662484109,0.00356621644459665,0.00118588714394718,0.000926882319618016,-0.00700615718960762,0.00117195444181561,0.00553265959024429,0.00091658573364839,-0.000842774577904493,-0.000852504512295127,0.00102512969169766
"10",0.00152408960275352,0.0035939693916589,0.00416278885677457,0.00397135503590107,-0.00156263110693544,0.00310517358593643,0.0016666220035404,0.00134958582930267,0.00118450436275452,-0.00989402551203966,0.00445481389760971,0.0056985248811543,0.00269541097804904,0.00200914801098406,0.00634795194491744,0.00182521902024746,0.00140890316106379,0.00467549869790673,0.00117846915964037,0.00196907506324351,-0.000818402215372771,0.00244873063638806,0.00544989947229624,0.00256585795432329,0.00337354466319084,0.00700935767963529,0.00217648246325552,0.000925553671550006,0.00182940671220422,0.00529962265864015
