"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00585164083167911,0.00115495570935309,0.00168803555425256,0.00166707090102136,0.00317211518995464,2.90198513539508e-05,0.00033741572406143,0.00144585815723985,0.00118002330418676,0.00197909423150122,0.00388434459455311,0.00380328646861017,0.00670554814860225,0.00610805442556739,-0.00120607623830438,0.000274901976808906,0.00286004017107189,0.00305133475922048,0.00324800540693104,0.000592826982028782,0.00437462609261274,0.00395192485302687,0.00157233036588877,0.00296780304051936,0.00234569632448256,0.00490696495398879,0.00433762511238456,0.00453841127455235,0.00414839154109359
"12",0.00810663960874081,0.0066000372171402,0.000368800130672753,0.00276581710204482,0.0057902792468667,0.00347697781398892,0.000266972812823951,9.93230132735334e-05,0.00162646791432053,0.00266315136104822,0.00422893883660436,0.00311872945167124,0.0057142716832459,0.00380171160213649,-2.5321714929305e-05,0.00113547337241471,0.00408626720309258,0.00415000831708312,0.00143213954288512,0.00155528832692653,0.00427936809137464,0.0169022437185049,0.000592694734223187,0.00230529438704252,0.00239612860605121,0.00670262193307281,0.00282916869036853,-0.00933827087283134,0.00278132688254118
"13",0.00520025845617056,-0.00233150157146156,-0.000105010883999057,0.0052863908931613,0.0035640352871269,0.000835557817481458,0.00107184855733067,0.00238834437914193,0.000892513489816338,0.00266315136104822,0.00290240230970085,0.00210486864671111,0.00414256285876036,0.00292287603951991,0.000903790525626391,0.00144692603498697,0.00410562753677368,0.00322376191616058,0.00086048140656203,0.000762380077503622,0.00335600250400603,0.00192987790796906,0.00191631051711738,-0.000554611324332654,0.00355130387470126,0.00527969282120466,0.00274099525995553,0.00732663087546825,0.00227182754315436
"14",0.00487071741372347,-0.00286699971184134,0.00271031865850091,0.00142777804285288,0.00336020649410784,0.00305187492631376,0.00135256990324706,0.00387956481426954,0.00113388348836452,0.00266315136104822,-0.00536001473665237,0.00337640661746264,0.00309237814508379,0.00413128128275275,0.00243713357485831,0.00113547337241471,0.00413430389016867,0.00192537414841354,0.00205154460854828,-0.00109340529888868,0.00343345641158521,0.016423087567091,0.000541426590643823,0.00173596129752696,0.00327715277671814,0.00631191721186042,0.00486499816179276,0.00291255000047386,0.00483015133067966
"15",0.000194058957276866,0.00258625391870737,0.000535223283804953,6.53573661111295e-05,0.00422020116820931,0.000963955710176378,0.00137476657982916,0.00234812404960394,0.00179650622885674,0.00266315136104822,-0.00140322046354413,0.00470866821706295,0.00848301686346531,0.00655900035053492,0.00325403059832752,0.000274901976808906,0.00366961699910462,0.00328000681474805,0.0024182666093111,0.00150331167969853,0.00531738717108965,0.0137388175353408,0.00317557528614998,-0.000859012710861862,0.00220434530638158,0.00404327875003219,0.00725933769717813,0.00408050697296858,0.00281707895919681
"16",0.000888460665009916,0.00507692899554968,0.000912602175958455,0.00452566193416715,0.00423511629924178,0.00311505352146924,0.000890736584551632,0.00191505602560937,0.000892513489816338,0.00266315136104822,-0.00556649081408978,0.00402125343680382,0.0069890171289444,0.00778710935264826,0.00084105331916362,0.00133487954735756,0.00165333831682801,0.00187164172530174,0.00159244996029884,0.00068326760083437,0.00481178797781467,0.00285899499431252,0.00146711186971515,0.00271373707801104,0.00239612860605121,0.00570068880915642,0.00567512586712837,0.00195886148139834,0.00191588490270078
"17",0.00835465267300606,-0.00110944686457515,0.000375601812265813,0.00413102097809315,0.00385420466773212,0.000795429688878357,0.00107184855733067,0.00257692905142903,0.00113388348836452,0.00266315136104822,0.00982865691184998,0.00230621639639139,0.00916400924324989,0.00792355742305517,0.000927732442505658,0.00102342711761594,0.00221032346598804,0.00343948928639293,0.00297290273010731,0.00389997963793576,0.00362647394649684,0.0083170784637332,0.00104307744186372,-0.00089550472330302,0.00242236163467169,0.00570651330053806,0.00369210774078965,-0.00289754918776453,0.0017356681637466
"18",0.0173400864005089,-0.00191670563071966,0.00541374599561095,0.00441445782780647,0.00403872551396489,0.00138797808904201,0.00107184855733067,0.00301868352107704,0.00121812638826668,0.00293864216655493,0.00373358721844852,0.00276313652284443,0.00743225822225213,0.00687690544873476,0.00487122079357505,0.00102342711761594,0.00274079130031168,0.00364411901682615,0.00309663964435458,0.000148577048094012,0.00174167822115123,-0.00236203894019127,0.00136767397634685,0.00509640108793974,0.00250564911402762,0.00652321428060532,0.00383703783154488,0.00594140216708183,0.0024368108715862
"19",0.00600203033536673,0.00297732837498188,0.00138680066447705,0.00529457116499543,0.00371726253069937,0.00106346048414707,0.00107184855733067,0.00248373416252434,0.00113388348836452,0.00293864216655493,0.00982662010937929,0.00276313652284443,0.00438444409519434,0.00663054222241044,-0.000103291720733978,0.000159258634084836,0.00241879187524319,0.00238992460072041,0.00159244996029884,0.00384702230803668,0.00212237727828324,0.00315601681359112,0.000698177726007998,4.7153327614069e-05,0.00226730899885297,0.00324558978900313,0.00486873323097825,-0.000729275168851018,0.00220134947448969
"20",0.00301650096662343,0.00630372809246182,0.0026192837394774,0.00526942266151309,0.00336020649410784,0.00255262129940093,0.00105986243579537,0.00203431840054691,0.00134992436505854,0.00266315136104822,0.00418222416192293,0.00554197607561946,0.00131957686971873,0.00740785151720047,0.0023977430537343,0.000907783803995699,0.00223868270404637,0.00268563209101558,0.00192780769430101,0.0025003170594573,0.00270173139870167,0.00704858545213938,0.00093724939506501,9.80925979092717e-05,0.00306290527805686,0.00323934946209192,0.00412696413695812,0.00446285912767053,0.00242872792296112
"21",0.000194058957276866,0.00281404121778905,0.00310047599487007,0.00374767347238958,0.00383358891122043,0.000795429688878357,0.00155587855260819,0.00281759398058057,0.00106241437606514,0.00266315136104822,-0.00148600642569363,0.00324530526995659,-0.000858042796608061,0.00673770997673273,0.00152833061292768,0.00102342711761594,0.00365564436651766,0.0022922430653125,0.00293830293230712,0.00463778246194124,0.00417513540014625,0.000239858811255544,0.00159188394900411,0.00305905728600919,0.00219269609078765,0.00367864361032844,0.00379101955331862,0.00214767665602267,0.00166275259107351
"22",0.00113026727922261,-0.00239188224077225,0.00176015822216868,0.00419157184660435,0.00310857524164021,0.00123198668006808,0.000890736584551632,0.0014949218602851,0.00113388348836452,0.00266315136104822,0.000924198713619262,0.00246340781450272,-0.00202382286079228,0.00673770997673273,0.00248808413743973,0.00102342711761594,0.00369148352183402,0.0031562615185976,0.00189320766367018,0.00177523482125252,0.00281400931999087,0.00277008349075913,0.000668548163957894,0.000556818558834493,0.00239612860605121,0.00492999656125903,0.00376431155018508,0.000849044998176396,0.00210562325082719
"23",0.000925629632547498,-0.000153650878928602,0.00320309377275407,0.0058018434792757,0.00383358891122043,0.000795429688878357,0.00107184855733067,0.00303334044292569,0.00106241437606514,0.00266315136104822,-0.00456761522218585,0.00276313652284443,0.00142584263812751,0.00647966796532273,-0.000666378240566701,0.00102342711761594,0.00307331816293299,0.00352145545184612,0.00192780769430101,0.00520382728427649,0.00231689284555614,-0.0163173135370016,0.00109845784027129,0.00124949193559587,0.00239612860605121,0.00436652963981032,0.00274099525995553,0.00853539630770683,0.000683988677337766
"24",0.00539750792086124,0.0051050428301096,0.00148277706466615,0.00432761013507843,0.00371726253069937,0.00246320920996368,0.00107184855733067,0.00276028248481452,0.00106241437606514,0.00266315136104822,0.000832817750051618,0.00317777087911963,0.00304680271074176,0.00665197847411036,0.00084105331916362,0.00102342711761594,0.0037732447963208,0.00319258915260434,0.00309663964435458,0.00303840078413486,0.00263816537335515,0.00445205019786954,0.00109845784027129,-0.000257117004366592,0.00301296962425113,0.00419678166508675,0.0041308244690299,-0.00305935484357178,0.00399396941065788
"25",0.00289610889740288,-0.00262909661978483,0.00275720981881022,0.00342412246391177,0.00371726253069937,0.000795429688878357,0.000575833837501705,0.00353112583979964,0.00113388348836452,0.00266315136104822,0.00247606122866273,0.00638249749317765,0.00119540793821216,0.00703556463122368,0.0018306456040591,0.00102342711761594,0.00410382589325309,0.00293214176781476,0.00205154460854828,0.00478698452934623,0.00270173139870167,0.00347322225570679,0.00295117730274796,0.000960730947554111,0.00239612860605121,0.00502248341217637,0.00515171466395259,0.00253887777216733,0.00339250499382615
"26",0.00285330810584128,-0.00200011534616351,0.00144059932790697,0.00517573487013578,0.00371726253069937,0.00246320920996368,0.000575833837501705,0.0023943604901433,0.00106241437606514,0.00266315136104822,0.00303999031893909,0.00264377915300429,0.00162757420912385,0.00703556463122368,0.00486295623704791,0.00102342711761594,0.00226447591558099,0.00302105117589235,0.00192780769430101,0.00235501071438193,0.00417513540014625,0.00176518748048693,0.00146711186971515,0.00239817565307021,0.00239612860605121,0.00448326580226421,0.00658712442964315,-0.00080628355499357,0.00398892676457763
"27",0.00371089810505509,0.00565731804817915,0.00310342689044774,0.00460834242403507,0.00371726253069937,0.000795429688878357,0.00155587855260819,0.00312256999313831,0.000846373673994094,0.00266315136104822,0.00294984015636146,0.00129493582062423,-0.000192196384887211,0.00723163364455104,-0.000858154846355319,0.00102342711761594,0.002428088337183,0.00279959058389068,0.00192780769430101,0.00590956583619118,0.00339867547154427,0.00520924990996718,0.00109845784027129,0.00221458380110562,0.00239612860605121,0.00448326580226421,0.00391097739338875,0.00647538481280208,0.000974508351646364
"28",0.0062372162938118,0.00575784593820572,0.00192748988047242,0.00460834242403507,0.00371726253069937,0.002294683130458,0.000890736584551632,0.00250365794636309,0.00106241437606514,0.00266315136104822,-0.00492098834365606,0.00276313652284443,0.00788366701453924,0.0069954302161932,0.00215358752757311,0.00102342711761594,0.0027471415232867,0.00289727211929858,0.00205154460854828,0.0026405833195895,0.00539499707520008,0.00909542478621006,0.00109845784027129,0.00219444977119565,0.00301296962425113,0.00448326580226421,0.00484585808590055,0.00336498278193176,0.00328753259964287
"29",0.00346207758411765,0.000422844022978097,0.000825812574476004,0.00496297422796488,0.00371726253069937,0.00106346048414707,0.00107184855733067,0.00248755514621735,0.00106241437606514,0.00266315136104822,-0.00136513670440763,0.00475323386490345,0.00627248827368021,0.00703556463122368,0.00135826179757714,0.00102342711761594,0.00252709677442908,0.00289727211929858,0.00205154460854828,0.00383032415993512,0.00463248789310455,0.000865476788021624,0.000698177726007998,-0.000482173840282485,0.00239612860605121,0.00486967340111732,0.00419203424826264,0.00313093652948737,0.00150387419853359
"30",0.0059118471108377,-0.00134484481532127,0.00442562019452453,0.00493189319968224,0.00371726253069937,0.00246320920996368,0.00107184855733067,0.0022271100897342,0.00106241437606514,0.00266315136104822,-0.00607980648055673,0.00248204078525305,0.00787441991269588,0.00703556463122368,0.00248808413743973,0.00102342711761594,0.00241879187524319,0.00238992460072041,0.00192780769430101,0.000490259029902518,0.00258845533244312,0.00636356789618731,0.00093724939506501,0.00209113396704197,0.00301296962425113,0.00486967340111732,0.00444743828848004,0.00671669701114297,0.00498383725062013
