"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00050287926569581,-0.00165612529963255,0.00980159547179937,0.00292029790580273,0.0123630929738283,0.00788221322000027,0.00810679327696562,0.00508513953536749,0.00994505640119314,-0.00397425564005971,0.0020896908827126,0.0153791941702366,0.00859651248902082,0.0037335935048759,0.0150792226195335,0.0026263992767781,0.00358049687929451,0.0165718365460634,0.00399281270802021,0.00420990772545338,4.57885471405461e-05,0.00402294285595417,0.00311644631437957,0.00594685645774007,0.00831938814371824,0.00088467902969569,0.00907919462770224,0.00338586093857884,0.00703096762299538,0.00248862965963781
"2",0.0189095083624125,-0.00452548218891025,0.00388036272488534,0.00512467650696635,0.0157299526035786,0.00392960524186492,0.00243986328132451,0.00950323697179556,-0.00625108974054456,0.0112309856340289,-0.000134422996779904,0.0039980337023735,0.00419055251404643,0.00184465455822647,-0.00336357206106186,0.00384280481375754,0.00907203461974859,0.0170546658337116,0.00147300015669316,0.00282688369043171,0.00138005858752877,0.0051488820463419,0.00393553031608462,0.0125993527472019,0.00518238265067339,0.00275619421154261,0.00145869795233011,0.0012179808691144,0.00956014636904001,0.00689438544213772
"3",0.00710743479430676,0.0108970329165459,-0.00440941983833909,0.00542607763782144,-0.0125638311728835,0.00437512760981917,-0.00430411426350474,-0.00509812636300921,0.000291106873191893,0.0112313264980912,0.0069219577126205,-0.0024416430387646,0.0126929683610797,-0.000756926485337317,0.00260896305553615,0.00671630026772618,0.00550168612971902,0.0126145239919424,0.00758787710219622,0.00491838017478585,0.00572144845500588,-0.0011573932133615,0.0061957435682416,0.00615479284897447,-0.00150820100679994,-0.00308764958754182,-0.00138618669006974,0.00250730756670237,0.00922874268144369,0.00130904407706112
"4",0.0132735511288047,0.00395558308809996,0.00596107449382544,0.00257667549885809,0.0183838866651058,0.00267041916958988,-0.000416141090681776,0.00939065776765347,0.00918223336338997,0.00723524484783411,0.004966224078089,0.0042004669085145,0.000742393487598747,0.00163960224017501,0.00366928614675999,-0.000680205004755408,0.0065864403732121,0.0130955409258604,0.0128246219828725,0.00652994960546494,0.00952588394284248,0.00378149328753352,0.00339453667402267,0.00696930661797523,-0.00249858619645238,0.00400560209527612,0.00466723181307316,0.00147478340659291,0.0103210844099522,0.00546549540013075
"5",0.000611784227658063,0.00141717144288123,-0.00314898672513664,0.0059758210554719,-0.00650664046406746,0.000189712533028796,5.28203818248585e-05,-0.000408026273362339,0.00241785333491862,0.0106581505388021,0.0058268690481782,0.0029675227124244,0.00418722210451961,0.00513162836432457,-0.00529375253245234,0.00661796238273382,0.0121459420770407,0.00078518089139834,-0.000980730168521404,0.00376030802726746,0.00873682461678982,0.00895412545651197,0.00610243994742632,0.0140444571152329,0.007189039606601,0.00896550714969635,0.00213107513263822,0.00382598047144711,0.00359541247598827,-0.0014180145226419
"6",0.00855574198067188,0.00216899695806205,0.00999532267451286,0.00524005480110645,-0.00425971485674381,0.00144063169136643,0.00428347289562225,0.012561596930027,0.0105977365747094,-0.000698659627232701,0.000661726575344801,0.0056087807752192,0.0030922933947295,0.0027300042565912,0.00547861820086837,0.004213722422719,0.00871649198234081,0.0115072745829821,0.00289902416989207,0.0040378556586802,0.00680135656148195,0.00818842090666294,-0.00113026180770248,0.00507034501060843,0.0144497388973832,0.00618743803352118,0.00480816001072526,0.00224626017734408,0.00829596817493439,0.000313627446303144
"7",0.00636958889663219,0.00882321875542402,0.00478524947538972,0.00308287725783885,-0.0126311089843512,-0.000286672147922218,0.0087591540068388,0.000312293588649482,0.00344995246268809,0.00181725958827883,0.00017933122580871,0.000474891945486888,0.00387707026675344,0.00116861262358725,0.00493278540670872,-0.000858888495713472,-0.00362232304178178,0.00641233660280704,0.00067857390968129,0.00454326951876283,0.00746793812140822,0.00291124824434519,0.00186896789819002,0.00711473356932402,0.00603027595207095,-0.00380021915771067,0.00139641354326159,0.000440405710833147,0.000504592142533511,0.00338130258023739
"8",0.00316782994195819,0.0102898040786386,0.00679374439641833,0.00886237714439631,0.00162880483549088,0.00443906430155039,8.91180970938876e-05,0.0123987318947911,0.00774269923567772,0.00515948934480548,0.0016373269027099,0.0016586707206443,0.00370379304513335,0.00286063738167286,0.00537345046177506,0.00243592658080161,0.00776476738974452,0.0134181147441268,0.00064613128779456,0.00515898037701845,0.0053929234854877,0.0108721433207393,0.000349458307027817,0.00220320443622768,0.00553524913266301,0.00415914505720139,0.00361272972077131,0.00360662047751248,0.00322193605825305,0.000695779512170702
"9",-0.000263773370534182,0.00650990242138505,0.00267938594333827,0.00403195666149259,0.00729101849719882,0.00432096514850855,0.0076187620870769,0.00998568069189787,0.00530816148966551,0.00318384892307222,0.00634826021268964,0.000690247106831521,-4.486674151849e-05,0.00216221646405756,0.00165067322086543,0.00264620617963374,0.00507774576544762,0.0135581716895103,0.00191021454520524,0.00367169314995408,0.00504193780943751,0.0115726729854941,0.00200441875495017,0.00615218747407198,0.00311142206192017,-0.000157415313879028,0.00503741204738617,0.000416607450461015,0.00379024143330753,0.00316628580912948
"10",0.00435635168105364,-0.000435370660852641,0.00159771053586155,0.00502196699380875,-0.00226806267164648,0.00483915023505688,-0.00129333278164268,0.00499476166442037,0.00250194477848709,0.00552178034558892,0.00442823814228177,0.00243503088131547,0.00354183302260935,0.00169283128343523,0.00135659624356776,0.00223123584873974,0.000512985687237233,0.0111753437668085,0.00321304285898805,0.0022447023075074,0.00354013405740261,0.00541380513459444,0.0035780833568424,0.00658933771774173,-0.000607980007771403,0.00188884849194437,0.00216439669020474,0.00191600155085325,0.002580301836133,-6.73892864142545e-05
