"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000512204365804791,0.0101858489215374,-0.00473056267946959,0.001506905304268,-0.00089744757860899,-0.000236893392866477,-0.0159489363431931,0.00175486912485212,0.00248809973709285,0.00884538050740957,0.00601279968395829,-0.00135063717607409,0.00553426844999194,-0.00417792797088623,-0.00534852035343647,0.00613598013296723,-0.00251603615470231,0.00456843478605151,-0.000653100665658712,0.00173678866121918,0.00771126989275217,0.0056033399887383,0.00407837331295013,0.00651969062164426,0.0011249891249463,0.00198813038878143,0.00402111141011119,-0.00355774769559503,0.00343488273210824,-0.000544654787518084
"2",0.000265707611106336,0.00410506688058376,-0.00493648322299123,0.00865991786122322,0.00670904759317636,-0.000207224453333765,0.00378177734091878,0.00669902982190251,0.00496637634932995,0.0032427036203444,0.00271561183035374,0.00118672451935709,0.00215337774716318,0.00426067225635052,0.00457315146923065,0.00263359863311052,-0.00341544556431472,0.00140808837022632,0.00206291768699884,0.00330011802725494,0.00714527582749724,0.00449972366914153,0.00349245592951775,-0.0080373166128993,0.00435690581798553,0.000165724239195697,0.00485817855224013,-0.000170820247149095,-0.000539515749551356,0.00174062955193222
"3",-0.000789184123277664,0.0032581421546638,-0.00543090794235468,0.00248802360147238,-0.00190463080070913,0.00323136523365974,0.000301763298921287,0.00411717826500535,0.00362551212310791,-0.000407286395784467,0.00327995815314353,0.00206325901672244,0.00271436874754727,0.00759385386481881,0.00482492242008448,0.00567096751183271,-0.000484007818158716,0.00173179362900555,0.00533769372850657,0.000816666637547314,0.00473582837730646,-0.00196594279259443,0.00219227210618556,0.00581011734902859,0.0306083392351866,-0.00690754922106862,0.00417885882779956,-0.0177645329385996,0.00377003755420446,0.00503467302769423
"4",0.000720386044122279,0.00508714001625776,0.000591895426623523,0.00130205461755395,0.00333789945580065,0.00228321994654834,0.00996561255306005,0.000921225524507463,0.00207404629327357,-0.000659374345559627,0.00466901296749711,0.00114460138138384,0.00571104325354099,-0.00256561022251844,0.00246524019166827,0.00269217765890062,0.00329471123404801,0.00185865594539791,-0.00329924700781703,-0.000454003282357007,0.00603727903217077,0.00905800797045231,0.00129511579871178,-0.00438596121966839,-0.00364674022421241,0.00241386750712991,0.000887628528289497,0.0085348142310977,0.00398358982056379,-0.000231340352911502
"5",-0.000573235563933849,0.0113145709037781,-0.00117570231668651,-0.000376554497051984,0.0020500747486949,0.00494321808218956,0.00287277949973941,0.00379084283486009,0.00301661342382431,-0.00149117934051901,0.00424900837242603,0.00153249187860638,0.00656259339302778,0.000154969005961902,0.00468189176172018,0.00222507212311029,-0.00434644147753716,0.00351800164207816,-0.00148779724258929,0.0011292869457975,0.00287453015334904,-0.00178809952922165,0.00185760005842894,0.0134623032063246,0.00373087543994188,0.00394263071939349,0.00473328912630677,-0.00452239019796252,0.00441038515418768,0.00296707428060472
"6",-0.00451553612947464,0.00294880056753755,-0.00647713290527463,0.00622196309268475,0.00427304906770587,0.00357421115040779,0.0134590854868293,0.005798255559057,0.00425618607550859,0.00096835644217208,0.00260767107829452,0.000424280849983916,0.0038175331428647,0.00667332764714956,0.00201848498545587,0.00227053556591272,-0.00636350270360708,0.00423703109845519,0.00665877666324377,0.0033495738171041,-0.00165326206479222,0.00571383815258741,-0.00373983848839998,0.00349835818633437,0.0197377186268568,0.0012908783974126,0.00439233938232064,-0.00234083994291723,0.00216221483424306,-0.00181839126162231
"7",0.000227025346248411,0.00346249411813915,-0.00543090794235468,0.00228753290139139,0.00264233280904591,0.00191123830154538,0.00940026342868805,0.000596843659877777,0.00341575709171593,-0.000164499317179434,0.00130082201212645,0.00507619744166732,0.00465776538476348,0.00444492278620601,0.00116962799802423,0.00198896881192923,-0.00619631260633469,0.00424716761335731,-0.000636764336377382,-0.000999912270344794,-0.00177702703513205,0.00670880824327469,-0.00433932710438967,0.00612580962479115,-0.00713980570435524,-0.00391470640897751,0.00530247762799263,8.07144097052515e-05,0.00639371341094375,4.81814277009107e-06
"8",-0.00133288581855595,-0.00695269973948598,-0.00168459687847644,-0.00265994714573026,0.0019752390217036,0.00251345196738839,0.00188930938020349,0.00143541547004133,0.000648798071779311,0.000136153495986946,0.00411872938275337,0.00275905476883054,-0.00655109528452158,0.00149444618728012,0.00279124034568667,0.0094635859131813,-0.0071923453360796,0.00292375753633678,0.000504645984619856,0.00222416990436614,0.000359369616489857,0.0066495961509645,-0.00571400253102183,0.00841665733605623,-0.00260998494923115,-0.000714830530341715,-0.00458009587600827,0.000694291142281145,0.00148738035932183,-0.000516561674885452
"9",4.08236955991015e-05,0.00504902470856905,-0.00567027553915977,0.00147889635991305,0.00799097307026386,0.0069998069666326,-0.00190141971688718,0.00362217705696821,-3.43791034538299e-05,-0.00200711051002145,0.00612463895231485,0.00558528117835522,-0.0062348423525691,0.00487544853240252,0.00242555188015103,0.00539872609078884,-0.00379290268756449,0.00166634691413492,0.00170982826966792,0.00387470261193812,0.000996607937850058,0.0032043291721493,0.000603206863161176,0.00615385686978698,0.00601077126339078,0.000206572804017924,0.00269548990763724,0.00232217437587678,0.00129356561228633,-0.00181839126162231
"10",-6.86063576722518e-05,-0.00321708503179252,-0.00647713290527463,0.00167054357007146,-0.000872193835675716,0.00461039924994111,-0.0410171858966351,-0.00110407231841236,0.0021316627971828,-0.000309669703710824,0.00338269141502678,0.00147212715819478,0.00546855479478836,0.00566044682636857,0.00321650295518339,0.0037207449786365,-0.0037720229011029,0.00329880998469889,0.00371259078383446,0.00366453267633915,-0.00178263150155544,0.00567353004589677,0.00464872270822525,0.00669333804398775,0.000265080481767654,-0.00100841268431395,-0.00128664856310934,-0.00423698453232646,-0.000706419581547379,-0.0002076969249174
