"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00247524422593415,0.00597191415727139,0.00960864871740341,0.0015429254854098,0.00548105500638485,-0.00231777690351009,0.00262331403791904,0.00435522804036736,0.00725838355720043,0.000837245024740696,0.00199030223302543,0.00349329249002039,0.0056197652593255,0.00348492502234876,0.000113551373942755,0.00662565743550658,0.00598502717912197,0.00562058622017503,0.00615001516416669,0.00101865688338876,0.0161623917520046,0.00814174953848124,0.000801717571448535,0.00355352903716266,0.00411271909251809,0.00177671713754535,0.00343931769020855,0.00762817822396755,0.0092600779607892
"2",-0.000108309235656634,0.00416684336960316,0.00308342115022242,0.0021717413328588,0.00256362231448293,-0.00215281243436038,0.00845790840685368,0.0050418097525835,0.00773517647758126,0.00515314470976591,-0.0051237759180367,0.0146442428231239,0.00926405563950539,0.0102237034589052,0.00564967235550284,0.00192265317309648,0.00567680830135942,0.00253624911420047,0.00413336325436831,0.00560363195836544,0.00396552169695497,0.00536855310201645,0.00202710111625493,0.00334100401960313,0.00391461560502648,0.00540376314893365,0.00819107890129089,0.00370748178102076,0.00314116943627596
"3",0.000704183476045728,-0.00812275800853968,0.00123135617468506,-0.000493828440085053,0.00583641184493899,0.00339551572687924,0.00314992526546121,0.0031071703415364,0.00367143657058477,0.00680779572576284,-0.000339801772497594,0.00751476734876633,-0.0179034266620874,0.00511798867955804,-0.00193026836495847,0.00698312930762768,0.00287390220910311,0.00177657254971564,-0.0040672360919416,0.00177188287489116,0.0101799806579947,-1.1978205293417e-05,0.00464873667806387,0.00149557844270021,0.00330944056622684,0.00628922320902348,-0.00661377282813191,-0.00151097518391907,0.00284221209585667
"4",0.00357975787483156,-0.0121479788795114,0.00387232843786478,0.00387021480128169,0.00404745014384389,0.00134529685601592,0.00327123864553869,-0.00472022080793977,0.00185079616494477,0.00515838339924812,0.00814092066138983,0.00662321457639337,0.00463024200871587,0.00539264641702175,-0.000984148122370243,0.00694717885926366,0.00405121129006147,0.00412125932052732,0.00209406763315201,0.00674092955887318,-0.0126955322921276,-0.00418058922514319,-9.41089965635911e-05,0.00257191201671958,0.00710497610270977,0.00453655049204826,0.00195193500258029,0.00440911017358303,0.00316819688305259
"5",0.00351793807931244,0.00588872237131,0.00220878794789314,-0.000566261471249163,0.00572283519431949,-0.000141900411108509,0.00167485687416047,0.00278524868190289,0.00312790367752314,0.00316349742934108,0.0023314212448895,0.00501168193295598,0.00543644186109304,0.000887350528500974,0.00407456466928124,-0.000647780019789934,0.00300553161650896,0.00418973341584206,-0.000271701952442527,0.00771141890436411,0.0036934083327651,-0.000585798872634768,0.00475909328088164,0.00557458959519863,0.00210912711918354,0.00768646784126759,0.00307592120952904,0.00342680490575731,0.00274440785869956
"6",0.00489267706871033,0.00643368531018496,0.00048420051462017,0.00133266462944448,0.00247705215588212,0.00136404170189053,0.00228384276852012,0.0163712333887815,0.00337723409757018,0.00277742743492126,0.00259300926700234,0.00263116089627147,0.00388500210829079,0.0037609301507473,-0.00150966504588723,0.00424012122675776,0.0111860372126102,0.00849306862801313,0.00433024577796459,0.00452299090102315,0.00850767083466053,0.00552110699936748,0.00337488739751279,0.00113714626058936,0.00594639824703336,0.00632691523060203,0.00831049494445324,0.00287888199090958,0.00269622355699539
"7",0.00292902160435915,0.00557598285377026,-0.00348699605092406,0.00297006941400468,0.00235291174612939,0.00332634011283517,0.00248630810528994,0.00274012750014663,0.002708506770432,0.00323606003075838,-0.00129619287326932,0.000944951898418367,0.003185517154634,0.00200767978094518,0.00329136871732771,0.000655102194286883,0.00266157509759068,0.00400697253644466,0.00222250493243337,-0.00116549467202276,0.00716583104804158,5.19579552928917e-05,0.00268756155855954,0.00251099071465433,-0.000140265867230482,0.00749920681118965,0.000649972585961223,0.00213827635161579,0.00564868142828345
"8",0.00209940737113357,0.00421536015346646,-0.00015849550254643,0.00380184222012758,0.00726941507309675,-0.00599956978112459,0.00331753399223089,0.00070251984288916,0.00282963970676064,0.00107373262289912,0.0056537645868957,0.00235970737412572,0.00560033461079001,0.000345839682267979,0.00371851492673159,-0.00183763168752193,0.00257608876563609,0.00241592573001981,0.0052299820818007,0.00311712850816548,-0.00741227669641376,0.00178809580393136,0.00239249784499407,0.00183704891242087,0.00266483286395669,0.00337900896556675,0.00184250657912344,0.00296449172310531,0.00300093507394195
"9",0.00211462308652699,0.00321813230402768,0.00312847644090652,0.00474829506129026,0.00208419607952237,0.00345228752121329,0.00213889474980533,0.00390456500463188,0.00313734007067978,0.00285324384458363,-0.00327123305760324,0.000759220332838595,-0.00289117661304772,-0.0024656776804477,0.00378488632850349,0.00144614849705249,0.00276258960366249,0.00372117827646434,0.00150923524051905,0.00290391477756202,0.0016530827851966,0.00210155686363578,0.00137501931749284,0.0013642564881593,0.0039508193731308,0.00694017251953483,0.00304054492153227,-0.00769152166321874,0.00488049816340208
"10",0.00161009945441037,-0.00701085012406111,0.00318595254793763,0.00417937804013491,0.00488570751622319,0.00915640778839588,0.00174287043046206,0.00285618426278234,0.00404754281044006,0.00363909173756838,0.0101857921108603,0.0015753471525386,0.00474860100075603,0.00514702312648296,0.00418308470398188,0.00128286296967417,0.00170310237444937,0.00251193903386593,0.0034624021500349,0.00103881047107279,0.00728045497089624,-0.00478562945500016,0.00170693697873503,0.00216199923306704,0.00307287811301649,0.00559089239686728,0.00893841963261366,-0.000116912386147305,0.00311510683968663
"11",0.00250239623710513,-0.00794706773012877,0.00314009794965386,0.00393062131479383,0.00397160369902849,0.0019528700504452,0.00210285256616771,0.00156505277846009,0.00457295309752226,0.00312759913504124,0.00305533432401717,-0.000493524654302746,0.00508771603927016,0.00355727481655777,0.00287401489913464,-0.00324642728082836,0.000288867886411026,0.00411069998517632,0.00217900797724724,0.00350731308571994,0.00406701024621725,0.00684657786041498,0.00215453351847827,0.000722074648365378,0.00676404032856226,0.00581826269626617,0.00366181740537286,0.0035768928937614,0.00408963859081268
"12",0.00312154158018529,0.00464081251993775,-0.000451339175924659,0.00203128298744559,0.00401116441935301,0.00252472399733961,0.00487058283761144,0.00214573089033365,0.00361077417619526,0.00287130009382963,0.00482426956295967,0.00380811234936118,0.0054252939298749,0.00283328257501125,0.00374800805002451,0.00128286296967417,0.00615361845120788,0.00375371868722141,0.00298656919039786,0.00317043159157038,0.00626707822084427,-0.000225965894060209,0.00259072543121874,0.00179639179259539,0.00445107184350491,0.00537235289812088,0.00546470982953906,0.00205481820739806,0.00478521408513188
"13",0.00259861629456282,0.00561369862407446,0.00220804917626083,0.00374666624702513,0.00438585039228201,0.00177877163514495,0.00383155047893524,0.00422313902527094,0.00355103518813848,0.00336414552293718,0.0027756211347878,0.00489334389567375,0.00519976811483502,0.00638652220368385,0.00273020588792861,-0.00136335752904415,0.000363960425602272,0.00278816162608564,0.00352784781716764,0.00552991684526205,0.0074650552123785,0.00686772027984262,0.0028381880838424,0.00213969917967916,0.00673532392829657,0.00653458246961236,0.00405555544421077,0.00568441860377789,0.00578902941197157
"14",0.00269194692373276,0.0026640142314136,0.0029199339915067,0.00671265833079815,0.00366773852147162,0.0027981624007225,0.0033353571780026,-0.000970816297922283,0.00316438754089177,0.00323291309177876,0.000291468400973827,0.00448728399351239,0.00361959869042039,0.00295098847709596,0.00299837114289403,-0.00172769126947969,0.00136823812499642,0.00380303175188601,0.00752806896343827,0.00448024366050959,0.0096738263964653,0.00576315587386489,0.00263805431313813,0.000580786494538188,0.000987213454209268,0.00629113242030144,0.00578985083848238,0.00186929770279676,0.00562077574431896
"15",0.00176038534846157,0.000623114465270191,-0.00143786228727549,0.00360805168747902,0.00368381151929498,-0.000122082798043266,0.0016642491100356,0.00181811000220478,0.00278017437085509,0.00253179110586643,0.00105613330379128,0.00354244117625058,0.00561268348246813,0.00520667247474194,0.00278070406056941,0.00128286296967417,0.00578612089157104,0.00590629363432527,0.00130975851789117,0.0045962817966938,-0.000395401671994478,-0.00287221535108984,0.00223852437920868,0.0015073730610311,0.00520120793953538,0.00523711740970612,0.0128669459372759,0.00299073942005634,0.00632620044052601
"16",0.00204869196750224,0.0051641701720655,0.00439894618466496,0.00297784758731723,0.00405638106167316,0.00271945726126432,0.00323286931961775,0.00269737164489925,0.00293533643707633,0.00247111264616251,0.00110027054324746,0.00311555829830468,0.00466831540688872,0.0031448642257601,0.00278053455986083,0.00193269492592663,0.00539130764082074,0.00364797050133348,0.00204133964143693,0.00350036355666816,0.000192775100003928,0.00330380420200527,0.00223852437920868,0.00191470794379711,0.00445564277470112,0.00572137348353863,0.00558366486802697,0.00433765538036823,0.0049176374450326
"17",0.0017078222008422,-0.00650885747745633,0.00441864924505353,0.00294866459444165,0.00406499207019806,0.00234680622816086,0.00311780534684658,0.00257884594611824,0.00293533643707633,0.00264366995543242,0.00279260403476655,0.00262948940508068,0.00426615960896015,0.00738370232284069,0.00278053455986083,-0.00172769126947969,0.00259744608774781,0.00265284441411495,0.00162468990311027,0.00420148391276598,0.00405911775305867,0.00526310876011848,0.00199106172658503,0.00303990347310901,0.00732557382434607,0.006338763050735,0.00311613874509931,0.00237193563953042,0.00514269340783358
"18",0.0017034305492416,-0.0039394972845912,0.00264464598149061,0.00314017711207271,0.00406499207019806,-0.0004985136911273,0.00180907337926328,0.000848177762236446,0.00349910883232951,0.00253179110586643,0.000892731943167746,0.0021216927561909,0.00440135132521391,0.00350910588167608,0.00278053455986083,0.00240755570121109,0.00432779267430305,0.00271113193593919,0.00221768533810973,0.000268300529569387,0.00449108984321356,0.0108559327200055,0.00250673457048833,0.001606211415492,0.00762853864580393,0.00561432307586074,0.00483258021995425,0.00244369055144489,0.0061867730692029
"19",0.00320996041409671,0.00410301890224218,0.00308775110170245,0.00268143275752664,0.00381211354397237,-0.00249399617314339,0.0021004497539252,0.000662561040371656,0.00293533643707633,0.00264366995543242,-0.000672089634463191,0.000533375830855221,0.00324766035191715,0.00671291025355458,0.00281251058913767,-0.00241019763052464,0.00315857422538102,0.00286099966615438,0.0037251184694469,0.00266353343613446,0.0082673616707325,0.00588275166228414,0.0028381880838424,0.00171400245744735,0.00411392049863935,0.00530527392402291,0.0141334254294634,0.00093986198771745,0.0061867730692029
"20",0.00263938377611339,0.00640796916559339,0.0032303580082953,0.00408057635650039,0.00385877606458962,0.00772521179169416,0.0016642491100356,0.00331432931125164,0.00293533643707633,0.00264366995543242,0.00085447309538722,0.000613167358096689,0.00512604974210262,0.00500508630648255,0.00244731525890529,-0.00125282851513475,0.00637147249653935,0.00297211902216077,0.0081983981654048,0.00360944936983287,0.00841362215578556,-0.00164883804973215,0.0028381880838424,0.00137299532070756,0.00262738089077175,0.0056700212880969,0.00124713673721999,0.00331202056258917,0.0061368178576231
"21",0.00255146436393261,0.000655006617307663,0.00244776392355561,0.00139410374686122,0.00381211354397237,0.00182989146560431,0.00254589505493641,0.00067625439260155,0.00293533643707633,0.00253179110586643,0.00474821357056499,0.00161932164337486,0.0049212365411222,0.00600510369986296,0.00281251058913767,0.00193269492592663,0.00108288496267051,0.00260001281276345,-0.000273836922133341,0.00296067423187196,0.00715234689414501,0.00340736052021384,0.00223852437920868,0.00154427718371153,0.00290258508175611,0.00609181588515639,0.00225279456935823,0.00169216434005648,0.00428126752376556
"22",0.00269194692373276,-0.00147917401045561,0.00393607141450047,0.00235785520635545,0.00368381151929498,0.00178466271609068,0.00341802416369319,0.00180676765739918,0.00293533643707633,0.00253179110586643,0.00640494795516133,0.00441481778398156,0.00383843225426972,0.00774401798844337,0.00247929128818214,-0.000235872648772784,0.00367995491251349,0.00286099966615438,0.00290387915447354,0.00538829201832414,-0.000180301867658272,0.00566261354833841,0.00223852437920868,0.00199709739536047,0.00655349949374795,0.00523711740970612,0.00450895121321082,0.00281471596099436,0.0060236593708396
"23",0.0016199026722461,0.00254407315514982,0.00322451768442988,0.00312988390214741,0.00368381151929498,0.00259412219747901,0.00190813874360174,0.00186153687536716,0.00293533643707633,0.00264366995543242,0.0035181266721338,0.00401902850717306,0.00436862278729677,0.00756144849583507,0.00247929128818214,-0.00125282851513475,0.00322997267358005,0.0041696960106492,0.00273722340352833,0.00476348586380482,0.0015146512305364,-0.00173348642420024,0.00223852437920868,0.00142498360946774,0.00490221194922924,0.00535662611946464,0.0164826381951571,0.00256933784112334,0.00602327007800341
"24",0.0016199026722461,0.00282067945227027,0.00254637794569135,0.00391514087095857,0.00368381151929498,0.00399131327867508,0.00171373982448131,0.0028622483368963,0.00293533643707633,0.00264366995543242,0.0021318478975445,0.00525333872064948,0.0049212365411222,0.00372531684115529,0.00247929128818214,0.00128286296967417,0.00510013429448009,0.00286099966615438,0.00216445559635758,0.00476348586380482,0.000505852862261236,0.00594819989055395,0.0028381880838424,0.00171400245744735,0.0044471095316112,0.0056700212880969,0.00248402240686119,0.00282977824099362,0.00320632802322507
