"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00467028608545661,0.00629825191572309,-0.003827472217381,0.000440728385001421,-0.0044153337366879,0.00624671671539545,0.00976824667304754,0.00331987300887704,0.0051775835454464,0.00488167628645897,0.00953535735607147,0.000922522565815598,0.00472480989992619,0.0115305623039603,0.0150249768048525,0.0129676526412368,0.0100872432813048,0.00557819660753012,0.00312998099252582,0.00249609770253301,0.00988974049687386,0.00643079821020365,0.00605638744309545,0.000208872195798904,0.00317945890128613,0.00782332476228476,0.0103506864979863,0.00689701968804002,0.00186366972047836,0.00278290756978095
"2",0.00313570769503713,0.00587414437904954,0.00390117545612156,0.0108583122491837,0.00493508065119386,0.00828834157437086,-0.0017559826374054,0.00660906080156565,0.00377802853472531,0.00343016255646944,0.0156038673594594,0.00178619206417352,0.00541420420631766,0.00890462938696146,0.013148239813745,0.00765632791444659,0.00502426223829389,0.00643536681309342,0.00292647001333535,0.00347794662229717,0.0105040753260255,0.00128054164815694,0.0056696287356317,0.00531728938221931,0.00467424746602774,0.00533000333234668,0.00613857479766011,0.00450146431103349,0.00998190697282553,0.002551494166255
"3",0.0051565645262599,0.00418232986703515,0.00519372429698706,0.00503423437476158,0.00159090722445399,0.00114519882481545,0.0162296313792467,0.00944926310330629,0.00312063889577985,0.000370473018847406,0.00918381288647652,0.0011987800244242,0.00628767255693674,-0.000246032257564366,0.00589642487466335,0.00431501911953092,0.000267815717961639,0.00755931250751019,0.00513604376465082,-0.00158205605112016,0.00232926663011312,0.00241100648418069,0.0048992638476193,0.00682882778346539,0.0134323248639703,0.00310046039521694,0.0032286080531776,0.0098252184689045,0.00854169577360153,-0.000452698848675936
"4",0.00374828511849046,0.00278110872022808,0.00714892288669944,0.00333081488497555,0.000742121308576316,0.00536921992897987,0.0150438658893108,0.000341120874509215,0.00721068726852536,0.0028887630905956,0.00375585490837693,0.0075239259749651,0.00252273469232023,0.00679018953815103,0.0104523990303278,0.00453184498474002,0.00361879542469978,0.00365537242032588,0.0111340610310435,0.00392999360337853,0.00601561553776264,0.00589204858988523,0.00674428464844823,0.006604905705899,0.005901163443923,0.00384600227698684,0.000473882595542818,0.00620241090655327,0.0043376493267715,0.00429803086444736
"5",0.00478097470477223,0.00265904888510704,0.0031594957690686,0.00734271062538028,0.00114393571857363,0.00529239606112242,0.00412340881302953,0.00146285607479513,0.0030879769474268,0.00368786370381713,0.00252125924453139,0.000346867833286524,0.00109526654705405,0.00387594243511558,0.00133391458075494,0.00794414430856705,0.00740374019369483,0.00227941293269396,0.00372632150538266,0.00254471367225051,0.0039487169124186,0.00247797486372292,-4.46225749328732e-06,0.00188348349183798,0.00306518212892115,0.00470492755994201,-0.00253147748298943,-0.000445554731413722,0.00359719269908965,0.000765649951063097
"6",0.0050287120975554,0.00265118130482733,0.00173940858803689,0.00667322147637606,0.00435394514352083,0.00248261378146708,0.00589165650308132,0.00136436766479164,0.00263854302465916,-0.000140513307997026,0.000104061036836356,0.00946369301527739,0.00546496035531163,0.0020308094099164,0.00266746431589127,0.00558699015527964,0.00612140633165836,0.00519540067762136,0.00099298800341785,0.00415608938783407,0.00280179129913449,0.00214360188692808,0.00993615202605724,0.00723087601363659,0.00586151471361518,0.0016990426229313,0.00390574079938233,-0.000836401479318738,0.004000851418823,0.000962199526838958
"7",0.00192513188812882,0.0027945963665843,0.00193022342864424,0.00129047292284667,0.00277850241400301,0.00317458575591445,0.000744639488402754,-0.000554594211280346,0.00286404718644917,0.00251521705649793,-0.000509682693518698,0.00286075542680919,0.00113198638428003,0.00590532273054123,0.00139358639717102,0.00458111800253391,0.00376155995763838,0.00462921243160963,0.00183584366459399,0.00292545836418867,0.0040228390134871,0.00218749581836164,0.00369105441495776,0.00507504399865866,0.00398865947499871,0.00249546091072261,9.0035013272427e-05,0.00327104236930609,0.00387209025211632,0.00162556290160865
"8",-0.00033772099413909,0.0026104524731636,0.00392685923725367,0.000756503839511424,0.00452860491350293,0.00269679026678205,-0.00204017921350896,0.00302064674906433,0.00445501832291484,0.00193021609447896,0.00493908720090985,0.00219981651753187,0.00494181178510189,0.00741637544706464,0.00325577752664685,0.00184883689507842,0.000387255451641977,0.00307250185869634,0.00130544195417315,0.00195179274305701,0.00132814329117537,0.00498717417940497,0.00452893320471048,0.00379436393268406,0.00195755530148745,0.00646552816033363,0.00375337898731232,0.000727109261788428,-0.00106419017538428,0.0034416385460645
"9",0.00159331096801907,0.000920160615351051,0.00526699842885137,0.00232626311480999,0.00280083110556006,0.0050603961572051,0.00409491546452045,0.00739104533568025,0.00231998693197966,0.00418919837102294,0.00117712421342731,0.00395853212103248,0.000388880347600207,0.00317325978539884,0.00344750448130071,0.00411972543224692,0.00227030599489808,0.00910207629203796,0.00300204684026539,0.0035827646497637,0.00591579172760248,-0.00124416057951748,0.000207337536267005,0.00523252598941326,0.00518482085317373,0.000888197333551943,0.00106584129389375,0.00422340678051114,-0.00120277260430157,0.00185569422319531
"10",0.00279874098487198,0.00377595494501293,0.00527931144461036,0.00246614590287209,0.00356017053127289,0.00245111063122749,-0.00036634030402638,0.0036692104768008,-0.000378134340280667,0.000954540038947016,-0.00143710314296186,0.00543165346607566,0.00456299213692546,0.00375191657803953,0.0043539647012949,0.00564489187672734,0.00357892760075629,0.00179674522951245,0.000936035998165607,0.00198252080008388,0.00223374669440091,0.00242364383302629,0.000712575449142605,0.00198875414207578,-0.00316016259603202,0.00409433618187904,0.00698112696409225,0.00599649036303163,-0.000849075557198375,0.00321352458558977
"11",0.00304395775310695,0.00196310505270958,0.00430574594065547,-0.00264529138803482,0.00522380415350199,0.00283300061710179,0.00270888209342957,0.00185374601278454,0.00216099177487195,0.00663464842364192,0.00489995209500194,0.0015939682489261,-9.87353269010782e-06,0.00774889020249248,0.00301055680029094,0.00523687107488513,0.00312251248396933,0.00231640855781734,0.00205398886464536,0.00323634431697428,0.00577757135033607,0.00515316054224968,0.00320808123797178,0.000566205242648721,0.00175926298834383,0.00544130522757769,0.000137849885504693,0.0024997191503644,0.00400486029684544,0.00374993495643139
"12",0.00392324477434158,0.00268531707115471,0.00490153999999166,0.00243703066371381,0.00400743680074811,0.00443518068641424,0.00141960778273642,0.00103229552041739,0.00261798151768744,0.00257845665328205,0.00311227631755173,0.00443834159523249,0.00280531169846654,0.00822207238525152,0.00366202811710536,0.00280512170866132,0.000638812722172588,0.00135901127941906,0.00186810945160687,0.00133491423912346,0.00533521827310324,0.00173356826417148,0.0033897734247148,0.0038773906417191,0.00289360573515296,0.00267236330546439,0.00309908157214522,0.0035052893217653,0.00197984301485121,0.00328887207433581
"13",0.00355214113369584,0.00268531707115471,0.00467381440103054,0.00243280921131372,0.00421207724139094,0.00280694803223014,0.00348740303888917,0.00254245824180543,0.00147315906360745,0.00273062824271619,0.00018316761997994,0.00144117407035083,-0.000222597649553791,0.00384033448062837,0.00228797877207398,0.00251831137575209,0.000816425366792828,0.00117884995415807,0.00170666864141822,0.00282421591691673,0.00439291168004274,0.00141340342815965,0.00459429156035185,0.00312022888101637,0.00178520113695413,0.00386579521000385,0.00155927671585232,0.00278404774144292,0.00245006871409714,0.00264641875401139
"14",0.00196101260371506,0.0028898105956614,0.00248268898576498,0.000515282386913896,0.00540238991379738,0.00426590908318758,0.00652127154171467,0.000614173011854291,0.00422628270462155,0.00494260201230645,-0.000201453061890788,0.0014654858969152,0.00308418506756425,0.00389372301287949,0.00110861309804022,0.00258320569992065,0.00282405852340162,0.00257608294487,0.00133861531503499,0.000990226631984115,0.00347774080000818,0.00146689766552299,0.00289612216874957,0.00219743070192635,0.00162565195932984,0.00604581786319613,0.00538213085383177,0.00187603395897895,0.00413778936490417,0.00200901320204139
"15",0.00292267650365829,0.00232561537995934,0.00522581394761801,0.00453660264611244,0.0051753600127995,0.00273320754058659,0.00764557579532266,0.00205371365882456,0.00275276112370193,0.00432336656376719,0.00356724462471902,0.000965345068834722,-0.000222597649553791,0.00334486505016685,0.00204839115031064,0.00368958525359631,0.00227696588262916,0.00192955043166876,0.000302754808217287,0.00274341902695596,0.00328564806841314,0.00249065295793116,0.0047746985219419,0.000116158727905713,0.00142163061536849,0.00463634077459574,0.00127708376385272,0.00284035108052194,0.00372925447300076,0.0027747661806643
"16",0.00290717906318605,0.0028898105956614,0.00592680368572474,0.000690595712512732,0.00410777982324362,0.00460445042699575,0.0041597643867135,0.00168062490411103,0.00240367418155074,0.00232548522762954,0.00235877837985754,0.00396117754280567,0.00288370670750737,0.00338602950796485,0.00110861309804022,0.00301056355237961,0.000641094986349344,0.00127995514776558,-0.00105788419023156,0.00279194209724665,0.00298480410128832,-0.000462794618215412,0.00373724079690874,0.00324802193790674,0.00214640167541802,0.00331765552982688,0.00213603652082384,-0.0014823394594714,0.00220540654845536,0.00300050340592861
"17",0.00215300568379462,0.00306610716506839,0.00482999999076128,0.0019213252235204,0.00335373310372233,0.00381467095576227,0.000911568466108292,0.00298643275164068,0.00152715342119336,0.00424834899604321,0.00295464252121747,0.000342744868248701,9.17178113013506e-06,0.00411772867664695,0.00144698238000274,0.00264631863683462,0.000535808911081403,0.00114419823512435,0.00321144447661936,0.00342582212761045,0.002550806151703,0.00414561619982123,0.000410055567044765,0.00307383318431675,0.00147093809209764,0.00508453603833914,1.74688611878082e-05,0.000210730024264194,0.0023345893714577,0.00371540011838078
"18",0.00237400666810572,0.0028898105956614,0.00644589308649302,0.00230024033226073,0.00270939851179719,0.00273320754058659,0.00313974567689002,0.00332905165851116,0.00401936005800962,0.00531008373945951,0.00313341291621327,0.000641349353827536,0.00319127598777413,0.00391316274181008,0.00144698238000274,0.00279912888072431,0.00364752463065088,0.00135901127941906,-0.000671226007398218,0.00300106848590076,0.00197903299704194,0.00376612017862499,0.00310845929197967,0.00138049758970737,0.00222065788693726,0.00478571793064475,0.00374372280202806,0.00302151287905872,0.00285091972909868,0.00233735167421401
"19",0.00345204607583582,0.002176184207201,0.00452700722962618,0.00230024033226073,0.00371610699221492,0.00426590908318758,0.00105638056993484,0.00180436484515667,0.00326376571319997,0.00551307015120983,0.00166260870173573,0.0030090706422925,0.000692517613060772,0.00405328767374158,0.00239799171686172,0.00301056355237961,0.00274471379816532,0.00134261103812605,0.00389378936961293,0.000930146779865026,0.00400926964357495,0.00220092246308923,0.00426637008786201,0.00457822764292359,0.00192152359522879,0.00347668863832951,-0.000353846466168761,0.00170663569588214,0.00231912615709007,0.00331754516810179
"20",0.00385456043295562,0.00268531707115471,0.00452700722962618,0.00110768643207848,0.00350958202034235,0.00238176248967648,0.00432721339166164,0.00217967131175101,0.00340827228501439,0.00335740577429533,0.00231625535525382,0.00107286591082811,0.000986345461569726,0.00618563452735543,0.00154468999244273,0.00368958525359631,0.00285281194373965,0.000987995881587267,0.00115909078158438,0.00309423077851534,0.00183031836058944,0.00257365196011961,0.00394732318818569,0.00236094975844026,0.00178276165388525,0.00480019114911556,0.00140426575671881,0.00434534111991525,-0.0016548908315599,0.00242367712780833
"21",0.00345204607583582,0.00232561537995934,0.00694588990882039,-0.000908825197257102,0.00338111422024667,0.00426590908318758,0.00284111592918634,0.000180895687662996,0.00350027857348323,0.00510134221985936,0.00284772296436131,0.0032417974434793,0.00266422610729933,0.00436921464279294,0.00239799171686172,0.00368958525359631,0.00297337817028165,0.00127995514776558,0.0026316016446799,0.00383080285973847,0.00282045546919107,0.000661952653899789,0.00347895151935518,0.00176183017902076,0.00192152359522879,0.00544245634227991,0.00314528937451541,0.000643509963992983,0.00471458351239562,0.0012926037888974
"22",0.00316799501888454,0.00232561537995934,0.00664046965539455,0.00230024033226073,0.00338111422024667,0.00238176248967648,0.00390024506486952,0.000248329248279333,0.00306240259669721,0.00571509124711156,0.000560047803446651,0.00110280641820282,0.00118084880523384,0.00809162016957998,0.00191634078510106,0.00285775307565928,0.00297337817028165,0.00127995514776558,0.00120307877659798,0.00357378181070089,0.00380033161491156,0.00139573833439499,0.00532781286165118,0.00223749713040888,0.00192152359522879,0.0056714341044426,0.00242080423049629,-0.00107171363197267,0.00325282919220626,0.00366066535934806
"23",0.00358727038837969,0.00232561537995934,0.00372154451906681,0.000924717867746949,0.00338111422024667,0.00283300061710179,0.00526972813531756,0.00284550338983536,0.00243609887547791,0.0063244141638279,0.00263546057976782,0.00277097802609205,0.0040009394288063,0.00362207763828337,0.00191634078510106,0.00285775307565928,0.00326675828546286,0.00127995514776558,-0.000241624511545524,0.00265175569802523,0.00302979000844061,0.0011834817705676,0.00346520566381514,0.00595097802579403,0.00192152359522879,0.00493496051058173,0.00251994910649955,0.00196830439381301,0.0029390468262136,0.00467318063601851
"24",0.00315405870787799,0.0028898105956614,0.00545741524547338,0.00190355186350644,0.00354767520911992,0.00409663934260607,0.00537848146632314,0.00220403703860939,0.00254550995305181,0.00495559722185135,0.00279229623265564,0.00177073758095503,0.000383321748813614,0.00349598424509168,0.00191634078510106,0.00368958525359631,0.00326675828546286,0.00127995514776558,0.000590390292927623,0.00351376365870237,0.00313565437681973,-0.000898743863217533,0.00439128000289202,0.00169026665389538,0.00192152359522879,0.00706401327624917,0.00122040242422372,-0.00214322167448699,0.00284342328086495,0.00344981113448739
"25",0.0023682692553848,0.0028898105956614,0.00452700722962618,0.00110768643207848,0.00354767520911992,0.00238176248967648,0.00203287834301591,0.00168062490411103,0.0034264256246388,0.00815491750836372,0.00295464252121747,0.00133849738631397,0.00567097356542945,0.00405923649668694,0.00203541410155594,0.00301056355237961,0.00297337817028165,0.00127995514776558,-0.00330725964158773,0.00208187103271484,0.00302979000844061,0.00151111849118024,0.00391716510057449,0.00011816002370324,0.00192152359522879,0.005381487775594,-0.000268348405370489,0.000440114119555801,0.00305304210633039,0.00318098976276815
"26",0.00315405870787799,0.0028898105956614,0.00332316081039608,0.00413545686751604,0.00234112190082669,0.00426590908318758,0.00183514866512269,0.00491921044886112,0.00313951983116567,0.00410299003124237,0.00231625535525382,0.00329083087854087,0.000745377852581441,0.00382980401627719,0.00191634078510106,0.00285775307565928,0.00326675828546286,0.00127995514776558,0.00362990517169237,0.00251292437314987,0.00257251644507051,-0.000536233535967767,0.00271598272956908,0.00363340135663748,0.00192152359522879,0.00659176334738731,6.45314430585131e-05,0.000597678066696972,0.00262325047515333,0.00440804567188025
"27",0.00315405870787799,0.0028898105956614,0.00577215012162924,0.00230024033226073,0.00296281464397907,0.00238176248967648,0.00168327882420272,0.00205372902564704,0.00249009253457189,0.00548861641436815,0.00242207036353648,0.000130675762193277,0.00356898992322385,0.00382980401627719,0.00166376261040568,0.00301056355237961,0.00315866013988853,0.00127995514776558,0.00388759514316916,0.00290021253749728,0.00241756974719465,-0.000648305111099035,0.0041234171949327,0.00376215926371515,0.00192152359522879,0.00626291520893574,0.000973180693108588,0.00283427396789193,-0.00190805946476758,0.00232135667465627
"28",0.00237400666810572,0.0028898105956614,0.00701963482424617,0.00230024033226073,0.00366710871458054,0.00460445042699575,0.00362646020948887,0.00246905931271613,0.00254550995305181,0.00826431158930063,0.00242207036353648,0.00358833558857441,0.00100166408810765,0.003602096112445,0.00191634078510106,0.00301056355237961,0.00326675828546286,0.00127995514776558,-0.000110431501525454,0.00265106605365872,0.00321140815503895,0.0018202803330496,0.00347895151935518,-2.20443471334875e-05,0.00192152359522879,0.0055659762583673,0.00139366753865033,0.00103564013261348,0.00442605465650558,0.00233872118405998
