"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0159350354224443,0.0103645157068968,0.0133944973349571,0.0199950076639652,0.00960158836096525,0.0101211294531822,0.0333103314042091,-0.00230838358402252,0.00911662355065346,0.0179564412683249,0.0238889865577221,0.0196679178625345,0.0189874060451984,0.0135474503040314,0.000404555175919086,0.0106619894504547,0.00272519141435623,0.0104927318170667,0.00499943364411592,0.0041357446461916,0.00796741526573896,0.00403340440243483,0.0110544105991721,0.0140128433704376,-0.000910049886442721,0.0262115020304918,0.00493681244552135,0.0147353196516633,0.00141502625774592,0.00402676034718752
"2",0.00839159078896046,-0.0026069690939039,-0.0127487704157829,-0.0132277151569724,0.0238671004772186,0.00191438314504921,0.0237881857901812,0.00354488287121058,0.00834697671234608,0.00201701559126377,0.00700926454737782,0.00246568629518151,0.0091994870454073,0.00522923283278942,-0.00578580005094409,0.00243936106562614,0.00616506533697248,-0.0159084256738424,0.0191293712705374,0.00851971469819546,0.0294210948050022,0.000159779083332978,0.0171049702912569,0.0069694435223937,-0.00172228645533323,0.0219507347792387,-0.0120196035131812,0.00870790053158998,-0.00223224866203964,0.000521400070283562
"3",0.0100345034152269,0.0217229332774878,0.0168615933507681,0.0279950574040413,0.000712706008926034,0.00563908135518432,0.0347469858825207,0.0126381125301123,0.0343927703797817,0.00933520589023829,0.0136479111388326,0.00508581940084696,0.0244512297213078,0.00283452635630965,0.0168611649423838,0.0124954683706164,0.0029304027557373,0.0130477957427502,0.00322438078001142,0.000871390046086162,-0.00767610454931855,0.00752654252573848,-0.00122322724200785,0.0114217735826969,0.00739185698330402,0.0102185867726803,0.00252892053686082,0.00733003485947847,0.00849986355751753,0.000655165815260261
"4",0.0102455038577318,-0.00722062913700938,0.00477354321628809,0.0190155543386936,-0.00233752187341452,0.00795946549624205,0.00452396040782332,-0.00553063536062837,-0.00104398839175701,0.00238887988962233,0.00855702348053455,0.0124609200283885,-0.00298291002400219,0.00201172567903996,0.00700056785717607,-0.00316386320628226,-0.0209936331957579,0.00290488172322512,0.00220266683027148,-0.000344233412761241,1.06699008028954e-05,-0.000236863226746209,-0.00406559556722641,-0.00372455618344247,0.00938054826110601,0.00125986896455288,-0.00628257915377617,-0.00105195457581431,-0.00229077856056392,0.00377180217765272
"5",0.0335425287485123,0.00648905290290713,-0.00249236868694425,0.0070138294249773,0.0176128912717104,-0.000746956910006702,0.0250020772218704,0.0172602627426386,0.0051765157841146,0.01611671410501,0.000910707516595721,0.00504160113632679,0.0121655501425266,0.00282901106402278,0.00413228059187531,0.00423384644091129,-4.60600131191313e-05,0.0185106545686722,0.00824435986578465,0.0115913171321154,0.0155253522098064,0.00386488507501781,0.0092743681743741,0.0292902141809464,0.0046548917889595,0.00569564336910844,0.00523075554519892,0.0145374210551381,0.00421183975413442,0.00625767186284065
"6",-0.00178662140388042,0.00511699030175805,0.0148680685088038,0.00974450819194317,0.0289828032255173,-0.00243499968200922,-0.000839785381685942,0.0121153127402067,0.00664283707737923,0.00273480755276978,0.00106540636625141,0.00195290299598128,0.00269325356930494,0.000522097921930254,0.00743716116994619,0.00474032294005156,0.00149081228300929,-0.00253867730498314,0.00956267118453979,0.00417691608890891,-0.00724948802962899,0.00278259697370231,0.00689777266234159,0.0106911398470402,-0.00130838283803314,0.0250444691628218,0.00303959287703037,0.00510594714432955,0.0057380348443985,0.00885366089642048
"7",0.00715744309127331,0.0130118411034346,0.00681592291221023,0.0080760233104229,-0.00779545120894909,0.000868339033331722,0.0191958788782358,0.0104340715333819,0.00272687431424856,0.00474919471889734,0.00618732022121549,-0.00185507512651384,-0.00309981568716466,0.00328071136027575,0.00530098145827651,0.00330293667502701,0.000177408626768738,0.00471825292333961,0.00708258058875799,0.00346705270931125,0.00598377082496881,0.0105149457231164,0.00574176479130983,0.0120350532233715,0.00435230415314436,-0.0137465856969357,0.00839479267597198,0.00590108474716544,0.00897721201181412,-0.000686151324771345
"8",-0.00102099310606718,-0.00131676136516035,0.0157916340976954,-0.00167128792963922,0.00472610956057906,0.00056406221119687,-0.0039413645863533,0.00055766967125237,0.00523080537095666,0.00500951940193772,0.0101334219798446,0.0102602522820234,-0.00200988887809217,0.00811822712421417,0.00540595082566142,0.000564914313144982,0.000550534809008241,0.0052100601606071,-0.00101051991805434,0.00150736712384969,0.00427781697362661,-0.000644546467810869,0.00210778205655515,0.0170167498290539,0.00329635781235993,0.00438840873539448,0.00391055457293987,0.0079632755368948,0.00624820124357939,0.00854210462421179
"9",0.0018357167718932,0.00168949773069471,0.00745628448203206,0.00103209249209613,0.01994539052248,0.0083228750154376,0.027354471385479,0.00169975205790251,0.0018542327452451,0.00149751792196184,0.0103368107229471,0.00723672984167933,0.00574461556971073,0.0058269533328712,0.0110589452087879,0.00558228278532624,0.0010123266838491,0.00351427681744099,0.00339499930851161,0.00285843247547746,0.00793113559484482,0.00768659682944417,0.00441143522039056,0.00354268867522478,0.0062110354192555,0.00330558815039694,0.000227685915888287,0.00183375144843012,-0.00151374563574791,0.00139650295022875
"10",0.0087282769382,0.00498716812580824,0.00574389705434442,0.00303845293819904,-0.00600345339626074,0.00161538156680763,-0.000219170266063884,0.00225758319720626,-0.00125568022485822,0.0190627872943878,0.00738845858722925,0.00930731929838657,0.00300130387768149,0.00392353534698486,0.00941799208521843,0.00231607840396464,0.0086740218102932,0.00431266007944942,0.00950107630342245,-0.00175032473634928,0.00244482979178429,0.000345435604685917,0.00442208722233772,0.0323203541338444,0.0053534246981144,0.0181248113512993,0.000909272581338882,-0.000789031386375427,0.00621705874800682,0.00398011365905404
"11",0.0297172646969557,0.00687596993520856,0.00377027830109,0.00801042560487986,0.00709777371957898,0.00287859723903239,0.00685853883624077,0.00443440768867731,-0.00190666923299432,0.00364128360524774,0.00314887263812125,0.00152580521535128,-0.00419184612110257,0.00481943041086197,0.00701653119176626,0.00373652880080044,0.00380928721278906,0.00779991084709764,0.00109643128234893,0.000557183928322047,0.0091168163344264,0.00764122465625405,0.00251403148286045,0.00701408600434661,0.00227194535546005,0.00209895637817681,0.00417550094425678,0.00359130394645035,0.00339229172095656,-0.000494568550493568
"12",-0.00163810607045889,-0.00327647710219026,0.00499576656147838,0.00713482405990362,0.00208280049264431,0.000237908694543876,-0.00569733697921038,0.000834680045954883,0.00435556285083294,0.00264737266115844,0.00933545362204313,-0.000994090340100229,0.00183656823355705,0.00449253898113966,0.00572086358442903,0.000542124616913497,0.00866966601461172,0.00463898200541735,0.0037698692176491,0.00308203231543303,0.00375469936989248,0.00352145195938647,0.00312243611551821,0.00661850208416581,0.00461330451071262,-0.00350395543500781,0.00636586965993047,0.00415784120559692,0.00373431970365345,1.18442985694855e-05
"13",0.0028249598108232,-0.00284729548729956,0.00779105070978403,0.0106305601075292,0.0134877609089017,0.000804477138444781,0.00601755967363715,0.0018329864833504,0.00176730251405388,0.00113055959809572,-0.000297145510558039,0.00176050106529146,0.00517301447689533,0.00209046388044953,0.00349422614090145,0.00449432851746678,0.00406187865883112,0.00367703824304044,0.000969768327195197,0.00583015102893114,0.00520082470029593,-0.000259785563685,0.00301678641699255,0.0134060755372047,0.00416663195937872,0.000104891820228659,0.00247682631015778,0.00156365579459816,0.00797753967344761,-0.00015099324809853
"14",0.00403017224743962,0.0126860812306404,0.00492664007470012,0.00673607597127557,0.0057903160341084,0.00211205962114036,-0.00645660841837525,0.00764370989054441,-0.003200922627002,0.00243856781162322,0.00397376669570804,0.00227287225425243,0.000863862398546189,0.00367276323959231,0.0011278068413958,0.000187230136361904,0.00442257942631841,0.0011560017010197,-0.000338500452926382,0.00103056279476732,0.00292622740380466,0.00302320695482194,0.00330870621837676,0.000609113194514066,0.00289926957339048,0.010155251249671,0.00468969997018576,0.00672458903864026,0.00468171760439873,-0.000965737912338227
"15",0.00232731620781124,0.00828792713582516,0.00677561666816473,0.00289231748320162,0.00349536072462797,0.000480924994917586,0.00431812461465597,0.00508330855518579,0.00651428569108248,0.00239134090952575,0.00568885542452335,0.00579714495688677,0.00462064053863287,0.00431177159771323,0.00424347165971994,0.00147762522101402,0.00439005624502897,0.00611012941226363,-0.000240966444835067,0.00119403703138232,0.00524317799136043,-0.00901905354112387,0.004464749712497,0.00523081328719854,0.00448478711768985,0.00224641803652048,0.00501911342144012,0.00249518686905503,0.00105269986670464,0.00110132968984544
"16",0.0126964226365089,-0.00108345528133214,0.00620758859440684,0.00288403476588428,0.00649680616334081,-0.000536628882400692,-0.00390437408350408,0.00246938783675432,-0.00141677178908139,0.0075055668130517,0.00360867008566856,0.00380984880030155,0.00513325072824955,0.00335475266911089,0.00236640637740493,0.00276993890292943,0.00516461580991745,-0.00201589521020651,0.00298296427354217,0.00269896141253412,0.0021064905449748,0.00266799447126687,0.00319812470115721,0.00505429459735751,0.00416663195937872,-0.00355977169238031,0.00687005883082747,0.00479248305782676,0.00742394756525755,0.000908256450202316
"17",0.0188485700637102,-0.00715714413672686,0.00305289030075073,0.00312479655258358,0.00315262377262115,-2.42256792262197e-05,0.00334844249300659,0.00323440716601908,0.00227557471953332,0.00405305810272694,0.00519824400544167,0.0047653834335506,0.00152246258221567,0.00390709051862359,-0.000374508526874706,0.00234972266480327,0.00422694720327854,0.00586418574675918,0.0032005647663027,0.00137772550806403,0.00273872027173638,-0.000716149341315031,0.00324311968870461,0.00280283275060356,0.00346298166550696,0.00246613821946084,0.00608696928247809,0.00462222704663873,0.00432627089321613,0.00478484155610204
"18",0.00468077044934034,0.00974596291780472,0.0061900787986815,0.00233834073878825,0.00595456175506115,2.50974553637207e-05,0.00785957556217909,0.00337649206630886,0.00577665818855166,0.00159839389380068,0.00593543238937855,0.00113038741983473,-0.00256405211985111,0.00377743737772107,0.00191263016313314,0.00163133803289384,0.00479975854977965,0.00055544963106513,0.00259676505811512,0.000976334500592202,0.000948951055761427,0.00397939886897802,0.00340981245972216,0.00125783204566687,0.00416663195937872,0.0050219465047121,0.00464575225487351,0.00235765031538904,0.00456588715314865,0.0013933313312009
"19",0.00702851638197899,0.00802861526608467,0.00454379105940461,0.00472186738625169,0.00132770056370646,0.00290218717418611,0.00471467478200793,0.00263083470053971,0.00543570844456553,-0.000569882802665234,0.0037443412002176,0.00323976459912956,0.00495663331821561,0.00413700891658664,0.0023512770421803,0.00377817614935338,0.00364070106297731,0.00720135867595673,-0.000240966444835067,0.00281223934143782,0.00265472591854632,0.000820459797978401,0.00324311968870461,0.00652438448742032,0.00392183009535074,0.00573133397847414,0.00425717560574412,0.00302722700871527,0.00432583875954151,0.000202737704967149
"20",0.00222288048826158,-0.000165783261763863,0.00663401046767831,0.00579412560909986,0.00245653069578111,-0.00033036051900126,0.00435297004878521,0.000655410578474402,0.00110524531919509,-0.00198893318884075,0.00740971602499485,0.00501735834404826,0.0039177848957479,0.00309170735999942,-0.00110149860847741,0.00172550813294947,0.00382659351453185,0.00372829823754728,0.00308694480918348,0.00303928181529045,0.00250879721716046,0.0025960800703615,0.00324311968870461,-1.73464213730767e-05,0.00342090474441648,0.00215959642082453,0.00474851066246629,0.00243106274865568,0.00410887505859137,-0.00128107087220997
"21",0.0025298735126853,-0.00418950896710157,0.00704877311363816,0.0046191425062716,0.00337239331565797,0.00294521730393171,0.00448480062186718,0.0012623182265088,0.00500976201146841,0.00579350395128131,0.00269172806292772,0.00447884807363153,0.0035968127194792,0.00346293835900724,0.00143622665200382,0.000868107192218304,0.00390996318310499,0.00490883877500892,0.00283641437999904,0.000976474315393716,0.00248732650652528,0.000969664426520467,0.00319812470115721,0.0118279838934541,0.00416663195937872,0.00601634429767728,0.00474851066246629,0.000832861755043268,0.00679649692028761,0.0065978285856545
