"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0056506535038352,-0.00640449998900294,0.00176680169533938,0.0118960961699486,0.0109783913940191,0.00439241528511047,-0.0042149368673563,0.00261522782966495,-0.00051161035662517,0.00186059414409101,-0.0144403865560889,0.00893955770879984,0.0336188711225986,-0.00162343354895711,-0.00762779265642166,0.00606208620592952,0.00951956771314144,0.0126378564164042,0.00260003888979554,0.0107021927833557,0.0162852089852095,0.00769000314176083,0.0020268396474421,-0.00603336421772838,0.000226262811338529,0.0338686145842075,0.00712858373299241,0.000642743543721735,0.00583632057532668,0.000387373205740005
"2",0.00629572989419103,0.0119331171736121,-0.0163709204643965,0.00350736849941313,-0.00271783000789583,0.00417614635080099,-0.0249528177082539,9.0763162006624e-05,-0.0028422970790416,0.00875705853104591,0.00829893443733454,0.0101116886362433,0.00373536697588861,0.00493787880986929,0.00155510567128658,0.00329293077811599,0.00467287935316563,-0.00260666501708329,0.0124491471797228,0.00125464168377221,-0.00867773126810789,0.00380561174824834,0.00319142546504736,-0.000491072307340801,0.00339194061234593,-0.00794409308582544,-0.00185486534610391,0.0038444260135293,0.00352633115835488,0.0121325301006436
"3",0.0103479623794556,0.0144155891612172,0.00900650769472122,0.00534554943442345,0.000660546240396798,0.00154697033576667,-0.0306669529527426,0.00178114837035537,-0.00982231460511684,0.00420823087915778,0.00321984943002462,0.00387948402203619,0.00645322445780039,0.00385405751876533,-0.00552635733038187,0.0071948105469346,0.00188403425272554,0.00956304557621479,-0.00933372974395752,0.00530279381200671,-0.0211126506328583,-0.000501593807712197,-0.00574147654697299,0.0132445432245731,0.00306429411284626,-0.0101444460451603,0.00755305681377649,0.00858761742711067,0.00950501207262278,0.00743389362469316
"4",0.00307319778949022,0.00846381299197674,0.0075549497269094,-0.00220011430792511,0.00785528402775526,0.00182842125650495,0.00302844610996544,-0.00520147243514657,0.0179204139858484,-0.00565859535709023,0.00152828602585942,0.0156982783228159,0.00656029162928462,-0.00735198566690087,-0.00994988437741995,-0.00103674922138453,-0.00250883726403117,0.00303266546688974,-0.000900619314052165,-0.00593997538089752,-0.00795639026910067,0.00361369550228119,0.00395456049591303,0.0133701460435987,-0.002945302054286,0.0161669496446848,-0.00202125916257501,0.0105634285137057,0.00437456183135509,-0.00331238703802228
"5",0.00239084078930318,0.0127505958080292,0.0164138954132795,-0.00076127698412165,0.00778723414987326,0.00271793501451612,-0.013721926137805,-0.00335960113443434,0.00982375722378492,-0.00136047054547817,0.0242731049656868,0.00549136148765683,0.000960830308031291,0.00291617563925683,-0.0117511646822095,0.00806086603552103,0.000824763323180377,0.00898746587336063,0.00890666153281927,0.0178818684071302,0.00783390272408724,-0.00156348338350654,0.0075083733536303,0.0147811425849795,0.00172152940649539,0.0191685166209936,0.006022107321769,0.010837534442544,0.00965359900146723,0.00755076855421066
"6",-0.00247451383620501,0.0145376855507493,-0.00390183296985924,-0.00257180677726865,-0.00560418656095862,0.00185237044934183,-0.0113342674449086,0.00614346377551556,0.00831704959273338,0.00791273918002844,0.0136754382401705,0.0161747895181179,-0.00359320663847029,0.00323573895730078,0.00452014012262225,-0.000967106665484607,0.00515863299369812,0.00785571057349443,0.00148667918983847,-0.00448595639318228,0.000946526066400111,0.000504070776514709,0.00245705596171319,0.0115987779572606,0.0118515212088823,0.0202315133064985,0.00117423140909523,0.00504815997555852,0.00782116409391165,0.000712643144652247
"7",0.0104920081794262,0.0145797589793801,0.0146788852289319,-0.00750841107219458,0.00313753844238818,0.00453495606780052,-0.0051387189887464,0.00610178848728538,-6.16249672020786e-05,0.00623089820146561,0.00535825779661536,0.0125022660940886,0.00184421404264867,0.00603919755667448,-0.00788914505392313,-0.00255366554483771,0.00603542197495699,0.00782981608062983,-0.00364875490777194,-0.00141237571369857,0.00286036776378751,0.00515139615163207,0.00130903709214181,0.0114301117137074,0.00171217776369303,0.00407831417396665,0.0053266161121428,0.00583725748583674,0.00731784384697676,0.006915841717273
"8",0.00018104282207787,-0.00275393296033144,0.000967449392192066,0.00670618284493685,0.0097460774704814,-0.0017525760922581,0.00199311226606369,0.00556717673316598,-0.010248051956296,0.00662770168855786,0.00310542527586222,-0.00145352515392005,0.00180503679439425,0.00218800292350352,0.00376378884539008,-0.00195430452004075,0.00702270772308111,0.00906577054411173,0.00633888877928257,0.00738935172557831,0.00118229282088578,0.00614149868488312,0.00419459212571383,0.00639711227267981,0.00427306676283479,0.00908771622925997,0.00337754655629396,0.00285188457928598,-0.000124696132843383,0.00211441470310092
"9",0.00578363100066781,0.00319027435034513,0.0179360322654247,0.00723966956138611,0.014995651319623,0.00359728001058102,-0.00684380251914263,0.000631876406259835,0.00459992187097669,0.00083066348452121,0.00562575738877058,0.00302473059855402,0.00343782803975046,0.00425273180007935,0.00466323364526033,0.00747404992580414,0.00584938609972596,-0.000122906814794987,0.00658119283616543,0.0117248930037022,0.00856824312359095,-0.00180393608752638,-0.000112830224679783,0.00896865501999855,0.00109305349178612,0.00813231244683266,0.00747114885598421,0.00742995133623481,0.00414863973855972,0.0108526619151235
"10",-0.00179701996967196,0.00645843241363764,0.00833018776029348,0.0109111219644547,0.000305567838950083,0.00142841495107859,-0.00863482523709536,-0.00197309418581426,-0.0117412749677896,0.00586108025163412,0.00296241138130426,8.21897992864251e-05,0.000649337249342352,0.00439252890646458,-0.0100501794368029,0.00123155163601041,0.00490851001814008,0.00959221832454205,-0.00551447924226522,0.0131447371095419,0.00719412323087454,0.00598740437999368,0.00311833946034312,-0.00232894718647003,0.00289143179543316,0.00587338302284479,0.00347340013831854,0.00493850558996201,-0.000312052725348622,-0.00347534101456404
