"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000620103266555816,0.0249880496412516,0.0530990436673164,-0.0129885524511337,-0.00783676467835903,0.0150711685419083,-0.00215791398659348,0.0634771883487701,0.0126077393069863,0.0148730361834168,-0.0170380733907223,-0.000927178771235049,0.00489076599478722,0.00140819372609258,0.000121311990369577,0.00517542054876685,0.00717494310811162,0.0065923728980124,0.0211413372308016,0.00186376075726002,0.00556147843599319,0.00217163423076272,0.00132374931126833,0.00625551119446754,-0.007037662435323,-0.000890875933691859,0.0090912040323019,0.00902744755148888,-0.00608739443123341
"2",-0.00254657422192395,-0.00883449520915747,-0.0456800907850266,-0.00246468372642994,-0.0129420133307576,-0.00816428568214178,-0.000586086884140968,0.0132989902049303,0.00131701584905386,-0.0158417746424675,0.00955350790172815,0.0136459730565548,-0.00614882167428732,0.00320954737253487,0.00896022375673056,-0.044084794819355,0.00446808524429798,0.0166035257279873,-0.00634339172393084,-0.0153895951807499,0.000261432374827564,0.00759841687977314,-0.000948441913351417,0.000374225026462227,0.0148434555158019,0.00117343908641487,-0.0355936400592327,-0.0172155704349279,0.0030942487064749
"3",-0.00728647317737341,-0.00380581547506154,-0.00417598569765687,0.00790217891335487,0.0123782865703106,0.0444400645792484,0.000777310808189213,-0.00271811429411173,0.00182634603697807,0.0209039896726608,0.0106735723093152,0.011781663633883,-3.87634499929845e-05,-0.00811103917658329,0.00338386208750308,-0.0373098962008953,-0.00290855881758034,-0.0018261392833665,0.0126864593476057,0.0166919585317373,0.00650034891441464,-0.00109005265403539,0.00545135326683521,4.72284955321811e-05,-0.00880919862538576,-0.00547038996592164,0.0319075286388397,-0.00132869556546211,-0.00206076563335955
"4",0.000838005100376904,-0.0151833733543754,0.00549250468611717,-0.00716040562838316,-0.00964192766696215,-0.0140846148133278,0.00483864732086658,-0.00099731155205518,-0.00729750609025359,0.0150516256690025,-0.00624119769781828,0.00678688008338213,-0.00439476314932108,-0.00178373220842332,-0.00202388246543705,0.0112263569608331,0.000444802950369194,-0.00149744458030909,0.00492001045495272,-0.0109344534575939,-0.00265118759125471,-0.00778148323297501,0.00161431380547583,-0.0020986944437027,-0.0136592853814363,-0.00133123027626425,0.0221499316394329,-0.0124767646193504,-0.00767390569671988
"5",0.00499573769047856,-0.0201176125556231,0.0516437254846096,-0.0133620714768767,0.00811676774173975,-0.0564456507563591,0.00102438149042428,0.0321400165557861,-0.00635231332853436,-0.000767919234931469,0.00809662695974112,0.00667507294565439,-0.00722911069169641,0.0121343890205026,0.003935432061553,0.0120617309585214,0.00426947139203548,-0.000486562494188547,0.0263579003512859,0.00800516456365585,0.00025638603256084,0.00617003114894032,0.00362896313890815,0.00274697435088456,0.0143096726387739,-0.00102545577101409,-0.00755515694618225,-0.00441891280934215,-0.000998748233541846
"6",0.00343044032342732,0.00864185858517885,0.0978728756308556,-0.00425394484773278,-0.0103111462667584,-0.0183335896581411,-0.00155971001368016,0.0188067946583033,-0.000170272673130967,-0.00230511208064854,0.012761595658958,0.0109605267643929,-0.0138803133741021,0.00161940022371709,0.0011761027853936,0.0046427845954895,-0.00452699605375528,0.00199433392845094,0.0112205529585481,-0.00139831600245088,-0.000615710625424981,0.00328505947254598,-0.000859587860759348,0.0184768550097942,0.0213680732995272,-0.00490809371694922,-0.00655904784798622,0.00241401023231447,0.00451314821839333
"7",0.00479569938033819,0.00861797668039799,-0.0294537227600813,-0.0059997527860105,0.0106929326429963,-0.000962445803452283,0.00264522060751915,0.0233465991914272,-0.00317771965637803,0.0104154143482447,-0.00134838209487498,0.00613465905189514,0.0071448995731771,-0.00115674734115601,0.00244758347980678,-0.00692037818953395,0.00153384276200086,-0.000168469370692037,0.00849164091050625,-0.00233358168043196,-0.00350718782283366,-0.00401283614337444,-0.003682691603899,0.0049267066642642,-0.00568769499659538,-0.00716363592073321,-0.00586166186258197,-0.0107830436900258,0.00518729723989964
"8",0.00497623439878225,0.000870669144205749,-0.0111008435487747,0.00465521961450577,-0.0255001038312912,0.0144904674962163,0.0041386317461729,0.0605062283575535,-0.00545534305274487,0.00484986649826169,0.00361421797424555,0.00184581079520285,-0.00145867827814072,0.000997701310552657,0.00137111230287701,0.0124199064448476,0.00129016721621156,0.00577057572081685,-0.000278056540992111,-0.0042720097117126,0.00364188244566321,-0.00401355884969234,0.00715476553887129,0.00124176871031523,0.00231962557882071,0.000369743094779551,-0.00938464235514402,-0.00021065422333777,0.00558968586847186
"9",0.000595042132772505,-0.00533391116186976,0.00240325275808573,0.0263723991811275,0.0220891572535038,-0.0727594867348671,-0.000269860785920173,0.0276078060269356,-0.00624430831521749,0.0001000751653919,0.00629512453451753,0.00884097628295422,0.00396452751010656,0.00126383011229336,0.00470219692215323,0.00237992126494646,-0.00108765240292996,0.0014345214003697,-0.000412620254792273,0.00326091377064586,0.00433647446334362,-0.000587591086514294,-0.00258486717939377,0.0105444109067321,0.0154873607680202,0.00411740830168128,-0.0124034117907286,0.012051354162395,0.00144743081182241
"10",0.00395265640690923,-0.0102197844535112,-0.0270011406391859,-0.0120165664702654,0.00298578757792711,0.0116882128641009,0.000279614236205816,0.0146154500544071,-0.00565617810934782,0.00453265383839607,0.00371069321408868,0.00682004354894161,0.00060386408586055,-0.0109158447012305,0.00483652763068676,-0.0185187943279743,-0.00606361543759704,-0.0117810172960162,-0.00100646668579429,-0.000655912910588086,0.000992146087810397,-0.00188815081492066,-0.00114110508002341,-0.0147097297012806,-0.0209556352347136,-0.00754778319969773,0.0347520262002945,-0.0121064744889736,0.0029780410695821
