"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00375658995471895,0.000442010205006227,0.00758600048720837,0.00178932549897581,0.00410471251234412,0.00165161141194403,0.00136708910576999,0.00398389529436827,0.0115475114434958,0.00309416931122541,0.00911440327763557,-0.000213549035834149,-0.00925067067146301,0.00444626016542315,0.00189960340503603,0.00447652628645301,0.00449379719793797,0.00336942751891911,0.00619686581194401,0.00200723228044808,0.0051926807500422,0.00574100902304053,0.00358994514681399,0.0110833514481783,0.00400720909237862,0.00595815340057015,0.0063900020904839,0.00640848930925131,0.00546264927834272,0.00577526027336717
"2",0.00580867379903793,0.00467593409121037,0.00625288207083941,0.00484867207705975,0.00359476706944406,0.000593447824940085,0.0024847483728081,0.0029418224003166,0.00416704220697284,0.00361789017915726,0.00416929693892598,0.0019240410765633,0.00297053949907422,0.00317688309587538,0.00268387631513178,0.00234913872554898,0.00179578084498644,0.00260243751108646,0.00340786227025092,0.00135952467098832,0.00409603398293257,0.00505002774298191,0.00443414784967899,0.00922778528183699,0.0047545270062983,0.00074572756420821,0.00688451761379838,0.00128397531807423,0.00385369290597737,0.00548888044431806
"3",0.00320467632263899,0.00608974415808916,0.00945905316621065,0.014830406755209,0.00331077491864562,0.00195548054762185,-0.000895013683475554,0.00103067047894001,0.000936637981794775,0.00635542999953032,0.00663115503266454,0.00297140469774604,0.00563039630651474,0.00409685401245952,0.00209123571403325,0.00136970530729741,0.00279346876777709,0.00278263329528272,0.00414245063439012,0.000894457858521491,-0.0029203281737864,-0.00197151373140514,0.000562853761948645,0.000389877532143146,0.00376727944239974,0.00461274292320013,0.0043582241050899,-0.00579656334593892,0.00360259437002242,0.00511144334450364
"4",0.00395135814324021,0.00527374213561416,0.0122408932074904,0.00666628964245319,0.00331132672727108,0.00198247004300356,-0.0017306711524725,0.000129328676848672,-0.000939697434660047,0.00268326699733734,0.00238917768001556,0.00299695343710482,0.00379702029749751,0.00474302377551794,-4.67052304884419e-05,0.00556332897394896,0.00323804980143905,0.00343684875406325,-0.000242842303123325,-0.00327135692350566,0.00116629851981997,0.00271690753288567,0.00073636049637571,0.00903865788131952,0.00526804616674781,0.00273812445811927,0.00214845640584826,0.00467565795406699,0.00359415472485125,0.00586158083751798
"5",0.00253050774335861,0.00459553208202124,0.00159984361380339,0.00109290739055723,0.00352842733263969,0.00375662231817842,0.00246639596298337,0.000785537937190384,0.008446354418993,0.00399804580956697,0.00192853854969144,0.00400611944496632,0.00396647630259395,0.00500865979120135,0.00234263250604272,0.00250651827082038,0.00332218548282981,0.00383685785345733,0.0045124483294785,0.00263575371354818,0.00283841555938125,0.00355726201087236,0.00233922712504864,0.00320745911449194,0.00561497826129198,0.00264331605285406,0.00386659987270832,-0.000973081332631409,0.00203113746829331,0.00223461957648396
"6",0.00357690849341452,0.00653813406825066,0.00529590155929327,0.00131037586834282,0.00454258127138019,0.00814428739249706,0.000322625477565452,0.000935280288103968,0.00369702139869332,0.00551626645028591,-0.0129500655457377,0.00747775007039309,0.00468639563769102,0.00446103746071458,0.000104222126537934,0.0026790308766067,-0.00135552778374404,0.00310437218286097,0.00207260274328291,0.000934400071855634,0.00264553190208972,0.000851973425596952,0.00377985998056829,0.00113667629193515,-0.00241383444517851,0.00461103906854987,0.00768371019512415,-0.000316997728077695,0.00238103582523763,0.00429063010960817
"7",0.00511354394257069,0.00321490038186312,0.00634735589846969,0.000155448768055066,0.00389687158167362,0.018135080114007,-0.00113779585808516,0.00150249782018363,0.00215077050961554,0.00260303704999387,0.00275178928859532,0.00123579101637006,0.00703448290005326,0.0042314981110394,0.00109407026320696,0.00655970582738519,0.00245096092112362,0.00368872168473899,0.0125027047470212,0.00451554730534554,-0.000966631749179214,0.00573417358100414,0.00230066594667733,0.00234441249631345,0.00724278576672077,0.00298359361477196,0.000260821369010955,-0.00109148630872369,0.00251029734499753,0.00406698230654001
"8",0.00352080049924552,0.00526170386001468,0.00387420505285263,0.00224945601075888,0.00402062805369496,0.00208791182376444,-0.00326105509884655,0.00138603872619569,-0.000405066937673837,0.00456190016120672,0.00550261046737432,0.00425199000164866,0.00329807447269559,0.00497701531276107,0.000343857129337266,0.00210617063567042,0.00190437596756965,0.00331712304614484,0.00477354880422354,-0.00149106152821332,0.00490167876705527,0.00312791927717626,0.00196267361752689,0.00546718807891011,0.00355278630740941,0.00316635426133871,0.00174465321470052,0.00143143883906305,0.00238103582523763,0.00434101279824972
"9",0.00171389058232307,0.00411177100613713,0.00666366890072823,0.00259100343100727,0.00406944053247571,0.00237613520585001,-0.00221260101534426,0.000374243594706059,0.00640529626980424,0.00527042150497437,0.00298832380212843,0.00650653708726168,-0.000594487122725695,0.00446103746071458,0.000779184862039983,-0.000831380428280681,0.00264127692207694,0.00386328925378621,0.00802603922784328,0.00137601001188159,0.00038630049675703,0.00195754948072135,0.00128816638607532,0.00119977036956698,0.00371685996651649,0.00238542864099145,0.00402567954733968,0.000201526447199285,0.00292569654993713,0.00365632772445679
"10",0.00362671795301139,0.00266029220074415,0.0072105573490262,0.00156951451208442,0.0034825662150979,-0.000939539924729615,7.16774666216224e-05,0.00179082900285721,0.00377177819609642,0.00237895036116242,0.00486887199804187,0.00405652867630124,0.0047321324236691,0.0042314981110394,0.00198038946837187,0.0045611783862114,0.00292332679964602,0.00234201410785317,0.00276304990984499,-0.000914202129933983,0.00388791947625577,0.00331390369683504,0.00138544174842536,0.00227499310858548,0.00495847500860691,0.00261884648352861,0.00305951875634491,0.00297122285701334,0.00401374651119113,0.0052360575646162
