"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0121809579432011,-0.00390673894435167,0.00452916882932186,0.00582156982272863,0.0133727705106139,0.00409895414486527,0.0042831776663661,0.00549327582120895,0.00321288057602942,0.00289931567385793,0.00507856253534555,0.0204752422869205,0.00589304650202394,0.00435973517596722,0.000142447504913434,-9.41633770707995e-05,-0.00241064745932817,0.0132974153384566,0.00443882308900356,0.00841299165040255,-0.00185500318184495,-0.000259578577242792,0.00452068215236068,-0.00098685675766319,0.00626405561342835,0.00427020248025656,0.0161617510020733,-0.00351008074358106,0.000963299360591918,-0.00111821573227644
"2",0.0225748270750046,0.00262515968643129,0.0134095689281821,0.00743334135040641,0.0602676048874855,0.00564680295065045,0.0182510651648045,0.00679047359153628,0.00781676080077887,0.0216833502054214,0.0109054539352655,0.0111709358170629,0.0141486544162035,0.00595276243984699,0.000220874760998413,0.00593316880986094,0.00865733157843351,0.000122574492706917,-0.00499290693551302,0.0111517580226064,0.0130888763815165,0.00952839385718107,0.00456173252314329,0.000852970173582435,0.00459639867767692,-0.0275475922971964,0.0274861194193363,0.00957698840647936,0.0116138178855181,-0.00122023082803935
"3",-0.00126645306590945,0.00558947538957,0.00116105400957167,0.00372067536227405,0.00662311678752303,0.00467863865196705,-0.00732407951727509,-0.000157497823238373,-0.00677365437150002,-0.000194195832591504,0.00828254874795675,0.00755396950989962,0.00835989508777857,0.00103083078283817,-0.0074275997467339,0.00492011476308107,0.00365151464939117,0.00962378550320864,0.00932267960160971,0.00441059097647667,-0.00449774553999305,-0.000548382173292339,0.0031124479137361,0.0104513093829155,0.000651839189231396,0.0287130381911993,0.0261447392404079,-0.000535048660822213,-0.00307733286172152,0.00717809982597828
"4",0.0111017087474465,0.00720241526141763,0.021796578541398,-0.0184563156217337,0.0479271002113819,0.0060942149721086,0.01456552837044,0.0128354113548994,0.00397994602099061,0.00893676094710827,-0.00776868080720305,0.0113861598074436,0.0116665931418538,0.00207124347798526,0.0146481730043888,0.00162459653802216,-0.00158854480832815,0.00901419669389725,0.000763195275794715,0.00609427690505981,0.00596186285838485,0.00389075791463256,0.00225736945867538,0.0074136764742434,0.00506585743278265,0.00421982724219561,0.0240950658917427,-0.00157350453082472,0.0122262490913272,0.0144534669816494
"5",-0.00832716841250658,0.0156423207372427,0.00203156867064536,-0.0108499992638826,0.0108811492100358,0.00144780962727964,-0.0368892662227154,-0.00044058111961931,-0.0100364787504077,-0.01017524022609,0.00220245216041803,-0.00478072324767709,0.00212745042517781,0.00242273532785475,-0.00608176086097956,0.00495504820719361,0.00202229013666511,0.00611791620030999,0.0033170017413795,0.00149973435327411,-0.018357377499342,0.000568424933589995,0.00309100514277816,0.0118957506492734,0.00769518502056599,-0.0111027350649238,0.00755120255053043,-0.000767361896578223,-0.010551679879427,0.0013801510212943
"6",0.0032181297428906,0.00143983622547239,0.00206263060681522,0.00421356130391359,0.0147137837484479,0.00379825034178793,0.00883438065648079,0.00897510349750519,-0.000263126421486959,0.00830035377293825,-0.00487374281510711,0.00200137635692954,0.00993226002901793,0.000449383922386914,0.025801120325923,0.00394074758514762,0.00806098990142345,0.000673884875141084,-0.00742333149537444,0.00236214464530349,0.0109796850010753,0.00250978535041213,0.00172729906626046,0.00109703815542161,0.00489314598962665,0.00170921208336949,0.00835715886205435,0.00711135333403945,0.00556856673210859,0.00628097448498011
"7",-0.00562485121190548,-0.00102188205346465,-0.0124093312770128,0.0106674209237099,0.00144166615791619,0.000433106091804802,0.0104141384363174,0.00555367302149534,0.0136007480323315,0.00599868502467871,0.000246801268076524,0.00148468324914575,0.00227777124382555,0.00397560372948647,0.000870504241902381,0.00115429656580091,0.00135523569770157,0.00551257049664855,0.00531249307096004,0.00817205663770437,0.00506602367386222,-0.00134921015705913,0.00184486480429769,-0.00881881080567837,0.0018569523235783,0.00968400947749615,0.00882941484451294,-0.00236583943478763,0.0029738349840045,0.00158106745220721
"8",0.0116911483928561,-0.000551048549823463,0.00666388729587197,0.00859007332473993,0.015006598085165,0.00206294422969222,0.0119912978261709,-0.00196519773453474,0.00188970169983804,-0.00337864202447236,0.00281201279722154,0.00142634578514844,0.00177863356657326,0.00126512523274869,0.018090208992362,0.0074206180870533,0.00187920581083745,0.0010912052821368,-0.0065866825170815,0.0159861799329519,0.00738730421289802,0.00519121298566461,0.00519666029140353,-0.00536189321428537,0.00206307251937687,0.0106529146432877,-0.00476892292499542,0.00346207083202899,0.00613134913146496,0.000156241498189047
"9",0.000106330699054524,0.016059685498476,0.0268638394773006,0.0125846769660711,0.0116310948505998,0.00208944315090775,0.0140553461387753,0.00933956075459719,-0.00107725930865854,0.0190714430063963,0.00318615883588791,0.00235534505918622,0.0034377914853394,0.00263303471729159,-0.0142847700044513,0.00415890524163842,0.00629640929400921,0.000857973645906895,0.0046187718398869,0.0062140584923327,-0.00454250583425164,-0.00145390164107084,0.00403036596253514,0.0117726642638445,0.00168844708241522,0.00308266072534025,0.000860398809891194,0.00485495012253523,0.00725711183622479,0.00404471205547452
"10",0.0271322205662727,0.00138849730137736,0.00796890910714865,0.0183458048850298,0.0214101895689964,0.00266349781304598,0.000337008968926966,0.0189114678651094,0.00162490620277822,0.00312368175946176,0.00274034449830651,0.00276736775413156,0.00236308085732162,0.00195293012075126,0.0151795251294971,0.00286282785236835,0.00639228895306587,0.00187903072219342,0.00466514518484473,0.00257095042616129,0.00184041692409664,0.00405428744852543,0.00395044730976224,-0.000982415513135493,0.00362255633808672,0.00640041241422296,0.00400690641254187,0.00508567690849304,-0.00049441825831309,-0.00076251634163782
