"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00578629923984408,0.0126443859189749,0.00492902658879757,0.00546311168000102,-0.00213722069747746,0.00177877559326589,0.00371302338317037,0.00339535484090447,0.000818059255834669,0.000726091675460339,0.00625557266175747,0.00224440870806575,0.0106807257980108,0.00736351311206818,-0.00989140942692757,0.00356525438837707,0.00728784874081612,-0.00331403408199549,0.00599677581340075,0.00995258800685406,0.00566009292379022,-0.00928636640310287,-0.000554258353076875,0.00501850433647633,0.00632344465702772,0.0198567807674408,0.00506324740126729,0.0035252149682492,0.00757406372576952,0.00789306592196226
"2",0.00383574166335166,0.0135954963043332,0.00066025328123942,0.00573756825178862,0.00150593591388315,0.00358665199019015,0.00100777554325759,0.0033015706576407,0.0100338663905859,-0.0109652252867818,0.00848743598908186,0.00253089098259807,0.00866978149861097,0.00584256928414106,0.00878208968788385,0.00503248628228903,0.00589476199820638,0.0161590799689293,0.00955897569656372,0.00920678395777941,-0.00238642003387213,0.0180199947208166,-0.00530679477378726,0.00684216385707259,0.00453638704493642,-0.00924015324562788,0.00363143044523895,0.00293582770973444,0.00565955182537436,0.00631197402253747
"3",0.00681135710328817,-0.00903152488172054,0.00481527531519532,-0.000289383839117363,0.00254267686977983,0.00162056472618133,0.0344270579516888,0.00346248829737306,0.00434596836566925,-0.000680078752338886,0.00908143725246191,-6.727557774866e-05,0.0091498214751482,0.00883003510534763,0.000816956744529307,0.00594755727797747,0.00345770642161369,0.00196970603428781,0.00714197149500251,0.0169531498104334,0.00115117407403886,0.0161121115088463,0.00468227593228221,0.00445246929302812,0.00513629615306854,0.00384729169309139,0.00516737625002861,0.00534400250762701,0.00471670366823673,0.00656468141824007
"4",0.00821095239371061,0.00763283716514707,0.00563962804153562,0.00992426928132772,0.00480525847524405,0.00074560206849128,0.0124325593933463,0.00174952356610447,-0.00133057648781687,0.00936694443225861,-0.000454571039881557,0.00430630426853895,0.0147268753498793,0.0039650946855545,-0.00174576544668525,0.00530931539833546,0.00378986285068095,0.0122769055888057,0.00590025493875146,0.00712087657302618,0.0058892066590488,0.00176939892116934,0.00254717958159745,-0.00049746478907764,0.0137262223288417,0.00880694575607777,0.00425849063321948,0.000826191389933228,0.00224662898108363,0.00384194031357765
"5",0.00348639558069408,-0.00281796464696527,0.00245415349490941,0.00648148870095611,0.00664378283545375,0.00034578307531774,0.0162909105420113,0.003461345564574,0.00310181081295013,-0.0171521082520485,0.00570772867649794,0.00696440320461988,0.00295354379341006,0.00667330343276262,0.00694980006664991,0.00206927629187703,0.00146148155909032,0.0112854521721601,0.00860183779150248,0.00369299971498549,0.000695073860697448,0.00515360664576292,0.00312719633802772,0.00718943774700165,0.00416518142446876,0.000126983228255995,0.00392944365739822,0.00817348808050156,0.00317736156284809,0.00399195542559028
"6",-0.00230719475075603,0.00683984393253922,-0.00280260527506471,0.00628771306946874,0.000135302514536306,0.0019559059292078,0.000540438224561512,0.00162381341215223,0.00519847450777888,0.0102783441543579,0.00426508253440261,-0.000907934212591499,0.00822350569069386,0.00162912090308964,0.0125009287148714,0.00414501689374447,0.00337252905592322,0.00428558140993118,0.00556582724675536,0.00639498187229037,0.00404444755986333,-0.00225851242430508,0.00633958214893937,0.00186935148667544,0.00248371297493577,-0.00965339690446854,0.00526930904015899,0.00485551543533802,0.00736871920526028,0.00513095641508698
"7",0.0012946497881785,-0.00185899820644408,0.00641439855098724,0.00735859479755163,-0.00498867640271783,8.13702354207635e-06,0.0137972962111235,0.0030440129339695,0.00392324896529317,-0.0118612702935934,0.00341732543893158,-0.00387686584144831,0.0120730428025126,0.0038441636133939,0.00854801107198,0.007229158654809,0.00386072974652052,0.00414699129760265,0.00495560513809323,0.00712474389001727,0.000850067124702036,0.00821990612894297,-0.000986124970950186,0.00685833534225821,0.0128618376329541,0.0104080596938729,0.00473655434325337,0.00205682287923992,0.0037136550527066,0.00255148904398084
"8",0.00375866424292326,0.00145369896199554,0.00244528218172491,0.00174076331313699,0.00281321164220572,0.000616688397713006,-0.00169375201221555,-0.000223890150664374,0.0123899346217513,0.00195372593589127,0.00122236274182796,-0.00259661627933383,0.000548456329852343,0.0029217149131,0.00369218806736171,0.00130618899129331,0.00520695839077234,0.00136718957219273,0.00408545369282365,0.00442740600556135,0.00284405681304634,0.009427928365767,0.00418728264048696,0.00131969770882279,0.00218308460898697,0.00952717941254377,0.00627219397574663,0.00533194746822119,0.00232568685896695,0.00286077824421227
"9",0.00283990008756518,0.0045764371752739,0.00136232632212341,-0.00107832357753068,0.00127867271658033,0.00186731829307973,-0.00210115313529968,0.00380896427668631,0.00287300301715732,-0.00823250319808722,-0.000714032619725913,-0.000828319229185581,0.00216405233368278,0.00346785015426576,0.00169335037935525,0.00486185634508729,0.0127483308315277,0.00533806486055255,0.00562144070863724,0.00403823982924223,0.00367678515613079,0.00579794496297836,0.00388771295547485,0.00628506019711494,0.00372985773719847,-0.00347064645029604,0.00444103544577956,0.000567587208934128,0.00586956925690174,0.00503436988219619
"10",0.00490474095568061,0.000164132885402068,0.00255240476690233,0.00256815343163908,-0.00146724958904088,0.00186731829307973,0.00721590919420123,0.00394330779090524,0.0050311516970396,-0.00196691229939461,0.000142047749250196,-0.004044224973768,0.00302133103832603,0.00578375114127994,0.00822281185537577,0.0022117868065834,0.00305508729070425,0.00381533312611282,0.00382708036340773,0.00304170255549252,0.0047369641251862,0.00567835243418813,0.00643479125574231,0.00492567708715796,0.00219497480429709,0.00257051782682538,0.00389848300255835,0.00707123335450888,0.00261520687490702,-0.00215371535159647
