"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000754377455450594,0.00232721725478768,-0.00741883413866162,0.00660119904205203,-0.00308364443480968,0.00207435432821512,0.0104870814830065,0.00472790142521262,0.00291100423783064,0.00366015592589974,0.00222880952060223,0.00633991230279207,0.00293439766392112,0.00762842176482081,0.00395109318196774,9.90708795143291e-05,0.00306852464564145,-0.000271935452474281,0.0159880183637142,0.00363276596181095,-0.000415947899455205,0.00756430812180042,0.00950228329747915,0.00591095257550478,0.00153054378461093,0.00350828724913299,0.00211747270077467,0.00507949618622661,-0.00612041121348739,0.0149205103516579
"2",0.000741868396289647,0.00440609501674771,0.00294535583816469,0.00476278178393841,0.00378561718389392,-0.00135956518352032,0.00800395663827658,0.00232573412358761,0.000250833749305457,-3.35383083438501e-05,-1.60661147674546e-05,0.00258581130765378,-7.80734408181161e-05,0.0074687129817903,0.0028987096156925,0.000285857648123056,-1.83493393706158e-05,0.00217377697117627,0.00529513321816921,0.00380731583572924,-0.00016181290266104,0.0062322854064405,-0.00134252349380404,0.00315463310107589,0.00182905653491616,0.00304866372607648,0.00443530129268765,0.00271389773115516,0.0087879104539752,0.00622949982061982
"3",0.00354149984195828,0.00182896666228771,0.00816076528280973,-0.000921043392736465,0.00383852957747877,0.00162922823801637,0.011613286100328,-7.35396461095661e-05,-0.000894900993444026,0.00242442917078733,-0.000632466108072549,0.00533750141039491,0.00282072345726192,0.00728641729801893,-0.00212970329448581,0.00459752976894379,0.00363903492689133,0.000297725782729685,-0.000671609537675977,0.00398122612386942,0.00395010178908706,0.00248038535937667,0.00218800758011639,-0.000564343936275691,-0.00465689366683364,0.00115148152690381,0.00447463151067495,0.00352066103368998,0.00428521865978837,-0.0002539110428188
"4",-0.00872070156037807,0.00683272583410144,-0.0021118032746017,-0.0138773815706372,0.00167825911194086,0.00259318086318672,0.0120151052251458,0.00941408611834049,0.00124207872431725,0.00478102220222354,0.0019735018722713,-0.000689746520947665,0.00232060858979821,0.00626256829127669,0.0030015017837286,0.00853553228080273,0.00416997168213129,0.00220215949229896,0.00133670831564814,0.00246558920480311,0.00302885100245476,-0.00323020899668336,0.0163903944194317,0.00276586972177029,0.00217988900840282,0.00243079871870577,0.0107627278193831,0.00561266439035535,0.000372417562175542,-0.0119699835777283
"5",0.00655511254444718,0.00863836426287889,-0.00499417958781123,0.00112554337829351,0.00469728372991085,0.00257237697951496,0.00345394876785576,0.00660063419491053,0.00341124855913222,0.00448932545259595,0.0014461122918874,-0.0028759550768882,0.00341156288050115,0.00221194699406624,-0.00516017852351069,0.00406873784959316,0.0024569125380367,0.00426190020516515,0.00175834004767239,-0.000113142938062083,-0.000434559711720794,0.00367154087871313,0.00143743760418147,0.00143423222471029,-0.00275028101168573,0.00536618800833821,0.00910918787121773,0.00332490261644125,0.00075495318742469,0.00059688271721825
"6",0.00159805768635124,0.00386685412377119,-0.00308603351004422,0.00895835924893618,0.00285150995478034,-0.00173416617326438,2.79676751233637e-05,0.00348498579114676,0.00601946096867323,0.00431377300992608,0.00350467767566442,0.00121925980783999,-0.00026566645829007,0.000948608620092273,0.00496373744681478,0.00349873444065452,0.00120889907702804,0.00274378666654229,-0.00122188380919397,0.00175353873055428,0.00422639492899179,0.00120393687393516,0.00100580893922597,0.0019789794459939,0.00403226679190993,0.00406557274982333,0.00621563475579023,0.00613425532355905,0.000628316076472402,-0.00132821779698133
"7",-0.00191235134843737,0.00248608808033168,-0.0013934001326561,0.00979675818234682,0.00291277281939983,0.000541924790013582,0.0040508252568543,0.00743841845542192,-0.004218565300107,0.00242139771580696,0.00603189133107662,0.00164063402917236,0.00509180035442114,0.00588585156947374,-0.000653698341920972,0.00289410958066583,0.00132371671497822,0.0019500320777297,0.00465379562228918,0.000780336442403495,0.00336316670291126,0.00416463240981102,0.00475341267883778,0.00223018345423043,0.00432617589831352,0.00418583396822214,0.00583348795771599,0.00539516052231193,-0.00410472182556987,0.0033433954231441
"8",0.00014935017679818,0.00425180466845632,-0.00494368560612202,0.00400109076872468,0.00253157853148878,0.000710648950189352,0.00516274943947792,0.00488575967028737,0.00147126975934952,0.00121389818377793,0.00246433913707733,0.00559891946613789,0.00353454635478556,0.00654725078493357,0.00145365868229419,0.000480647257063538,-0.000100642530014738,-0.000105739498394541,0.00398756936192513,0.00194925104733557,-0.000380051671527326,0.00243047997355461,0.00196509808301926,0.000917708035558462,0.00292196124792099,0.00428046425804496,0.00527141382917762,0.00339088868349791,-0.0030127284117043,-0.0037350133061409
"9",-0.000837677158415318,0.00287742796353996,0.00704090902581811,-0.00199605920352042,0.00266792485490441,0.000433539098594338,0.00293149775825441,0.00346378493122756,0.00371628627181053,0.00224818638525903,0.00263187452219427,0.00651118066161871,0.00345299625769258,0.000949153676629066,-0.00109795713797212,0.00267364014871418,-0.000394950213376433,0.00347269978374243,-0.00179352425038815,0.00153595546726137,0.00395920686423779,0.00148977304343134,0.000202259077923372,0.0013343911850825,0.00357317691668868,0.00313665810972452,0.00192299555055797,0.00591891771182418,0.000735726207494736,-0.00720761250704527
"10",0.00159842474386096,0.00200461340136826,-0.00124318699818105,0.00183493318036199,0.00479363463819027,0.000735159148462117,0.000659110432025045,0.00444139260798693,0.00433937693014741,0.00289321388117969,0.002329878276214,-0.000662684557028115,0.00367982010357082,0.00123715668451041,0.00484977755695581,0.00372864096425474,0.00309991929680109,0.000237230095081031,0.00223481399007142,0.00322143617086112,0.00327735184691846,0.00628252699971199,0.00710630416870117,0.00116413668729365,0.00519254989922047,0.00228182715363801,0.00364369992166758,0.00274182041175663,0.00168363330885768,-0.0136248664930463
"11",0.00372642511501908,0.00459859427064657,-0.00817015767097473,0.00583454361185431,0.00222738250158727,-0.000178859772859141,-0.000947788532357663,0.00299482210539281,0.000770822283811867,0.00335426488891244,-0.00081308395601809,0.00327552785165608,0.00443131756037474,0.00170622707810253,-0.000290821481030434,0.00444883899763227,-1.43783108796924e-05,0.00216332543641329,0.00463508348912001,0.0024241846986115,0.000396466552047059,0.00404798798263073,0.000362115300958976,0.00550447730347514,0.002113456139341,0.00266426173038781,0.00674388883635402,0.00329394731670618,-0.000672365305945277,0.0184458009898663
"12",0.00129356631077826,0.00436547258868814,-0.000779251509811729,0.00662709726020694,0.00342771713621914,-0.00163049367256463,0.00309723778627813,0.00172968977130949,-0.000367957109119743,0.00254738214425743,-0.000708356616087258,0.00404027430340648,0.00042731239227578,0.00155615643598139,0.00355994724668562,0.00480865454301238,0.000760475406423211,0.00357508193701506,-0.00130371283739805,0.00363010284490883,0.00356399221345782,0.00219244277104735,0.00272511341609061,-0.00319286924786866,0.000741077354177833,0.00203248672187328,0.0106792692095041,0.00278038671240211,-0.00133458885829896,0.0086135771125555
"13",-0.00235959468409419,0.00397322280332446,-0.00800901930779219,0.00550039391964674,0.00254582311026752,-0.000364885898306966,0.0018248816486448,0.0038093535695225,0.00354619207791984,0.00427387375384569,0.00112567143514752,0.00129284022841603,0.00473001319915056,0.00367005588486791,0.00499125057831407,0.00545777240768075,0.000311611365759745,0.00247546541504562,0.00216643023304641,0.00435297982767224,0.00327735184691846,-0.0013663989957422,0.00090305891353637,-8.52660741657019e-05,0.00109461392275989,0.00332543253898621,0.00655509252101183,0.00290175224654377,0.000130701999296434,-0.00341978622600436
"14",0.00247418787330389,0.00467967195436358,-0.00276912096887827,0.00712327240034938,0.00275845476426184,-0.000364885898306966,0.000430652697104961,0.00279236631467938,0.00253927591256797,0.00222799670882523,0.0014461122918874,0.00469033839181066,0.00233317748643458,0.00494315475225449,0.00253657787106931,0.00131167727522552,-0.000379886361770332,0.00154946430120617,0.00843202136456966,0.00294741452671587,-0.00108453410211951,0.00541521422564983,0.00470718741416931,0.000160755444085225,0.000848067167680711,0.00410124007612467,0.0033263168297708,0.00333251385018229,0.00457105785608292,-0.00118069734890014
"15",-0.00168869295157492,0.00407632905989885,0.00086872250540182,0.00625378359109163,0.00310251233167946,0.000549132993910462,0.00646185083314776,0.00141060084570199,0.00371342874132097,0.00259839370846748,0.00249359384179115,0.0035453571472317,0.00224356004036963,0.00284776976332068,0.00468122446909547,0.000818461528979242,0.000914967386052012,0.00199562590569258,0.00204327376559377,0.000338595942594111,0.00447227340191603,-0.00462961429730058,0.00117758964188397,0.000978542375378311,0.00232788128778338,0.00364823546260595,0.00439610797911882,0.00278038671240211,-0.000938254874199629,-0.000568057061173022
