"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00173353799618781,0.00225087674334645,0.000646410800982267,0.0100297927856445,0.00788345281034708,0.0119992410764098,0.00547218462452292,0.00345202651806176,0.00165284040849656,0.00431607197970152,-0.00269061769358814,0.00976372510194778,0.00331727322191,0.00131324015092105,0.00155335385352373,0.0030190811958164,0.00113594741560519,0.00485162669792771,0.00184628798160702,0.00756269879639149,0.0141519401222467,0.00210147979669273,0.0064791040495038,0.0013793061953038,0.00155279727187008,0.00267717195674777,0.00328016234561801,0.00334564433433115,0.00370942265726626,0.00154243456199765
"2",-0.000828982912935317,0.00424575386568904,0.00591223360970616,-0.0016508309636265,-0.00455719092860818,0.00845807790756226,0.0134274251759052,0.00158079259563237,0.00637285131961107,0.0124144973233342,0.0026862493250519,0.0055416296236217,0.00475555611774325,0.00298173539340496,0.00192606542259455,0.00647857692092657,0.00471450434997678,0.00210953177884221,0.0112936850637197,0.00496341614052653,0.00579664902761579,-0.000601477746386081,0.00669037783518434,0.00740156881511211,0.00220114830881357,0.00400018924847245,0.00772587163373828,0.00985286757349968,0.00537289958447218,0.000671692192554474
"3",0.00279841618612409,0.00344413914717734,0.00329550029709935,0.00829311367124319,-0.00257972162216902,0.00189004500862211,0.00072192499646917,0.00452343560755253,0.00627402868121862,0.00436953501775861,0.00247030379250646,0.00603072950616479,0.00371693517081439,0.0011403743410483,0.00400099018588662,0.00681366957724094,0.00328200054354966,0.00593989342451096,0.00596505589783192,0.00118176732212305,0.00536738988012075,-0.000939334568101913,0.000815901265013963,0.00403045210987329,0.000549481774214655,0.00407950161024928,0.000808850512839854,-0.00128581142053008,0.00206591025926173,-0.000930447713471949
"4",0.00178880349267274,0.00221450394019485,0.00443671783432364,0.00956130959093571,0.00327578652650118,0.0308694392442703,0.00785105489194393,0.00410923268646002,0.00710619566962123,0.00507846241816878,0.00141711160540581,0.00337271089665592,0.00346426363103092,0.00345180556178093,0.00138306431472301,0.00562037574127316,0.00454669026657939,-0.00329796690493822,0.00930533092468977,-0.000932967173866928,0.0128133529797196,0.00469970935955644,-0.00151355634443462,0.00468740100041032,0.00195370661094785,0.00297981966286898,0.0074247857555747,0.00732933403924108,0.00362904067151248,0.00669516995549202
"5",0.00379315484315157,0.00190799939446151,0.00371916824951768,0.0028343100566417,0.00352779915556312,0.00573564413934946,-0.00222550751641393,0.00182303937617689,0.00440423469990492,0.0154428090900183,0.00243633962236345,0.00476657645776868,0.00358261703513563,0.00514758378267288,-0.000249836244620383,0.00513382209464908,0.00243562157265842,0.00340829696506262,0.00597298517823219,0.00766914105042815,0.00379009312018752,0.00502016535028815,0.00836540572345257,0.00495839770883322,0.00310201593674719,0.003108388511464,0.00123768392950296,-0.0006585200317204,0.00366530171595514,0.000852950965054333
"6",-0.00116866233292967,0.00386607507243752,0.00369743071496487,0.0277723111212254,0.00424998626112938,0.0280532706528902,0.0182084273546934,0.00191615871153772,0.00529572507366538,0.000433684821473435,0.00288790580816567,0.00493052508682013,0.00313490955159068,0.00336385751143098,0.001505923923105,0.00514840520918369,0.00226908875629306,0.00323270168155432,0.00652127806097269,0.00464517809450626,0.00129869987722486,0.00697217835113406,0.00221633445471525,0.00548033649101853,0.00212125619873405,0.0042644590139389,0.00861678551882505,0.00313003547489643,-0.00124212808441371,0.00154173991177231
"7",0.00252234027720988,0.00292896036989987,0.00440157856792212,0.00792395509779453,0.00265588145703077,0.00580849871039391,0.00469331396743655,-0.000844337744638324,0.00873471703380346,0.009378956630826,0.00293903984129429,0.00414327066391706,0.00161688716616482,0.00494391936808825,0.0018819518154487,0.00634462060406804,0.00442628702148795,0.00411222968250513,0.00305714155547321,0.00522278528660536,0.0104527398943901,0.00712699955329299,0.00720300991088152,0.00916124414652586,0.00239309342578053,0.00218672188930213,0.000277943385299295,0.00612298818305135,0.00532025843858719,0.00339353177696466
"8",0.00418190471827984,0.00256590638309717,0.000835766841191798,0.013495497405529,0.00331468461081386,-0.00051464547868818,0.00835236813873053,0.00196882802993059,0.00440845545381308,-0.00445139035582542,0.000815966108348221,0.00414894986897707,-0.000852247583679855,0.00340749695897102,0.00203803041949868,0.00426950072869658,0.00444251019507647,0.00381906819529831,0.00528338039293885,-0.00273245363496244,0.0123428935185075,0.00443757744506001,0.00485729333013296,0.00190205173566937,0.00119891157373786,0.00278741354122758,0.00892155990004539,0.00455947825685143,0.000933528121095151,0.00485886447131634
"9",0.00612062541767955,0.00321561563760042,0.00461419159546494,0.00405767792835832,0.003811439499259,0.0110274627804756,0.00580572290346026,0.00678643584251404,0.00352294417098165,0.00600968534126878,0.00296642724424601,0.00467240298166871,0.00412449659779668,0.00400951830670238,0.001505923923105,0.00235614110715687,0.00125513272359967,0.00277196266688406,0.00314156385138631,2.76842401945032e-05,0.00552141666412354,0.00111679488327354,0.00150493916589767,0.00180048611946404,0.0012259182985872,0.0045776404440403,-0.00338647561147809,0.00412614643573761,0.00428386265411973,9.51247056946158e-05
"10",0.00392439495772123,0.00233630603179336,0.00339958723634481,0.00593279162421823,0.0055821998976171,-0.0115043865516782,0.00542778475210071,0.0020658744033426,0.00458264816552401,0.010766576975584,0.00309417606331408,0.00263751018792391,0.00231836223974824,-0.000215051462873816,0.0026749421376735,0.00235614110715687,0.00111674459185451,0.00219139968976378,0.00355211622081697,0.00909026060253382,0.0103844460099936,0.00111679488327354,0.0011955265654251,0.00620482861995697,0.00114839733578265,0.00330216367729008,0.00761963939294219,0.00395266711711884,0.0031354499515146,0.00599712086841464
