"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0056974682956934,-0.0042934943921864,0.00386342825368047,0.00177981541492045,0.00555351143702865,0.00964552629739046,-0.000249678618274629,0.00415858998894691,0.00416782312095165,0.00180683308281004,0.00495811877772212,0.00557086197659373,0.00625218125060201,0.0035143222194165,0.00241345632821321,0.0133541245013475,0.0038372240960598,0.00219397828914225,0.00292661227285862,0.00491994898766279,0.00379416439682245,0.00235162116587162,0.000450509076472372,0.00222655339166522,0.00625260593369603,-0.00161383929662406,0.00577871315181255,0.000319642742397264,0.003085533156991,0.0163202565163374
"2",0.0058727371506393,0.000249220000114292,0.0129346391186118,0.00965859927237034,0.00516937300562859,0.00176964572165161,-0.000762112846132368,0.00532519118860364,0.00337308249436319,0.00559922214597464,0.00351951341144741,0.00405702972784638,0.00376334926113486,0.00536621129140258,0.00344034307636321,0.00523838168010116,-0.00110744126141071,-0.00287709664553404,0.0151825174689293,0.00483558746054769,0.000670405046548694,0.00328181986697018,0.00322750210762024,0.0015400507254526,0.00388859701342881,0.00224357144907117,0.00875257607549429,0.00653627701103687,-5.82340871915221e-05,0.00458084139972925
"3",0.00449715135619044,-0.00402972567826509,0.00149866740684956,-0.00155225559137762,0.00654927873983979,0.00425959192216396,0.0041067386046052,0.00151476531755179,0.00830978248268366,0.00277473777532578,0.00610701600089669,0.00705916713923216,0.00901513826102018,0.00535459397360682,0.000700690259691328,0.000581317581236362,0.00471199629828334,0.00253593944944441,0.00367795885540545,0.00190811441279948,-0.00173936795908958,0.00583004020154476,0.00218727090395987,0.00527440849691629,0.0143113853409886,0.00356012559495866,0.00354892178438604,0.00704418821260333,0.00262556155212224,0.00360654573887587
"4",0.00465865572914481,0.00339286611415446,0.00701566971838474,0.0026774771977216,0.00542650511488318,0.00481021124869585,0.0040895571000874,0.00166519754566252,0.0073592085391283,-0.0024934068787843,0.000377092190319672,0.00460402201861143,0.00483342120423913,0.00387157825753093,0.00626880442723632,-9.67094529187307e-05,0.00477208802476525,0.00795340072363615,0.00822352059185505,0.00455716671422124,-0.00258548348210752,-4.42699965788051e-05,0.0044338209554553,0.00486300513148308,0.00321506010368466,0.00562400277704,0.00739032402634621,0.00144108664244413,0.00188701471779495,0.00307690724730492
"5",0.0111091686412692,0.00182947504799813,0.00513327494263649,0.00284784426912665,0.00509183574467897,0.0128464018926024,0.00528259063139558,0.00441056676208973,0.00640934100374579,-0.00241298764012754,0.0028747278265655,0.00572152901440859,0.00862370524555445,0.000383740582037717,0.00293169915676117,0.00231863325461745,0.00178047607187182,0.00340718356892467,0.00549448281526566,0.00593061139807105,0.00503446580842137,0.00436536222696304,0.00233551906421781,0.00279524270445108,0.0152619704604149,0.00300511275418103,-0.00199292483739555,0.00868859700858593,0.00314215640537441,0.00305793574079871
"6",-0.00151559931691736,0.00586558692157269,0.00858268328011036,0.00138857017736882,0.00877661257982254,0.00630635488778353,-0.00149593176320195,0.00220877444371581,0.00729732029139996,-0.00153426826000214,0.00308844726532698,0.00490765832364559,0.00346800428815186,0.00384888797998428,0.00407547922804952,0.00115473452024162,0.00658925622701645,0.000910809903871268,0.00466015236452222,0.00662809517234564,0.00271945609711111,0.00855399575084448,0.00162899028509855,0.00302426726557314,0.00644720532000065,0.00538427103310823,0.00162822590209544,0.00547207426279783,0.00217264681123197,0.00171876547392458
"7",4.99312445754185e-05,0.00406443094834685,0.00148722471203655,-0.00251810159534216,0.00279051205143332,0.00607284158468246,0.00215733610093594,0.00210965471342206,0.00424788659438491,0.000623411382548511,0.0054010939784348,0.00452555064111948,-0.00240106857381761,0.00623241439461708,0.0042092096991837,-0.00192056084051728,0.00359586370177567,0.00996522232890129,-0.000631240895017982,0.00593202328309417,0.00699327420443296,0.00559292966499925,-0.00279477494768798,0.00354562047868967,0.00463932380080223,0.00493277236819267,0.00950485840439796,0.00311134872026742,0.0074808094650507,0.00742138968780637
"8",0.00415804702788591,0.002753617009148,0.00420622155070305,0.000311467214487493,0.0031784544698894,0.0114826299250126,0.00189643888734281,0.00206943694502115,0.00701675284653902,-0.00498069869354367,0.00268385000526905,0.00391394924372435,0.00155373674351722,0.00652092322707176,0.000712583248969167,0.00648180348798633,0.00344236777164042,0.00599543238058686,0.00569658167660236,0.00370061467401683,0.0037742534186691,0.00636432832106948,0.00075893453322351,0.00330998096615076,0.0023517266381532,0.00404437026008964,-0.000347534078173339,0.00457266671583056,0.000994982314296067,0.00246644602157176
"9",0.00382630643434823,-0.00259519927203655,-0.00211892416700721,0.00106563826557249,-0.00079792708856985,0.00742779206484556,0.0026182564906776,0.00790669769048691,0.00645811064168811,-0.00514040235430002,0.00425366312265396,0.00413199886679649,0.00369686004705727,0.00356790493242443,0.000532562960870564,0.0026010989677161,0.00470534712076187,0.0022710538469255,0.00441403221338987,0.00433579739183187,0.00785537716001272,0.00743057345971465,0.00136866699904203,0.00403681397438049,0.00586041249334812,0.00528819439932704,0.00951911695301533,0.00345296156592667,0.000473072403110564,0.00284933391958475
"10",0.00522957742214203,0.00369448028504848,0.00433460343629122,0.00297481450252235,0.00287467520684004,-0.00394391780719161,0.00254269177094102,0.00452109565958381,0.00649410719051957,0.00278692366555333,0.00433181878179312,0.00350199267268181,-0.000182622199645266,0.000962890102528036,0.00119494739919901,0.00489220069721341,0.00269240071065724,0.00535151874646544,0.00352153601124883,0.00763927260413766,0.00386667321436107,0.00645065354183316,0.000598957238253206,0.00329528655856848,0.00338868889957666,0.00477271294221282,0.00532260071486235,0.00286185136064887,0.00949619151651859,0.00834643095731735
