"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00114206434227526,-0.0121289119124413,-0.0151872551068664,-3.85856837965548e-05,0.00635036779567599,-0.0552245378494263,0.000419577641878277,-0.00760004669427872,-0.00411729700863361,-0.0262632016092539,0.00116886477917433,0.00710293464362621,0.0133386021479964,-0.00810433551669121,0.00583370216190815,-0.00107444578316063,0.00204100040718913,-0.00271969335153699,-0.00363491498865187,-0.00249618804082274,-0.000469376042019576,-0.00171184563077986,0.00455073686316609,0.00645293667912483,0.00361827295273542,0.00260335230268538,-0.0654209554195404,0.000746237521525472,0.00387379387393594
"12",-0.00304859038442373,-0.0424094125628471,0.00195332476869226,-0.000523094437085092,2.29485740419477e-05,-0.0171735063195229,0.00210272637195885,-0.00329017289914191,6.75890769343823e-05,-0.0168547667562962,-0.00178217876236886,0.0041947471909225,-0.0216621961444616,-0.00324475299566984,0.00457939133048058,-0.00872429832816124,0.00256175035610795,0.00591512676328421,0.00308033498004079,0.000827045761980116,-0.00292897527106106,-0.00158468401059508,0.00179828132968396,0.00528232846409082,0.0028632681351155,0.00165676220785826,0.018047945573926,0.00737578049302101,0.000384265440516174
"13",0.0038224991876632,-0.00876581575721502,0.0067697474732995,0.000756886904127896,0.0119159733876586,0.0254785884171724,0.00112441822420806,-0.00360756716690958,-0.0032772736158222,-0.00664471788331866,0.0048458962701261,0.00614521466195583,-0.00236964225769043,0.00478031393140554,0.00477480795234442,-0.0138336773961782,0.0049717859365046,-0.000403930927859619,0.00181405851617455,-0.000822280650027096,0.00230100192129612,-0.00619782600551844,0.00432982109487057,0.00517497444525361,0.00571552384644747,0.000229374680202454,-0.0330930091440678,0.00488487025722861,0.000639847130514681
"14",0.00305004790425301,0.00134507392067462,-0.00213213195092976,0.00406114058569074,-0.00699020829051733,0.00221421243622899,0.00112723920028657,0.0012894457904622,6.7827946622856e-05,0.00592016382142901,0.00411769608035684,0.00560756959021091,-0.000110183711512946,-0.00385940703563392,0.00260479911230505,0.0220872797071934,-0.000922667153645307,0.00589729100465775,-0.00432595331221819,-0.00163422839250416,-0.00121193984523416,-0.00249097659252584,0.00254244962707162,0.00125004642177373,0.00811751559376717,0.00174264947418123,-0.0476883053779602,0.00187144451774657,0.00407099025323987
"15",-0.001192188821733,0.0216629505157471,-0.00574144348502159,0.00295834406279027,-0.00195433059707284,-0.0126505075022578,0.000452960608527064,-0.00916917435824871,0.00445782206952572,-0.0298951175063848,0.0011521273991093,0.0056041213683784,-0.00396628770977259,0.00469381920993328,0.0033690023701638,-0.0329233780503273,0.00648740539327264,-0.00212830258533359,-0.000661462778225541,-0.0006476886337623,-0.000477306253742427,-0.00223594275303185,0.000978317693807185,0.00318883778527379,0.00686956942081451,0.000971294357441366,-0.0972900986671448,0.000986194121651351,-0.00196789298206568
"16",-0.00179975060746074,-0.00691071199253201,0.00122295913752168,-0.0013134510954842,-0.0048184571787715,0.0033751199953258,0.000898586877156049,-0.00283616664819419,-0.00484321312978864,-0.0320004411041737,0.00466403504833579,0.0060771219432354,-0.0107519747689366,-0.00139765837229788,0.00696051260456443,0.0134789403527975,0.00264585250988603,-0.000934791460167617,0.00175294233486056,0.000111740999273024,0.000270405260380358,-0.00232755020260811,0.00364296906627715,0.00355117255821824,0.0105201555415988,0.00427504722028971,0.0731915086507797,0.00409755995497108,0.00146936636883765
"17",0.00441798474639654,-0.0466161035001278,0.00455563655123115,-0.00130423298105597,0.0125505970790982,0.00168386159930378,0.0035385366063565,0.00329894130118191,-0.00342986756004393,0.00274916039779782,0.00374996475875378,0.00654612295329571,0.0116847604513168,0.00446528103202581,0.00498884031549096,-0.00247522327117622,0.00518809631466866,-0.00201648357324302,0.00880962051451206,-0.000822280650027096,0.00164976553060114,-0.00480836583301425,0.00968434475362301,0.00489923870190978,0.00776660908013582,-0.0011995539534837,0.00298194657079875,0.00492853159084916,0.00142424437217414
"18",0.00350339198485017,-0.0265330113470554,-0.0120953936129808,0.000456756330095232,-0.00542035978287458,-0.00163089437410235,0.001513282652013,-0.000152318127220497,-0.00556389708071947,-0.0124467434361577,0.00563285779207945,0.00688335997983813,0.00671247718855739,-0.00865247566252947,0.0042074853554368,-0.0124976662918925,0.00256175035610795,0.00683835567906499,0.00836178474128246,-0.00163422839250416,-0.00214200024493039,-0.0014720595208928,-0.00162899307906628,0.00767825217917562,0.00582497427240014,0.00362578430213034,0.00152186420746148,0.005160519387573,0.000474969041533768
"19",0.00162190687842667,-0.0103622013702989,0.0211995281279087,-0.000713138550054282,0.013575091958046,-0.000949196226429194,0.000729101477190852,0.0158742032945156,-0.000834277947433293,-0.0191140063107014,0.00820948928594589,0.00501790130510926,-0.00524982297793031,0.0133768767118454,0.00597810698673129,0.0019540807697922,0.00598515989258885,0.00509085459634662,0.00918673537671566,-0.00132356828544289,0.000938212964683771,-0.00693023717030883,0.00952302105724812,0.00536803668364882,0.00981564447283745,0.00517203798517585,-0.0135736232623458,0.00243798666633666,0.00133737537544221
"20",-0.000701505225151777,-0.00269074225798249,0.00952591747045517,-0.00209967163391411,0.00155671476386487,-0.000664731487631798,0.00110353378113359,0.00260581099428236,0.00135948369279504,0.00940145365893841,0.00774841057136655,0.00654612295329571,0.0119236726313829,0.00357853295281529,0.00597810698673129,6.75426563248038e-05,0.00229968363419175,0.00543182948604226,0.00958062335848808,-0.00132356828544289,-0.000770410988479853,0.00329893105663359,-0.0013770058285445,0.00403073290362954,0.00876622274518013,0.00301542226225138,-0.00502116838470101,0.00501451874151826,0.00246653123758733
"21",-0.00102426356170326,0.00907431729137897,0.00153758435044438,-0.0011159983696416,0.0054684872739017,-0.00506043899804354,0.00183942459989339,0.00533309485763311,-0.00053652108181268,-0.0170602165162563,0.00400883657857776,0.00614521466195583,0.00473588844761252,0.00322423037141562,0.00410481169819832,0.00988144148141146,0.00580394873395562,-0.000365165440598503,0.00173827446997166,-0.00132356828544289,0.00102650886401534,-0.00361323985271156,0.00496671628206968,0.00318883778527379,0.00837618298828602,0.00485810590907931,-0.0290519502013922,0.0046998905017972,0.00304734497331083
"22",0.00440950179472566,0.0130576752126217,0.00640779780223966,0.000896431331057101,-0.00368735566735268,-0.0090943705290556,0.000434845453128219,0.010182130150497,0.00105690583586693,-0.0261547230184078,0.00675266934558749,0.00614521466195583,0.00152809650171548,0.00346153182908893,0.0070052039809525,-0.00176844978705049,0.00256175035610795,0.000658190343528986,0.00114873494021595,-0.00256253546103835,0.000505140924360603,-0.00268518435768783,0.00162688596174121,0.00318883778527379,0.00908167101442814,0.00410045823082328,0.00200923252850771,0.00432524783536792,0.00206407299265265
"23",0.00397586729377508,0.00160486402455717,-0.00643246807157993,9.06734348973259e-05,0.0039981440640986,-0.000881077081430703,0.0018978436710313,0.0109733520075679,0.00239195139147341,0.00492523098364472,0.000695909431669861,0.00654612295329571,-0.00447198422625661,0.0029729176312685,0.00498791551217437,0.00991156790405512,0.00622740713879466,-0.00330533948726952,0.00391001533716917,-0.00132356828544289,-0.00360607588663697,-0.00125903566367924,0.0034836467821151,0.00549606559798121,0.00907368678599596,0.00599538488313556,-0.0290867667645216,0.00538916047662497,0.00275459350086749
"24",-0.000291882606688887,-0.00167402566876262,-0.00416838563978672,-0.000462138443253934,-0.00455082859843969,-0.00387371447868645,0.0020652562379837,0.0111649371683598,-0.00342986756004393,0.017150754109025,0.00354946521110833,0.00614521466195583,0.0138655472546816,-0.00143753853626549,0.00471200235188007,0.00194345705676824,0.00256175035610795,-0.000165768025908619,0.00185488467104733,-0.00132356828544289,0.00274515384808183,-0.000476331275422126,0.00522373057901859,0.00520557118579745,0.00607707118615508,0.00217561330646276,0.00784290302544832,0.00444631325080991,0.00224168226122856
"25",0.00047344813356176,-0.0194652676582336,0.0103456899523735,-0.000696327595505863,0.00395406549796462,-0.000879606406670064,0.0020652562379837,0.00873262993991375,0.00135948369279504,-0.000304095796309412,0.00221854448318481,0.00654612295329571,-0.006782584823668,0.00337905366905034,0.00524229882284999,0.00775416381657124,0.00668857432901859,-0.0046179941855371,-0.000182546369615011,-0.00132356828544289,0.00426552211865783,-0.00229532714001834,0.00273814355023205,0.00660411920398474,0.00919960718601942,0.00527492770925164,-0.0160140991210938,0.00492853159084916,0.00173325196374208
"26",0.00518670259043574,-0.00568148959428072,0.00418147165328264,-0.000696327595505863,-0.00492986524477601,-0.000664731487631798,0.000758915150072426,0.00738275144249201,-0.000834277947433293,-0.0256606172770262,0.00144358805846423,0.00654612295329571,-0.00128116633277386,0.00360282324254513,0.0052413740195334,0.00459569087252021,0.00256175035610795,0.00730884307995439,-0.003220877610147,-0.00256253546103835,-0.00316454726271331,-0.00229532714001834,0.00538289966061711,0.00403073290362954,0.0109936902299523,0.00217561330646276,0.000338816491421312,0.00432524783536792,0.00195169867947698
"27",0.000764601863920689,0.00765191251412034,0.000530086806975305,-0.000696327595505863,0.00238968804478645,0.00269379955716431,0.00089651468442753,0.00676883105188608,-0.00130003620870411,0.00501539697870612,0.00200775684788823,0.00614521466195583,-0.00666693598031998,0.00141573278233409,0.0052413740195334,-0.013130503706634,0.00622740713879466,0.000561535358428955,0.000391303823562339,-0.000816566229332238,-0.0028626041021198,-0.00198525167070329,0.00877751782536507,0.00358218932524323,0.00651373108848929,0.00484608579427004,-0.00086992047727108,0.00492853159084916,0.00224168226122856
"28",0.00124529039021581,0.00895677786320448,0.00404638517647982,-0.000696327595505863,-0.00224206340499222,0.00269379955716431,0.00159720855299383,0.00025837478460744,-0.000601583393290639,-0.0188391972333193,-0.0014160085702315,0.00654612295329571,0.0053980303928256,0.00244883261620998,0.00597810698673129,-0.00955052673816681,0.00256175035610795,0.00660522980615497,0.00308144465088844,-0.000395260925870389,0.00327988294884562,-0.00313779106363654,-0.00264914589934051,0.00318883778527379,0.00641740020364523,0.00138199329376221,0.000498313223943114,0.0046998905017972,0.00224168226122856
"29",0.00231678131967783,-0.00383433094248176,0.00559410033747554,0.000196490655071102,0.00449866382405162,-0.00124778156168759,0.00175549881532788,0.00207935436628759,-0.00207816250622272,0.011358710937202,-0.0014160085702315,0.00614521466195583,-0.00765985762700438,0.00406425353139639,0.0052413740195334,0.00680190604180098,0.00622740713879466,-0.00544746080413461,0.00250025023706257,-0.000395260925870389,-0.00110830878838897,-0.00198525167070329,0.00522916857153177,0.00557282520458102,0.00641740020364523,0.00304290978237987,-0.00104117637965828,0.0046998905017972,0.00224168226122856
"30",-0.00179924315307289,-0.00452433526515961,0.00880542583763599,-0.000696327595505863,-0.00440270500257611,0.00269379955716431,0.0018978436710313,0.000212858140002936,-0.000601583393290639,0.00118228490464389,0.00509224832057953,0.00614521466195583,0.00435266084969044,0.00317160156555474,0.00597810698673129,-0.00300379609689116,0.00229968363419175,-0.00109582277946174,0.00112150982022285,-0.00163422839250416,0.000339155609253794,-0.00229532714001834,0.0023964224383235,0.00633796351030469,0.00675303256139159,-0.000513503677211702,-0.00700091756880283,0.0046998905017972,0.00224168226122856
