"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00782086886465549,0.005299829877913,0.000912344024982303,0.0121655538678169,0.00562626775354147,-0.00556511711329222,0.00567101361230016,0.00450165243819356,0.00232861982658505,0.00910911895334721,0.0118692750111222,0.00475445948541164,0.00405370490625501,-5.21690162713639e-05,0.00453500775620341,-0.000745279248803854,0.0101515287533402,0.00573170138522983,0.00156277499627322,0.00700793275609612,0.00336854252964258,0.00220784451812506,0.0084422929212451,0.00376122049055994,0.00212820060551167,0.000421864126110449,0.00111415493302047,0.0113594261929393,0.00327376695349813
"2",0.000399382261093706,0.000678262382280082,0.00388842076063156,0.0214501079171896,0.00463354960083961,0.0056914696469903,0.00798182003200054,0.00243742670863867,0.00289286766201258,0.0115299494937062,0.00169374200049788,0.00408109463751316,-0.00369814573787153,-0.00409822445362806,0.00642568292096257,0.00456004310399294,-0.00343999871984124,0.00493585225194693,-0.00362289161421359,-0.00101662776432931,0.00555163342505693,0.000761034432798624,0.004026317037642,0.000940761412493885,-0.00207616435363889,0.00317560718394816,0.00382905220612884,0.00413949182257056,0.016685351729393
"3",0.000816196377854794,0.00371829769574106,0.00177005096338689,0.00565893622115254,0.00334052625112236,0.00473750988021493,0.0148387905210257,0.00267378869466484,0.00232847360894084,0.00863099750131369,0.00482935272157192,0.00259136781096458,-0.00456610601395369,0.00887136533856392,0.00155967997852713,-0.00277642346918583,0.00642950227484107,0.0036528636701405,0.00296636251732707,0.00351878092624247,0.00243875710293651,-0.0112266205251217,0.00860143359750509,0.00497052446007729,-0.00153141072951257,0.00435528066009283,0.00260367640294135,0.00819452200084925,0.00756304478272796
"4",0.00140059611294419,0.0101486621424556,0.00232289778068662,-0.00269929878413677,0.00915742665529251,0.0037118224427104,8.08574186521582e-05,0.00440757954493165,0.0021841055713594,0.00282893190160394,0.00529713183641434,0.00409532571211457,0.00467892689630389,-0.00163575366605073,0.000422515819082037,0.00615609483793378,0.00486158952116966,0.00151063990779221,0.00252165202982724,0.00197699875570834,0.00721297832205892,0.00545845599845052,0.0028498019091785,0.00618968019261956,0.00710594514384866,0.0102917728945613,0.00276870955713093,0.00667243730276823,0.00273414142429829
"5",0.000446212507085875,-0.00350604369305074,0.00685517536476254,0.00304979411885142,0.003543108003214,-0.00261356681585312,0.00679130852222443,0.000414912035921589,0.00256976461969316,0.0112865604460239,-0.00246571493335068,0.0044181770645082,0.0041608577594161,-0.00113246240653098,0.00558921601623297,0.0050143706612289,0.00476574711501598,0.00263098278082907,0.00435166712850332,0.00232956185936928,0.00964981410652399,0.00388085609301925,-0.00661782920360565,0.00373106286861002,0.00519145838916302,0.00259267468936741,0.00291425012983382,0.00165295146871358,0.0144354235380888
"6",0.00547825172543526,0.0117640802636743,0.00228444347158074,0.00449174363166094,0.00273736380040646,0.00109636248089373,-0.00505299447104335,0.00379306101240218,0.00148426229134202,0.00262211868539453,0.00343594024889171,0.00396400038152933,0.0044222604483366,-0.000675274641253054,0.00440541468560696,0.00352218956686556,0.00402165297418833,0.00388813111931086,0.00451131910085678,0.000111663604911882,0.00265028094872832,0.000870993011631072,0.00192289089318365,0.0039985179901123,0.00262095034122467,-0.00103710603434592,0.0086802514269948,0.00615270528942347,0.0138704776763916
"7",0.00299295503646135,0.000318795966450125,0.0045025278814137,-0.00100892991758883,0.00227357377298176,0.00726506719365716,0.00047295363037847,0.0024345526471734,0.00159665022511035,0.00235566915944219,-0.00144858669955283,0.00411660969257355,0.0101430593058467,-0.000771086139138788,0.00223870831541717,0.00291944039054215,0.00347562483511865,-7.26559446775354e-05,0.00489359721541405,-0.00148123630788177,0.00208995211869478,0.00464732805266976,-0.000450537598226219,0.00397971365600824,0.00468876305967569,0.00213565933518112,0.0102632520720363,-0.000851970806252211,0.00640266202390194
"8",0.00501833483576775,0.00355216860771179,0.00568337272852659,0.00278585683554411,0.00371578289195895,0.00295902648940682,0.00749570364132524,-0.00587207544595003,0.00121493439655751,-0.00382980471476912,0.00562524329870939,0.00300359167158604,0.0131628699600697,0.00395523058250546,-0.000306668051052839,0.00270819407887757,0.00377802480943501,0.0016459790058434,0.00534141482785344,0.00172143953386694,0.000983222736977041,0.00262245535850525,0.00129414442926645,-0.00146078341640532,3.99513519369066e-05,0.00584285520017147,0.00185613404028118,0.00726190162822604,0.00238904752768576
"9",0.00391155201941729,-0.00171224446967244,0.00165260769426823,0.0022718645632267,0.00316317286342382,0.0017776166787371,0.00433629332110286,0.000972056877799332,0.00136497046332806,0.00480312714353204,0.00041940517257899,0.00588526530191302,0.00858868472278118,0.000510238052811474,-0.000389675115002319,0.00468650832772255,0.00467686913907528,0.00332612288184464,0.000584110792260617,0.00401465175673366,0.00228220643475652,0.00482552545145154,0.00150395382661372,0.00307491375133395,0.00510544283315539,0.00548658659681678,0.00258006900548935,-0.000917941797524691,0.0120140947401524
"10",0.00416687410324812,0.00232196738943458,0.00459472974762321,0.00261379173025489,0.0028382521122694,0.00435790326446295,-0.00331769743934274,0.00268558622337878,0.00164133810903877,-0.000290446303552017,0.00606224266812205,0.0046393177472055,0.00908561516553164,0.00365810096263885,-0.00159488711506128,0.00491526024416089,0.00396567583084106,0.00329474988393486,-0.000213876395719126,0.000588871189393103,0.00446925219148397,0.00142031908035278,0.00343517563305795,0.00279011810198426,0.005364288110286,0.00571000529453158,0.00383981317281723,0.00111121393274516,0.00663019204512239
"11",0.00374113046564162,0.00512541551142931,0.00782848242670298,0.0015462904702872,0.000280744599876925,0.00214099744334817,-0.00505501311272383,0.00144127325620502,0.00136497046332806,0.00217831344343722,0.00565638393163681,0.00515797547996044,0.00769136054441333,0.00118883734103292,0.00152328470721841,0.00335828377865255,0.0051625082269311,0.00212811608798802,0.000709557498339564,-2.84967245534062e-06,0.00450116256251931,0.00364092644304037,0.00307278893887997,0.00285780313424766,0.00427937088534236,0.00744072301313281,0.00567228952422738,0.00190765189472586,0.00392976775765419
"12",0.00466631352901459,0.00278282281942666,0.00485176499933004,0.00275321677327156,0.00309836049564183,0.00461377250030637,-0.00210362114012241,0.00139926339033991,0.00178277562372386,0.00141610868740827,0.0066214338876307,0.00561628676950932,0.00656625954434276,0.00477881077677011,0.00342149659991264,0.00264360406436026,0.00311732734553516,0.00309958984144032,0.00292268418706954,0.00188041571527719,0.00192092650104314,0.0175627022981644,0.00701036071404815,0.00169733620714396,0.00266287988051772,0.00507844146341085,0.00378243648447096,0.000889324641320854,0.00659041106700897
"13",0.00542921805754304,0.00306593207642436,0.0103107783943415,0.00392297608777881,0.00233847182244062,0.00124507956206799,0.00100999185815454,0.00447261799126863,0.00205914326943457,0.00459018722176552,0.005045170430094,0.00275174481794238,0.00773660372942686,-0.000543136789929122,0.00412653479725122,0.00357058434747159,0.0038962543476373,0.00303552020341158,0.00324173201806843,0.00220621703192592,0.00389640592038631,0.00356062082573771,0.00312292692251503,0.000614998745732009,0.0024671358987689,0.00292021431960166,0.00360433687455952,0.00152785005047917,0.00632575154304504
"14",0.0050439927726984,-0.000241937290411443,0.00517465686425567,0.000748281949199736,0.00308555946685374,0.00444453069940209,-0.00101756397634745,0.00252079148776829,0.00142798281740397,-0.00219228025525808,0.00157999282237142,0.00449075596407056,0.00477370293810964,0.00343451974913478,0.00312855979427695,0.00262143719010055,0.00442417338490486,0.00345820304937661,0.00218818336725235,0.00248724222183228,0.00181366608012468,0.00129121053032577,0.00143498100806028,0.00126881385222077,0.00588440475985408,0.00399106601253152,-3.69009794667363e-05,-0.000589563569519669,0.00523884827271104
"15",0.00540317175909877,0.00323586398735642,0.00740780588239431,0.00296042300760746,0.00225364929065108,0.00372789590619504,-0.00263937213458121,0.00298996991477907,0.00155847182031721,0.00164734199643135,0.00136776536237448,0.00457580806687474,0.00545759871602058,0.00182157475501299,0.0039516375400126,0.00300552067346871,0.00416433298960328,0.0035940851084888,0.00315740681253374,0.000562601373530924,0.00149149249773473,0.0033288262784481,0.00185963639523834,0.00126881385222077,0.00397773878648877,0.00531000131741166,0.000486148986965418,-0.000248601951170713,0.00315325264818966
"16",0.00421635806560516,0.00350792100653052,0.00330755463801324,0.0034022438339889,0.00402651075273752,0.00308143999427557,-0.0042781769298017,0.00138406502082944,0.00142798281740397,0.00243831146508455,0.00583265442401171,0.000999450916424394,0.00472536636516452,0.00469837291166186,0.00252977502532303,0.00338567746803164,0.00456065544858575,0.00393169093877077,0.00305287283845246,0.00109461043030024,0.00291658192873001,0.0033470073249191,0.00243505765683949,0.00126881385222077,0.00557040004059672,0.00454775057733059,0.00342348171398044,0.00116751249879599,0.00487263454124331
"17",0.00328746507875621,0.00133269652724266,0.00847843382507563,0.0010209393221885,0.00257185683585703,0.0022809742949903,0.0022246849257499,0.00246906909160316,0.00142798281740397,0.00355946784839034,0.00451410235837102,0.00569339189678431,0.00950423628091812,0.00326547492295504,0.00223093503154814,0.00341715617105365,0.00466975988820195,0.00159828551113605,0.0018124784110114,0.00184412393718958,0.00250824447721243,0.00350012676790357,0.00196344847790897,0.00116672413423657,0.00285735400393605,0.00214507686905563,0.00488044135272503,0.000126457816804759,0.00522981025278568
"18",0.00304977782070637,0.000797257467638701,0.00324863893911242,0.0018422087887302,0.00261904578655958,0.00054391729645431,0.00181972701102495,0.00217435718514025,0.00155847182031721,0.00168847676832229,0.0048328316770494,0.00217086216434836,0.00925143994390965,0.00494699692353606,0.00204863748513162,0.00338976224884391,0.00404160842299461,0.00283441366627812,0.00291408295743167,0.00138828926719725,0.0014072636840865,0.000841926434077322,0.00230747112073004,0.0022127153351903,0.00573743740096688,0.00316333631053567,0.00449050962924957,0.00166811665985733,0.00414102291688323
"19",0.00378771056421101,0.00411031162366271,0.00197910657152534,0.00246177427470684,0.00248380610719323,0.00193433370441198,0.00241940910927951,0.000310768285999075,0.00101017754059285,0.00290004024282098,0.00336017529480159,0.00270938244648278,0.0083189383149147,0.0034919735044241,0.00204863748513162,0.00271678436547518,0.00431623542681336,0.00345947965979576,0.00190969824325293,0.0010025764349848,0.00265632523223758,0.00401382148265839,0.00226426590234041,0.00126881385222077,-0.00145489629358053,0.00233307527378201,0.00252882437780499,0.000577884144149721,0.00358776724897325
"20",0.00532071432098746,0.00106598634738475,0.00407665735110641,0.00490936357527971,0.00232004118151963,0.00305411452427506,0.000196025517652743,0.00102660374250263,0.00155847182031721,0.00183973333332688,0.00550385238602757,0.00195541465654969,0.00716056581586599,0.00431916816160083,0.00296107516624033,0.00271678436547518,0.00416433298960328,0.00307135912589729,0.00300625222735107,0.000791591824963689,0.00190155359450728,0.000671733461786062,0.00357124605216086,0.00126881385222077,0.00393023295328021,0.00386483548209071,0.00327557697892189,-0.000973565271124244,0.00463800271973014
"21",0.00614110287278891,0.000927650427911431,0.00211153505370021,0.00165101082529873,0.00257185683585703,0.00341607443988323,0.00498588802292943,0.00150289828889072,0.00167552602943033,0.00255579431541264,0.0030259455088526,0.00239132437855005,0.00822621118277311,0.00343373045325279,0.00296107516624033,0.00303291459567845,0.00456065544858575,0.00155495060607791,0.00267370697110891,0.00162542110774666,0.00162596686277539,0.0035960532259196,0.00357124605216086,0.00126881385222077,0.00300432182848454,0.00426820944994688,0.00406851945444942,-0.00189809803850949,0.00414102291688323
"22",0.00844001676887274,0.00158593175001442,-0.000453772343462333,0.00246177427470684,0.00248380610719323,0.00444453069940209,0.00636673578992486,0.00237317732535303,0.00142798281740397,0.000528837088495493,0.00273237563669682,0.00540799321606755,0.00644626375287771,0.00431916816160083,0.00296107516624033,0.00303291459567845,0.00456065544858575,0.00255964486859739,0.00279654655605555,0.00157604075502604,0.00261630304157734,0.00233970512636006,0.00311114825308323,0.00126881385222077,0.00380697217769921,0.00586222670972347,0.00450535351410508,-0.00198859767988324,0.0036542599555105
"23",0.00679818401113153,0.00180586986243725,0.00310589489527047,0.00443442864343524,0.00257185683585703,0.00174666673410684,0.00373586057685316,0.00102660374250263,0.00142798281740397,0.00151135516352952,0.00129552453290671,0.0030633935239166,0.00723190139979124,0.00355777330696583,0.00296107516624033,0.00303291459567845,0.00466975988820195,0.00303552020341158,0.00296502071432769,0.0010128632420674,0.00138964981306344,0.00325923040509224,0.00370807689614594,0.00126881385222077,-0.00228253100067377,0.00623884610831738,0.00419518118724227,0.000461768941022456,0.00403338950127363
"24",0.00424095476046205,0.00193435535766184,0.000350388494553044,0.00151111546438187,0.0028382521122694,0.00310793519020081,0.00259897229261696,0.0018633718136698,0.00142798281740397,0.00270864018239081,0.00193468865472823,0.00197212980128825,0.00575116230174899,0.00535668944939971,0.00270777638070285,0.00303291459567845,0.0053212265484035,0.00323924748227,0.00310345436446369,0.00100767356343567,0.00179114541970193,0.0175593197345734,0.00203702924773097,0.00126881385222077,0.00397773878648877,0.00360588589683175,0.00387436780147254,0.00156385893933475,0.00403338950127363
"25",0.00357781327329576,0.000670101202558726,0.00193092599511147,0.0018422087887302,0.00257185683585703,0.000672640395350754,0.00282228528521955,0.00294597470201552,0.00142798281740397,0.0010100684594363,0.00559323700144887,0.00431410316377878,0.00433101039379835,0.00438561243936419,0.00234747747890651,0.00303291459567845,0.00647898856550455,0.00369051028974354,0.00272218836471438,0.00130507769063115,0.00225504767149687,0.00370327243581414,0.00203702924773097,0.00126881385222077,-0.00228253100067377,0.0051577789708972,0.0028731101192534,0.000820163637399673,0.0036542599555105
"26",0.00304977782070637,0.00158593175001442,-0.00113124551717192,0.00466302037239075,0.00248380610719323,0.00426609441637993,0.00597513653337955,0.00241969269700348,0.00142798281740397,0.00125994614791125,0.00516119925305247,0.00294614979065955,0.0048558572307229,0.00453289365395904,0.00234747747890651,0.00303291459567845,0.00392606342211366,0.00255964486859739,0.00318051897920668,0.00131026736926287,0.00188253785017878,0.00773453759029508,0.00203702924773097,0.00126881385222077,0.00332112447358668,0.00459936959668994,0.00260307895950973,0.000748278340324759,0.00403338950127363
