"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00528282485902309,0.00203253491781652,0.00320902746170759,0.0064746281132102,0.000776610570028424,0.0111289825290442,0.0174940917640924,0.00179959461092949,-0.00723192561417818,0.00654701935127378,0.00579949794337153,-0.00413006730377674,0.00279878173023462,0.00466800108551979,0.00609559193253517,-0.00111149181611836,-0.0118683744221926,0.0136572839692235,0.00592027883976698,0.00506651075556874,0.00766760250553489,0.00406118435785174,0.00361459096893668,0.002244794042781,0.00287766405381262,0.00392842059955001,0.000960285542532802,0.00141903979238123,-0.00425963988527656,0.00839580502361059
"2",0.00157060346100479,-0.00182682869490236,0.00485526956617832,0.00532718328759074,-0.000318046542815864,0.00194290443323553,-0.00740264495834708,0.0027867634780705,0.00207942095585167,0.0124220373108983,0.00597367249429226,0.0018948323559016,0.00843955483287573,0.00558451004326344,0.00207940558902919,0.00342816114425659,0.00393680203706026,0.00403032219037414,-0.0139628583565354,0.0048936391249299,0.00290664145722985,0.0094482284039259,0.00977746117860079,-0.000523796363268048,0.00406976928934455,-0.00399863068014383,0.0184735078364611,0.00511253904551268,0.0125049520283937,0.00152815948240459
"3",0.00189234502613544,-0.00456747785210609,0.00868618674576283,0.00256854854524136,0.00608058227226138,-0.000481482275063172,-0.00179150444455445,0.00299790850840509,0.00369789497926831,-0.00537065323442221,0.00379317998886108,0.00676094694063067,0.00343748205341399,0.00237129931338131,0.0036965433973819,-0.000539639091584831,0.000749730272218585,0.00996725261211395,0.0192045383155346,0.00545787066221237,0.00153412821236998,0.0048308651894331,0.00573147553950548,0.00733465980738401,0.00439436594024301,0.0116662541404366,-0.00302807078696787,0.00377454422414303,0.000508592172991484,-0.00116075132973492
"4",0.00266117975115776,0.00656427768990397,-0.00239816657267511,0.00630063936114311,-0.00493310950696468,0.00293763121590018,0.0083756186068058,0.0135675705969334,0.00537434127181768,0.00079845602158457,0.00788531452417374,0.00358402030542493,0.00764747895300388,0.00109321030322462,0.0037433214019984,0.00196784920990467,0.00256074778735638,0.0036382251419127,0.00305265258066356,0.00224129762500525,0.00914606265723705,0.00121591379866004,0.00168053025845438,-0.00284243421629071,-0.00085219566244632,-0.00576228741556406,-0.00796074047684669,0.00454973569139838,0.0155042018741369,0.00202053226530552
"5",0.00259915180504322,0.00525801070034504,0.00589166255667806,0.00774343451485038,0.00413432624191046,0.00185713230166584,0.010784512385726,0.0150094255805016,0.00496079074218869,0.0025880488101393,0.00323268328793347,0.000720924814231694,0.011388816870749,0.00147437758278102,0.00263806199654937,0.00919190235435963,-0.00646076817065477,0.00421819556504488,0.00437746336683631,-0.00139863695949316,0.00696989381685853,0.00886786915361881,0.00635200599208474,0.00740815652534366,-0.00288247945718467,-0.00128922367002815,0.0101735051721334,0.00195248110685498,0.00465178163722157,0.00134615739807487
"6",0.00340554188005626,0.00904510635882616,-0.00895122531801462,0.00814965553581715,0.000270626798737794,0.00789405778050423,-0.00508510554209352,0.00090929918223992,0.00450061867013574,0.00237061688676476,0.00319412210956216,0.00248453230597079,-0.00731258606538177,0.00246116472408175,0.00374390464276075,0.00428673578426242,0.00393284857273102,-0.00091639393940568,0.00622325576841831,0.00370366428978741,-0.00187539355829358,0.00154496217146516,-0.000102815727586858,0.000145397279993631,0.00558774452656507,0.00942307244986296,0.0130553413182497,0.00133418606128544,0.00410906039178371,0.00543280644342303
"7",0.0030333895701915,0.00581274181604385,0.00357432779856026,0.00233084382489324,0.00134430406615138,0.00178326177410781,-0.00145997968502343,0.00551096862182021,0.000387719221180305,0.00766469025984406,0.00505185034126043,0.00404953164979815,-0.00241425191052258,0.001446767244488,0.00268192496150732,0.0156288556754589,-0.00549492612481117,0.00425667501986027,0.0100478455424309,0.00359877897426486,0.00313732353970408,0.00378094334155321,-0.00480761704966426,0.00778871681541204,0.00436796108260751,-0.0010301818838343,-0.006103849504143,0.00408170558512211,-0.00166413746774197,0.00410384358838201
"8",0.0060962401330471,0.00573436496779323,-0.00438158353790641,0.00318137276917696,0.0084000825881958,0.00196561589837074,0.00692135374993086,-0.0500650703907013,0.00338703114539385,0.015721233561635,0.00440884940326214,0.0013428854290396,0.00551965367048979,0.00173704768531024,0.00185558781959116,-0.00332424324005842,0.00188273563981056,0.00391524657607079,-0.00096888723783195,0.00306312413886189,0.0104728471487761,0.00682613346725702,0.00395544897764921,0.0086771547794342,-0.00350512377917767,0.00502793630585074,0.00162862194702029,0.00576571142300963,0.000549938180483878,0.000316137418849394
"9",0.00261508952826262,0.00293123093433678,0.00113425240851939,0.000425848120357841,-0.00304188183508813,0.00339117785915732,0.00542290322482586,0.00359236774966121,0.00254484452307224,0.00743624940514565,0.00434946222230792,0.00213953456841409,-0.00140827137511224,0.00456607295200229,0.00154327182099223,-0.00283730053342879,0.00509265623986721,0.00543189281597733,0.00266355439089239,0.00577987730503082,0.00444599147886038,0.00194076774641871,-0.000179870898136869,0.00178302102722228,-0.00106448540464044,0.00358594092540443,0.0178246591240168,0.00735658686608076,0.0115468520671129,-0.00191383750643581
"10",0.000903597043361515,0.00671168696135283,-0.00483482331037521,0.0102988928556442,0.00743328826501966,-0.00193058361764997,0.00794393848627806,0.000283133413176984,0.00232590595260262,0.00404948880895972,0.00604922324419022,0.00408888189122081,0.00118474464397877,0.0039622993208468,0.00353566510602832,6.19397906120867e-05,0.00249484786763787,-0.0329512841999531,-0.0122491624206305,0.00111044012010098,0.00483770575374365,0.00246397242881358,0.00257010408677161,0.010939079336822,0.0051226238720119,0.00659882696345448,-0.00338328001089394,0.00119904696475714,0.0123012950643897,0.00204142811708152
