"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000420513155404478,0.0028649652376771,0.00346903037279844,0.00258920295163989,0.00603512162342668,0.00713178934529424,0.00420293444767594,0.00360295199789107,0.00333217438310385,0.00184592243749648,0.00421284977346659,0.00425749458372593,-0.00404627295210958,0.000212267332244664,0.0074209300801158,0.00336559815332294,0.000676287803798914,0.00391963589936495,0.00385684799402952,-0.00399562995880842,0.00241518463008106,0.000979269621893764,0.00522481789812446,0.00305902538821101,-0.00522630196064711,0.00147516652941704,0.00647422112524509,0.00429106503725052,0.00154467928223312,0.00692967418581247
"2",0.00473076710477471,0.00242711463943124,0.00317288492806256,8.60156869748607e-05,0.00688900938257575,0.00667342869564891,0.00505975820124149,0.00172804610338062,0.0017248319927603,0.00552175613120198,0.00923542026430368,0.00621297722682357,0.00508309435099363,0.00656061014160514,-0.00194818421732634,-0.000499209912959486,0.00260315160267055,0.00191528315190226,0.00607125042006373,0.00476420531049371,0.00365777197293937,0.0122734354808927,0.00273123499937356,0.0031613134779036,0.00140501488931477,0.00249096425250173,0.00309768924489617,0.00618805550038815,0.00354998302645981,0.00189291406422853
"3",0.00339701143093407,0.00633883709087968,0.00322445435449481,0.00460575195029378,0.0018626400269568,0.00206183409318328,0.00169483746867627,0.00234508607536554,0.000114294896775391,0.00257715489715338,0.00875612068921328,-0.000647532055154443,0.00575211504474282,0.00533981760963798,0.00035036017652601,0.00555625138804317,0.00605446333065629,0.0106596816331148,0.00345308799296618,0.00180406041909009,0.00731668155640364,0.00749731250107288,0.00561023177579045,0.0018683907110244,0.00818014796823263,0.00140039448160678,0.000867002294398844,0.00106618122663349,0.00350025086663663,0.00636301096528769
"4",0.00572332087904215,-6.06208486715332e-05,0.00402717851102352,0.00177047250326723,0.00359585718251765,0.0059394147247076,0.0038850714918226,0.00392672559246421,0.00395836727693677,0.0096670500934124,-0.00184806238394231,0.00321003142744303,0.0128083284944296,0.00158390065189451,0.013855280354619,0.00653375964611769,-0.00103746342938393,0.00682934001088142,0.00293525005690753,0.004562146961689,0.000523041875567287,0.00506732752546668,-0.00302196596749127,0.00439975829795003,0.00472392421215773,-0.000720246054697782,0.00254198629409075,0.00491472100839019,-0.00166196573991328,0.00425602775067091
"5",0.00729305110871792,0.00160336925182492,0.0070095295086503,-0.00956427585333586,0.00399611378088593,0.00390967819839716,0.00277334032580256,0.001004918362014,0.00236372323706746,-0.00894710794091225,0.00695585831999779,0.000749588711187243,0.00610794825479388,0.00318511994555593,0.00796339381486177,0.00472991727292538,0.00707764737308025,0.00102802668698132,0.00617429241538048,-0.0048842434771359,-6.56621268717572e-05,0.00469119660556316,0.00282592512667179,0.00192490988411009,-0.0010520713403821,0.00162168021779507,0.00250414200127125,-0.00203949841670692,0.00350111979059875,0.00643579522147775
"6",0.00287035619840026,0.00819702632725239,0.00653932522982359,0.00330127985216677,0.00176234042737633,0.0136279109865427,0.00505388015881181,0.00225001177750528,-0.00137917743995786,-0.000718074385076761,0.00212299264967442,0.00438246782869101,0.00497362529858947,0.00285539752803743,0.00439389096572995,0.00426572188735008,0.00462310947477818,0.00570207089185715,0.00389929790981114,0.00319356401450932,0.000174837245140225,0.00752221560105681,-0.00173410563729703,0.00548558216542006,0.00146765972021967,0.00400045374408364,0.00202754884958267,0.000745893339626491,0.000510532176122069,0.00076149869710207
"7",0.00535815581679344,0.00412019062787294,0.00393519829958677,0.00339691783301532,0.000882892403751612,0.0121816089376807,0.00312729272991419,0.00032664233003743,0.00282679405063391,0.000845209928229451,0.00409896112978458,0.00285685597918928,0.00026134547078982,0.0022203850094229,0.00254882127046585,0.00236916658468544,0.00198540580458939,0.00378569192253053,0.00353435985743999,-0.00382113666273654,0.000760118768084794,0.00456983176991343,0.00142287684138864,0.00321087101474404,0.004201989620924,0.00249532121233642,0.00172743108123541,0.00855447817593813,0.00327355065383017,0.000181178125785664
"8",0.00630068359896541,0.00300960033200681,0.0030714338645339,0.00524026015773416,0.00119205715600401,0.00827343948185444,0.00235746242105961,0.00338675919920206,0.00407737866044044,0.00229371222667396,0.00254157953895628,0.00468505872413516,0.00167140434496105,0.00301021081395447,0.00322591466829181,-0.000346265558619052,0.000500503228977323,0.000977378222160041,0.00579276215285063,0.000447028141934425,0.00408333959057927,0.00423282152041793,0.00218753260560334,0.00384507002308965,0.00351516925729811,0.0030925280880183,0.00507786218076944,0.00267031695693731,0.0060129570774734,0.00409489125013351
"9",0.0035059810616076,0.00489186495542526,0.00309125613421202,0.00507142255082726,0.00694407895207405,-7.24281271686777e-05,0.00295035447925329,0.00196994282305241,0.00274739903397858,-0.0021354032214731,-0.00137702049687505,0.00451157055795193,-0.00209741061553359,0.00160094304010272,0.00722720520570874,0.000230362813454121,0.000191152910701931,0.00233167922124267,0.00594467110931873,-0.000645316089503467,0.00263572204858065,0.00455549731850624,0.00298119126819074,0.00447545014321804,0.0038202244322747,0.00269972532987595,0.00109273835550994,0.00322243408299983,0.00269196275621653,0.00396659411489964
"10",0.0027162553742528,0.00185159360989928,0.00440060207620263,0.00190403510350734,0.00266202795319259,0.00529691576957703,0.00404281541705132,0.00135593267623335,0.00153769680764526,0.00645326683297753,0.00202485383488238,0.00129960477352142,-0.00417944369837642,0.0016490442212671,0.00479675503447652,0.0137255219742656,0.00420095212757587,0.00527429673820734,0.00773705029860139,0.00394810782745481,0.00470900442451239,-9.80141849140637e-05,0.0025335478130728,0.00466353725641966,0.00374512304551899,0.00230028061196208,0.000756655936129391,0.000985214952379465,0.0043743709102273,0.000482687988551334
