"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00299802515655756,0.000812639715149999,0.00789703987538815,-0.00170649192295969,0.00957902055233717,0.0045387540012598,0.00186636100988835,0.011270958930254,0.0144808636978269,0.00343254744075239,0.00415874877944589,0.00435688951984048,0.0022261047270149,-0.00524952774867415,0.00762062659487128,0.00135788228362799,0.00252829701639712,0.010913728736341,0.0107806054875255,0.00478203687816858,-0.00199389038607478,0.00110961101017892,0.00102836673613638,0.00706416182219982,0.00654487777501345,0.00873080641031265,0.00495473435148597,0.0036137574352324,-0.0252621006220579,0.00723978085443377
"2",0.0317499414086342,0.00785207748413086,0.00642402656376362,0.00173416384495795,0.00938973017036915,0.0012911664089188,0.00171281781513244,0.0174531526863575,0.0132740428671241,0.00289667351171374,0.00664006266742945,0.00105502328369766,0.00603979360312223,0.00144242693204433,0.00842785462737083,0.00252461433410645,0.00191668863408267,0.00247297249734402,0.0268661305308342,-0.00113710516598076,0.00562594505026937,0.00253655575215816,0.00567945977672935,-0.00416216254234314,0.00823371764272451,0.0107979271560907,0.00088003755081445,0.00876252446323633,-0.00447956193238497,0.0105899218469858
"3",0.00259955902583897,0.00311267375946045,-0.00818485952913761,0.00579856848344207,0.00217317044734955,0.00568918511271477,0.00396673195064068,0.00428382633253932,0.00227082893252373,0.00201764423400164,0.00596720399335027,0.00218382012099028,-8.38136620586738e-05,0.00171153666451573,0.012922640889883,0.00273678684607148,0.00647042179480195,0.000909514317754656,0.00455302465707064,0.00421915808692575,-0.00289323832839727,0.00581829715520144,0.00374232954345644,0.00611031893640757,0.00346967182122171,0.00122544215992093,0.00135205266997218,0.00594251742586493,0.0150319682434201,-4.805855860468e-05
"4",-0.0372022166848183,0.00408058753237128,-0.000908308487851173,-0.00207291496917605,0.00474715977907181,0.011474777944386,0.00413905130699277,0.00481560872867703,0.0080605810508132,0.00713682128116488,0.0104665569961071,0.00250067375600338,-0.00282211927697062,0.00561788445338607,0.0227456949651241,0.00489556044340134,0.00318239093758166,0.000516935775522143,0.00398480845615268,-0.0108725074678659,0.0104590440168977,0.00573838874697685,0.0034251834731549,0.00465850159525871,0.00937491375952959,0.00201519438996911,0.00299643399193883,-0.00305448868311942,-0.0106918346136808,-0.00460216496139765
"5",-0.00749892042949796,-0.000525447074323893,-0.00514312321320176,0.00308587215840816,0.00274001038633287,-0.000957629701588303,0.00163794762920588,0.0456717722117901,0.00633187172934413,0.00339766754768789,0.00355317047797143,-0.00205057463608682,-0.00149321556091309,0.00897527299821377,0.00570018542930484,0.00553744239732623,0.00609193975105882,0.00331017887219787,0.00653976481407881,0.00582068925723433,0.00228200620040298,-0.00430757971480489,0.0034850521478802,0.00417264271527529,0.00524335959926248,0.0267728585749865,0.00426909048110247,-0.0033880693372339,-0.00183325679972768,0.000526635441929102
"6",0.00652376748621464,0.00536321010440588,0.00567875290289521,-0.00822480674833059,0.00437564961612225,-0.00762815866619349,0.00370918028056622,0.00839436426758766,-0.0172920152544975,0.00336814834736288,0.0051123658195138,-0.000960012141149491,0.00479120528325438,0.00332074053585529,-0.00938256923109293,-0.000825838127639145,0.00220144167542458,0.000803906703367829,-0.0404214672744274,-0.00811659917235374,0.00222768681123853,-0.000395943032344803,0.00493521802127361,0.000883299973793328,0.000123020581668243,0.0169209316372871,0.00679815653711557,0.000454130058642477,0.0151446498930454,0.0216609034687281
"7",0.00850056950002909,0.00315735419280827,-0.00512267276644707,-0.00881898961961269,0.00435001635923982,0.00299315806478262,0.00218209973536432,0.0209383722394705,0.00215124688111246,0.00172670593019575,0.00324813253246248,-0.000954212038777769,0.00232059112749994,0.00275547197088599,0.00729009695351124,0.00315738120116293,0.0032295233104378,0.0014346509706229,0.0346277169883251,0.00515113119035959,-0.00149409240111709,0.005895612295717,0.00462940894067287,0.00185007031541318,0.00294081796891987,0.00208963896147907,-0.00147809786722064,0.013345911167562,0.00681307772174478,-0.00252019381150603
"8",-0.000424675410613418,0.00341007811948657,-0.00607339013367891,-0.00126872246619314,0.00272583076730371,-0.0013785109622404,0.00310934009030461,0.00176407105755061,0.00500164041295648,0.00334806879982352,0.00571762071922421,0.00384247303009033,9.63272177614272e-05,0.00420393608510494,0.0100428387522697,-0.00257779471576214,0.00200665486045182,0.00612848624587059,-0.00365218194201589,0.00125217449385673,0.0013192588230595,0.00460001034662127,0.00296402839012444,0.00577705912292004,0.00331628881394863,0.00929936021566391,0.00323125091381371,-0.00316768139600754,-0.00236218422651291,-0.00147598213516176
"9",0.00226970855146646,0.002836674451828,-0.00317103904671967,0.00153312634211034,0.00377056724391878,-0.00226781656965613,0.00308157270774245,0.010082240216434,0.00112351798452437,0.00334386480972171,0.00440648524090648,0.00412001181393862,-0.000198850611923262,0.00543627655133605,0.00359893636777997,0.00282373232766986,0.00287952460348606,-0.000213571925996803,-0.0122916679829359,0.00328092067502439,0.00328155653551221,0.0020140609703958,0.00196175137534738,0.00413018092513084,0.00448232796043158,0.0471851192414761,0.00384589843451977,0.00292712892405689,0.0109115727245808,0.00615101773291826
"10",0.00492182746529579,0.00367469363845885,0.00471434090286493,0.00389017327688634,0.00431770924478769,0.0157944485545158,0.00339553528465331,-0.000233826503972523,0.00399194145575166,0.00381063157692552,0.00152492022607476,0.00471367686986923,0.00449609803035855,0.00516025861725211,0.00731214415282011,0.00181906344369054,0.00303221843205392,0.00216647027991712,-0.0123363947495818,0.00193999812472612,0.00151217635720968,0.00459879683330655,0.00414170091971755,0.00539833446964622,0.0078960619866848,0.00718482537195086,0.00297339074313641,-0.00221810769289732,0.00642573740333319,0.00712658651173115
