"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00952607393264771,0.00243805744685233,0.00500258291140199,-0.00199312227778137,0.00380097748711705,0.00195833761245012,0.00369650986976922,0.00638653291389346,0.00656753126531839,0.0131575586274266,0.00372821581549942,0.00672622676938772,0.00628643902018666,0.00838413275778294,0.0024459664709866,0.000696749135386199,0.00221213279291987,0.00483222166076303,0.00207044603303075,0.00734832370653749,0.00293958582915366,-0.00115608144551516,0.00307562528178096,0.00305677182041109,0.00495103886350989,0.00964866951107979,0.00173460179939866,0.00512917432934046,0.00914416369050741,0.00389977567829192
"2",0.0028295130468905,0.0128392837941647,0.00529566640034318,0.00328680430538952,0.00265228818170726,0.00438167527318001,0.0125192860141397,0.00303998123854399,0.0124683920294046,0.00490561127662659,0.00447302684187889,0.001167569658719,0.0070155574940145,0.00103836064226925,0.00667107338085771,0.00384423928335309,0.00424029910936952,0.00719752814620733,0.00465570110827684,0.00407656421884894,0.00227133953012526,0.00588977616280317,0.00649813888594508,0.0084012234583497,0.010072149336338,-0.00113013864029199,0.00245690485462546,0.00391394272446632,0.00604600692167878,0.00840187817811966
"3",0.020556690171361,0.00397163257002831,0.0055723856203258,0.00715878093615174,0.00451595429331064,0.00230497121810913,0.00426459638401866,0.00178571429569274,0.00553249707445502,0.0100300405174494,0.0070326654240489,0.00491923186928034,0.00436875410377979,0.0032503146212548,-0.00105262256693095,0.00402764463797212,0.0103190885856748,0.00308979977853596,0.00811691582202911,0.00282084592618048,0.00363088888116181,0.00377727509476244,0.00360717996954918,0.00184937671292573,0.00443908199667931,0.00383732304908335,0.000109479136881419,0.00576256401836872,0.00906118284910917,0.00684930896386504
"4",0.00658565061166883,0.00772060640156269,0.00729015190154314,0.000503456743899733,0.00484455563127995,0.00216595199890435,-0.0324474088847637,0.00482226628810167,0.00524462573230267,0.00711554940789938,0.00482065323740244,-0.00243180873803794,0.0046656234189868,0.00621048593893647,0.00609618239104748,0.00113298068754375,0.00321922800503671,0.00386187131516635,0.00116144272033125,0.00298893195576966,0.00113583274651319,0.00686843227595091,-0.00167165696620941,0.00184388225898147,0.00135374267119914,0.0110382018610835,0.00604246556758881,0.00363043695688248,-0.00149467471055686,0.00125612923875451
"5",0.0105395717546344,0.00462119514122605,0.0107229854911566,-0.000175221313838847,0.00273904716596007,0.00259184907190502,-0.0133373560383916,0.00557683734223247,0.00872196536511183,0.00188867445103824,-0.00019717458053492,0.0102586001157761,0.00535958679392934,0.00817698612809181,0.00207968801259995,0.00479594152420759,0.00293624866753817,0.00451111793518066,0.000269533251412213,0.00468877283856273,0.00321174343116581,0.00267518451437354,0.000774568063206971,0.00364130432717502,0.00312993279658258,0.00494670402258635,8.93410033313558e-05,0.00280384928919375,0.00327359745278955,0.00447034277021885
"6",0.0091599253937602,0.00194283481687307,0.00800079945474863,0.0055384305305779,0.00439650099724531,0.00438167527318001,-0.00150127324741334,0.00461826380342245,0.00885057356208563,0.00297465990297496,0.00318863848224282,0.00414476823061705,0.00519999582320452,0.000712063978426158,0.0130322212353349,0.00670740520581603,0.00202085170894861,0.00249456032179296,-0.00213181646540761,0.00594234932214022,0.00211752369068563,0.0116255590692163,0.00435235863551497,0.00282041472382843,0.00850315764546394,0.00570884719491005,0.00312380166724324,0.00272924359887838,0.0064310971647501,0.00377982901409268
"7",0.00455740466713905,0.00251630740240216,0.0083253039047122,0.000319103390211239,0.00395119655877352,0.00448209280148149,0.00933608878403902,-0.000578325591050088,0.0115515571087599,0.000324016058584675,0.00384984724223614,0.00477991532534361,0.00386482500471175,0.00856088288128376,0.00122059613931924,0.00339937582612038,0.00316956406459212,0.00311134615913033,0.0031786214094609,0.00468893256038427,0.0027443328872323,0.000979024101980031,0.0032041200902313,0.00496665202081203,0.000407552346587181,0.00563411228358746,-0.000128693282022141,0.00270979478955269,0.00602760491892695,0.0010924965608865
"8",0.00514754187315702,0.00536965066567063,0.0035874112509191,0.00174710678402334,0.00337240053340793,0.00133355683647096,0.0093888882547617,0.00439295498654246,0.00444030668586493,0.00280445674434304,0.00438579032197595,0.00403528800234199,0.00482456432655454,0.00620835507288575,0.00326518737711012,0.00473684770986438,0.00270555168390274,0.00349536072462797,0.00314355222508311,0.00502681778743863,0.00456568645313382,0.00508851790800691,0.00268643605522811,0.00384789821691811,0.00580279808491468,0.00444106245413423,0.000522514048498124,0.00257577002048492,0.00480548106133938,0.00994711555540562
"9",0.00140721467323601,0.00414908770471811,0.00693612219765782,0.0038694532122463,0.00339693436399102,0.00208700681105256,0.00262809242121875,0.00446453271433711,0.0125870201736689,0.00180620118044317,0.00722733698785305,0.00705446489155293,0.00385760958306491,0.00488917017355561,0.00559344096109271,0.00502952234819531,0.00113368651363999,0.00317053589969873,0.00166253268253058,0.000606227666139603,0.00142510456498712,-0.00128899491392076,0.005118896253407,0.00246010161936283,0.00320604955777526,0.00531809590756893,-0.00332411285489798,0.00272924359887838,-0.00649412954226136,0.0060510216280818
"10",0.00141621043439955,0.00351316016167402,0.00940382294356823,0.00364073342643678,0.00382525683380663,0.00230497121810913,0.00239887461066246,0.00364949554204941,0.0123155955225229,0.00448783487081528,0.00455602305009961,-0.00102985568810254,0.00478665949776769,0.0021317875944078,-0.00262486119754612,0.00522320065647364,0.00487284874543548,0.00351950712502003,-0.00360596412792802,0.00248868227936327,0.00200111232697964,0.0042194863781333,0.000978979631327093,0.00528277270495892,0.00166279054246843,0.00151331210508943,0.00444359891116619,0.00271583069115877,0.00461083278059959,0.00424659810960293
