"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0119506269693375,0.0136603899300098,0.00742187164723873,0.0111961606889963,0.0105046387761831,-0.000526398129295558,0.00587573274970055,0.00723432935774326,0.00302645307965577,0.00942483823746443,0.00146554701495916,0.00363114103674889,0.00274820392951369,0.00274045811966062,0.00697342725470662,0.0103477137163281,0.00883934088051319,0.00243062945082784,0.00938306655734777,0.00315480167046189,0.00489882612600923,-0.00090974080376327,0.00507390778511763,0.00567784812301397,0.00123149866703898,0.00370402168482542,0.0176968649029732,0.00675576785579324,0.00384205300360918,0.0180158149451017
"2",0.000957239593844861,0.00884988810867071,0.0133655834943056,-0.00136269698850811,0.00748197268694639,0.0101938499137759,0.000882018066477031,0.0102030271664262,0.00571859581395984,-0.00413532927632332,0.00142101547680795,0.000864872534293681,0.000521821726579219,0.00131851900368929,-0.00140391360037029,0.000883059750776738,0.00535367522388697,0.00427895365282893,-0.00646195327863097,0.0038900354411453,0.000604896049480885,0.00335863442160189,-0.00100798567291349,-0.000216002896195278,-0.00151696801185608,0.00324482331052423,-0.0142784928902984,0.00205681147053838,3.82211001124233e-05,0.00591482408344746
"3",0.00156305241398513,0.00702274451032281,0.0032971310429275,0.00821983255445957,0.00236402987502515,0.0188077799975872,0.0075550489127636,0.0141030484810472,0.0045614899136126,0.00696402555331588,0.00456390203908086,0.00952780339866877,0.0127241583541036,0.00521152932196856,0.00682696839794517,0.00167774234432727,0.0102435685694218,0.00498887104913592,0.0106184892356396,0.00131474423687905,0.00347933592274785,0.0111959306523204,0.00177759432699531,0.00585318636149168,0.00955352187156677,0.0058316239155829,-0.00761408032849431,0.00372753455303609,0.00452105887234211,0.0116278659552336
"4",0.00423491513356566,0.00786030478775501,-0.00159989204257727,0.00916779134422541,0.00487093208357692,0.0124212233349681,0.00606329413130879,0.0148842614144087,0.010195947252214,0.00224118470214307,0.0056172008626163,0.00630146684125066,0.00837080739438534,0.00578085752204061,0.00535720074549317,-0.00804873742163181,0.00513578020036221,0.00659965164959431,0.00262338854372501,0.0016881957417354,0.0039222645573318,0.0101046673953533,0.00717864278703928,0.00968259572982788,0.00575730530545115,0.00102856615558267,0.0129536939784884,0.0026853431481868,0.00542284687981009,0.00565624330192804
"5",0.0147640276700258,0.0170355197042227,0.00810420606285334,0.0107813403010368,0.00132911675609648,0.0109978029504418,0.00571291986852884,0.00871592294424772,0.00564241129904985,0.00357581069692969,0.00482580717653036,0.0129485055804253,-0.00697258627042174,0.00293458206579089,0.00732566229999065,0.00137155479751527,0.00857213791459799,0.00479025673121214,0.0111195743083954,0.00244243512861431,0.000610177405178547,0.00401274254545569,-0.00176621205173433,0.00599375413730741,0.0049461992457509,0.00208244565874338,0.00583989033475518,0.00583361554890871,0.00200359267182648,0.0153436297550797
"6",0.00718555832281709,0.0109085608273745,0.011583661660552,0.00417125318199396,-0.00419574277475476,0.00713273324072361,0.00148435053415596,0.00118231610395014,0.00464462395757437,-0.00442382879555225,-0.000604002852924168,0.00477232178673148,-5.79178449697793e-05,0.00095448165666312,0.00545504968613386,0.00925770401954651,-0.00242643756791949,0.00114086538087577,0.00554369762539864,0.00573029927909374,0.0032514207996428,-0.0019912738353014,0.000805698276963085,0.00203744741156697,0.00256967986933887,0.00153165881056339,0.0109027372673154,0.00881202518939972,0.00219099246896803,0.0060055241920054
"7",0.00195862841792405,0.00800338946282864,0.00168840016704053,0.00963227543979883,0.00479531986638904,0.00452410755679011,0.00266207731328905,0.00824178475886583,0.00791358854621649,9.81545454123989e-05,0.0021701268851757,0.00373390293680131,0.000227795855607837,0.00435914332047105,0.00475034117698669,0.00442573102191091,0.00404685502871871,0.00423292443156242,0.00317435804754496,0.00373685918748379,0.00438776332885027,0.0108058052137494,0.00632868055254221,0.00470510125160217,0.00487988954409957,0.00329393055289984,0.0122725926339626,0.000366106687579304,-2.5899353204295e-06,0.00395310809835792
"8",0.00542368507012725,0.00365101802162826,-0.000850476091727614,0.00986406207084656,0.00272389408200979,0.00999176874756813,0.00505717657506466,0.00556622911244631,0.00706569524481893,0.00370598118752241,0.00249861017800868,0.00213237688876688,-8.4751911344938e-05,0.00287043442949653,0.0038756609428674,0.00330557394772768,0.00582632748410106,0.00552095705643296,-0.00222178385592997,-0.000786564196459949,0.00335326744243503,0.00558522390201688,0.00303114345297217,0.0033330584410578,0.00192283315118402,0.00435079168528318,0.00525395572185516,0.00590144423767924,0.00400814320892096,-0.00210343860089779
"9",0.00594282103702426,0.0105628622695804,0.00345838163048029,0.00536159798502922,0.007278545293957,0.00439127162098885,0.0038225706666708,0.00688974745571613,0.00520456535741687,0.00100122694857419,0.00153697258792818,0.00800005812197924,0.00645767245441675,0.00108682061545551,0.0039324015378952,-0.00283786188811064,0.00501522282138467,0.00607760809361935,0.00435280846431851,0.00426465086638927,0.00651318207383156,0.00403090938925743,-5.18312153872102e-05,0.00830698944628239,-0.000436523288954049,0.00200340431183577,0.00319977453909814,0.00485551776364446,0.000850353797432035,0.00575000140815973
"10",0.00283134891651571,0.0073510236106813,0.0082900719717145,0.00928070768713951,0.000263786583673209,0.00675524119287729,0.00538161536678672,0.0027918335981667,0.00598789844661951,-8.81939922692254e-05,0.00254421913996339,0.0056009478867054,-0.001919214730151,0.00102701655123383,0.00444436492398381,0.00620934506878257,0.00585074163973331,0.00310611235909164,0.00405008532106876,-0.00165810226462781,0.00231302622705698,0.00158250005915761,0.00325704924762249,0.00402902998030186,0.0013416038127616,0.00317552522756159,0.00640341127291322,0.00321942497976124,0.00391781702637672,0.0101543376222253
