"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00225084275007248,-4.07940387958661e-06,0.00580244697630405,-0.00341442180797458,0.00368325435556471,-0.00146607588976622,0.00126213696785271,0.00540404766798019,0.00221169367432594,0.00387090491130948,0.00286828307434916,0.00231727189384401,0.00185180595144629,0.00597101682797074,0.00151507183909416,0.00236702128313482,-0.00669019063934684,0.00217342050746083,0.0042968038469553,0.00103015312924981,0.00587954232469201,0.00467038014903665,0.00448970356956124,0.00581703567877412,0.00148399779573083,-0.00812241248786449,0.0064370846375823,0.00560408364981413,0.0100723914802074,0.00560327665880322
"2",0.00105481699574739,0.00454658735543489,-0.00167363730724901,-0.000151493673911318,0.000245622621150687,0.00501085724681616,0.0045995763503015,0.00241064303554595,0.00145322806201875,0.00436977809295058,-0.000578017381485552,0.00176698016002774,-0.00144225650001317,0.00312021584250033,0.00435856403782964,0.00339332106523216,0.00326812313869596,0.00150456139817834,-0.00219426699914038,0.00307324388995767,0.00315804220736027,0.00610331492498517,0.00810453854501247,0.00161780265625566,-0.00178415887057781,0.00310691981576383,0.00348582398146391,0.00211309199221432,-0.00067406496964395,-0.0047487341798842
"3",-0.00187091866973788,0.00497067673131824,0.00642312783747911,0.00480345077812672,0.00326893641613424,0.00250906962901354,0.00499925157055259,0.0114977695047855,0.00367238558828831,0.00438288226723671,0.00184005638584495,0.0043181381188333,0.00502624129876494,0.00704139238223433,0.00173931056633592,0.0045818267390132,0.00431827688589692,0.00622123060747981,0.00110548618249595,0.00628499640151858,0.00128726940602064,-0.00253345677629113,0.00240509258583188,0.00230202032253146,-0.00363202230073512,0.0036907778121531,0.00537433102726936,0.00440566288307309,0.000684461672790349,-0.0212521143257618
"4",0.00189733773004264,0.00650851521641016,-0.00257895607501268,-0.00375632219947875,0.00365068321116269,0.00264140008948743,0.00511013669893146,0.00522142462432384,0.00380572094582021,0.00186426751315594,0.000273106386885047,0.00191509583964944,-0.000386538566090167,0.004570331890136,0.000432398199336603,0.00720486603677273,-4.65871271444485e-05,0.00289057986810803,0.00529890600591898,0.0016466008964926,0.0041678580455482,0.00569184171035886,0.00351537647657096,0.003287757281214,0.00245764805004001,0.00720349792391062,0.00911466218531132,0.00466930773109198,0.00469203805550933,0.00845891423523426
"5",0.00295410701073706,0.0052994666621089,0.00435841223224998,0.0071326931938529,0.00256563629955053,0.000917071010917425,-0.000200917827896774,0.00100359355565161,0.00274758995510638,-3.67757602361962e-05,0.00180508277844638,0.00370178511366248,0.00690883630886674,-0.000592385418713093,0.00019604412955232,0.00501483073458076,0.000176973422640003,0.00455161789432168,0.00560273043811321,0.00460872985422611,0.00235790223814547,0.00678123533725739,0.000686707906424999,-0.000903450651094317,-0.00568660348653793,0.00177799409721047,0.00429932121187449,0.00378655665554106,0.00581589946523309,-0.00822375994175673
"6",0.00285882991738617,0.00116661726497114,0.00414290651679039,-0.00556055968627334,0.00269713858142495,0.00313157332129776,0.004067188128829,0.00662085646763444,0.00134514993987978,0.00444256002083421,0.00311486516147852,0.00197219708934426,0.00346342427656054,0.00704948464408517,-0.00131568009965122,0.00715780491009355,0.00275108707137406,0.00274763721972704,0.00253308867104352,-0.000667656888253987,0.00423083733767271,-0.00115074578206986,-0.0016380101442337,0.00332620041444898,0.00608660560101271,0.000857660546898842,0.00213581370189786,0.00387670448981225,0.00120857625734061,-0.0160059742629528
"7",0.00252634286880493,0.00336032756604254,-0.00157086714170873,0.0054199961014092,-0.00430495059117675,-0.0015576786827296,0.00261262594722211,0.00760480528697371,0.0024642136413604,-0.000349622510839254,0.00327650411054492,0.000587518617976457,0.0047231656499207,0.00153416371904314,0.000128264917293563,0.00350011070258915,0.00435934262350202,0.00177946523763239,-0.00231481739319861,-0.010439301840961,0.00514544732868671,0.00313795055262744,0.00784755777567625,0.0153892040252686,-0.000893134449142963,0.00080113229341805,0.00697634229436517,0.00403823750093579,0.0031414432451129,0.0111181102693081
"8",0.00249126250855625,0.00301506277173758,0.00346967857331038,0.00314570544287562,0.00188237032853067,0.0036962868180126,0.00286972080357373,0.00370955374091864,0.00305035500787199,0.00355349038727582,0.00531400460749865,0.00137167854700238,0.00413180002942681,0.000657159369438887,0.00370990438386798,0.00399594102054834,-0.00271184323355556,0.0014586525503546,-0.00106242077890784,-0.0033686924725771,0.00458156084641814,0.00204997137188911,0.000450449530035257,0.00238096690736711,0.00194984022527933,0.00144342530984432,0.00329203112050891,0.00371147063560784,0.00135908857919276,-0.00163437670562416
"9",0.000356389035005122,0.00583581393584609,4.23940946348011e-05,0.00595267489552498,0.00484724808484316,0.000913784897420555,0.00153491215314716,0.00801147054880857,0.00175475073046982,-0.000213672654354014,0.00657838210463524,0.00331200053915381,0.0030398303642869,0.00758602283895016,-0.000719794305041432,0.00244091590866446,0.000646278436761349,0.00360089936293662,0.00165836873929948,0.00479447375983,0.00331180985085666,0.00725101912394166,-0.000507098564412445,0.00634921994060278,-0.000504332652781159,0.0051584355533123,0.00455696182325482,0.00387670448981225,0.000243970556766726,-0.0198765676468611
"10",0.00139704823959619,0.00383879314176738,0.00740237301215529,-0.00262884655967355,0.00182507745921612,-0.000586098351050168,0.0051598041318357,0.00288759171962738,0.00209229881875217,-0.000748326070606709,0.00488845072686672,0.0024068090133369,0.00422675535082817,0.00306396721862257,0.00133027578704059,0.00318943453021348,0.00376030616462231,0.00766288675367832,0.00433381553739309,-0.00301914196461439,0.00415028445422649,0.00293391337618232,0.00279405293986201,0.00600669393315911,0.00130049244035035,0.00720279756933451,0.00587523868307471,0.00360164721496403,0.00196260819211602,0.0137841710820794
