"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00376834557391703,-0.00430046766996384,-0.00426098704338074,0.00116066460032016,0.00348105141893029,0.00555178709328175,0.0149294985458255,0.00452282186597586,0.00460436567664146,0.0012621134519577,7.08726438460872e-05,-0.000417123839724809,7.67279125284404e-05,0.00506847677752376,0.00466141477227211,0.00574103090912104,0.0134374238550663,0.00150054774712771,-0.00114482245407999,0.0138164358213544,0.0079159801825881,0.0039904061704874,0.0080797029659152,0.00438935542479157,0.01260204333812,-0.00601009838283062,0.00652890792116523,0.00380146154202521,-0.000229944882448763,0.0132639789953828
"2",0.00611212477087975,0.00312459911219776,-0.00951424706727266,0.00571563839912415,0.00557799404487014,0.0110777039080858,0.0189091525971889,0.00646318309009075,0.00522163650020957,0.00315366196446121,0.00862090382725,0.00195903005078435,0.00742882862687111,0.000106953113572672,0.00122200627811253,0.0176606215536594,0.00178208714351058,0.0057419347576797,-0.00183052499778569,-0.00392319587990642,-5.857096039108e-05,-0.0124943908303976,0.000266410672338679,-0.00539311952888966,0.0150307910516858,-0.000569298048503697,0.00490129180252552,0.00516045512631536,-0.00131081091240048,0.0092046931385994
"3",0.00936434417963028,-0.00167531019542366,0.00851421896368265,0.00166669569443911,0.00271633779630065,0.000630123307928443,0.0185040943324566,0.00222496059723198,-0.00071166327688843,-0.00617610011249781,0.00392734492197633,0.00605374714359641,-7.04347621649504e-05,0.0177885219454765,0.0127445366233587,0.00633268058300018,0.00143982830923051,0.00507619790732861,0.00516088400036097,0.00734714325517416,0.00582216773182154,-0.00107470620423555,-0.00139599852263927,0.00567606231197715,0.0091349296271801,0.000958955148234963,1.49913612403907e-05,0.00505591137334704,0.00433973735198379,0.00252087321132421
"4",0.00633624382317066,0.00147641566582024,-0.00231930217705667,0.00804424751549959,0.00572232203558087,0.00876900926232338,0.00212188716977835,-0.00239635165780783,0.00347011140547693,-0.00298178289085627,0.0055703385733068,0.00746901566162705,0.00626305863261223,0.0142781902104616,0.00181403837632388,-0.0013453655410558,0.0262693706899881,-0.0016699347179383,-0.0018445533933118,0.00149354070890695,-0.0115737468004227,0.000960386591032147,0.00152618298307061,0.015204013325274,0.0136888064444065,-0.00156315159983933,-0.00101065135095268,0.00350124947726727,0.000181715324288234,-0.000736392918042839
"5",0.00282918382436037,0.00359758152626455,0.00942993722856045,0.00226619490422308,0.00259974738582969,0.000575524521991611,0.00352574768476188,0.00849919114261866,0.000491863233037293,-0.00256357924081385,0.00499295257031918,0.00276421150192618,-0.00682267313823104,0.000853739213198423,0.00129824923351407,0.00249232444912195,0.01010512560606,-0.00291629694402218,0.00826410017907619,0.00523605244234204,0.00815939716994762,-0.000912468996830285,0.0134697062894702,0.0104442154988647,0.00889200624078512,0.000912590185180306,0.00200274703092873,0.00857110694050789,-0.000179355396539904,-0.00201460556127131
"6",0.00637729465961456,0.0100555047392845,0.00466936361044645,0.00421789428219199,0.00383818661794066,0.00972896721214056,0.00153656490147114,-0.00208505499176681,0.0047004846855998,0.00161772547289729,0.0056040920317173,0.00180629617534578,0.00154288660269231,0.00676254089921713,0.00830284506082535,0.00396615546196699,0.00362296705134213,0.00220347149297595,-0.000336389988660812,-0.00359303178265691,0.00697013735771179,0.0110627133399248,-0.00121187465265393,-0.00210601883009076,0.00970097538083792,0.000468242767965421,0.0022110054269433,0.00799987465143204,0.0106794321909547,0.0121221989393234
"7",0.00783984735608101,-0.0002250075340271,0.0011004040716216,0.013677797280252,0.00176631950307637,-0.00152380671352148,0.00274102808907628,0.00837025884538889,-0.00153306371066719,0.00919030141085386,-0.000694945512805134,0.00409610942006111,0.0319679714739323,0.0100626097992063,0.00383489998057485,0.00717776082456112,0.00558531517162919,0.00841771904379129,0.000450968596851453,0.00561357196420431,0.00346023659221828,0.00691146310418844,-0.00925452634692192,-0.000137982744490728,0.0154047403484583,0.0036822073161602,0.00313093815930188,-0.00349866203032434,0.00756654748693109,0.00859110057353973
"8",0.0196570493280888,-0.000122789642773569,-0.00682248547673225,0.00939230248332024,0.00249348650686443,0.00111975707113743,0.0154358185827732,0.0010327089112252,0.00222877948544919,0.000944197352509946,0.00467103766277432,0.00466352887451649,0.00773393595591187,0.00370291573926806,0.00723985303193331,-0.00538641167804599,0.0466439947485924,0.002363171428442,-0.00765564385801554,-0.000219574110815302,0.0154618611559272,0.00387109885923564,-0.00899643450975418,0.00381653057411313,0.0180527437478304,-4.10075299441814e-05,0.00298294820822775,-0.00501462444663048,-0.00069824029924348,-0.01169328764081
"9",0.00164561602286994,-0.000535422936081886,0.000662787060718983,-0.00721152825281024,0.00390632031485438,0.00546449655666947,0.0108649721369147,0.00192207715008408,-0.000276274047791958,-0.00168415170628577,0.00381457153707743,0.00338619155809283,0.00627818191424012,-0.0139605570584536,0.00368972588330507,0.00531924469396472,0.0062040900811553,-0.000983434030786157,0.00389019842259586,-0.00104857888072729,-0.0161433722823858,-0.00604962185025215,0.00104397838003933,0.00582866230979562,0.00707408459857106,0.000336650264216587,0.00376148195937276,0.00298007903620601,0.00539199076592922,0.00118814746383578
"10",0.00445130281150341,0.00594900455325842,-0.00243321969173849,-0.0121341068297625,0.00199080072343349,0.00544823426753283,-0.00370204076170921,0.001342898234725,0.00362168322317302,0.00155231798999012,0.00523838633671403,0.00745767774060369,0.00825165957212448,0.0064976648427546,0.00461225956678391,-0.00463076448068023,0.00271654897369444,0.00296854320913553,-0.00571488402783871,0.00197466206736863,-0.000634315249044448,-0.00212418660521507,-0.00680405320599675,0.00351741816848516,0.00552846118807793,-0.00238719931803644,0.000381080870283768,-0.0014957960229367,0.00921481382101774,0.0046780607663095
