"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00448210630565882,0.00411082990467548,-0.00528718391433358,0.0019772662781179,0.00520741613581777,0.00494309607893229,0.00619776081293821,0.00623968010768294,0.00725322123616934,0.00888965465128422,0.00149507937021554,-0.00208308454602957,0.000329439470078796,0.00347267696633935,0.00378076289780438,-0.00231034052558243,0.000483167328638956,0.00305029936134815,0.00715616438537836,0.0048553803935647,0.00301969773136079,0.00863075628876686,-0.000861949578393251,-0.01030966732651,0.00347362575121224,0.0150138707831502,-0.00409019272774458,0.00140997930429876,0.00273365713655949,0.0135694043710828
"2",-0.00281402748078108,0.0061298287473619,0.00057837856002152,-0.00315643195062876,0.00492924218997359,0.00197190162725747,0.00185492320451885,0.00236103171482682,0.00762153090909123,0.0011222172761336,0.00455141719430685,0.00248135928995907,0.00260374834761024,0.00565027305856347,-0.0100550325587392,-0.00263840425759554,0.00126588135026395,0.00448156846687198,-0.00245572254061699,0.00294238491915166,0.00517467455938458,-0.000356697477400303,0.00232459232211113,0.001601014402695,0.00637264922261238,0.00597609393298626,-0.00212219101376832,0.000823298702016473,0.00552723556756973,0.00138884969055653
"3",0.00997494533658028,0.00121635291725397,-0.0144695499911904,0.0111848777160048,0.00379507266916335,0.00276030041277409,0.00605090195313096,0.00260394625365734,0.00613028788939118,0.00398333324119449,0.00309291249141097,0.00376639980822802,-0.000681304722093046,0.00229748478159308,0.00383702083490789,0.000968621694482863,0.00144389481283724,-0.000387448963010684,0.00395803898572922,0.00734964618459344,0.00352527503855526,-0.0023125063162297,0.00422004424035549,-0.00461168028414249,0.00356883252970874,0.00793865788727999,0.0074868043884635,0.00811877567321062,0.0103983683511615,0.00749666104093194
"4",-0.00712732831016183,0.00436741299927235,-0.00427511287853122,0.010950586758554,0.00203304807655513,0.00460664788261056,0.00919720903038979,0.00267629092559218,0.00459796795621514,0.0028659317176789,0.00485985213890672,0.00493967346847057,0.00513088470324874,0.00151533493772149,0.00162266730330884,0.00112557224929333,0.000183083771844395,0.00168301071971655,0.00111133826430887,0.00538883823901415,0.0077362940646708,0.00519124325364828,-3.04209243040532e-05,0.00112693989649415,0.000170150888152421,0.0121785337105393,-0.000794844992924482,0.0015481790760532,0.00199492648243904,0.00612178770825267
"5",0.00308926007710397,0.0119531815871596,-0.000687501858919859,0.00139260047581047,-0.00397447263821959,0.000491697515826672,0.00377526343800128,0.000814697705209255,0.0037487936206162,0.00580921396613121,0.00270492909476161,0.00453770160675049,-0.000746163772419095,0.0053547122515738,0.00141739286482334,0.000690014800056815,-0.00046436139382422,0.00177193689160049,0.00255829957313836,0.00108252721838653,0.00439879950135946,0.00268853595480323,0.0045361309312284,-0.00435291649773717,0.000951840542256832,-0.00442492077127099,-0.0026473430916667,0.00492298929020762,-0.000748685270082206,-0.00289753777906299
"6",0.00474954629316926,-0.002291803015396,-0.00511521799489856,-0.000650289584882557,0.0076199839822948,0.00048054225044325,0.00413099164143205,0.012394274584949,0.00247735343873501,0.00543793709948659,0.00165028846822679,-0.00292648165486753,0.00137574062682688,-0.00500147510319948,0.000427312916144729,0.00308013032190502,0.0116464048624039,0.00314301159232855,0.00736993923783302,0.00604078453034163,0.00541109126061201,0.0100704533979297,0.00317648518830538,-0.00334228132851422,0.00348980654962361,-0.00160644226707518,-0.00264033768326044,0.00449241418391466,0.000899589096661657,0.00660994974896312
"7",-0.00298664695583284,0.00674580642953515,-0.0103574898093939,0.00963944382965565,-7.6484982855618e-05,0.00285225315019488,0.00373238069005311,0.00161818857304752,0.00204711873084307,0.000693262321874499,0.00492077134549618,0.00208455231040716,-0.00451662437990308,0.0039861248806119,-0.00541836163029075,0.00315486663021147,-0.002844147849828,0.00180342118255794,-0.00578176369890571,0.00350876408629119,0.000546415336430073,0.00124767504166812,0.00135966273956001,-0.00619308557361364,0.00504027400165796,0.00687503442168236,-0.00309684034436941,0.0007235097582452,0.00270279217511415,0.000561192282475531
"8",0.00296087306924164,0.0124998921528459,-0.00229565589688718,0.00849872455000877,0.00409518182277679,0.00264144572429359,0.00612142309546471,0.00230396329425275,0.0023887378629297,-0.00382006750442088,0.00496471766382456,0.0025799348950386,-0.000824880495201796,0.000819890119601041,0.00346662336960435,0.00245814793743193,0.00433798413723707,-0.000927607761695981,-0.000459000410046428,0.00231189676560462,0.00664877565577626,0.00367854279465973,0.00385036249645054,-0.00116135214921087,-0.000129189909785055,-0.00327467569150031,0.000479450158309191,0.00150544219650328,-0.000249798060394824,0.00513654947280884
"9",0.00151782238390297,-0.00464030215516686,0.000314405740937218,-0.00309271574951708,0.00359991402365267,-0.000104057471617125,0.00229347567074001,0.00129198934882879,0.00225297687575221,-0.00190257746726274,0.00195283535867929,-0.000186737510375679,0.00112860347144306,0.00787030812352896,0.00205748295411468,-0.00311531452462077,9.17849829420447e-05,0.000889046059455723,0.00656461575999856,0.0046457052230835,0.00200411630794406,0.000998693169094622,0.00675701256841421,-0.00229872739873827,-0.00201123533770442,0.00500026345252991,8.12115176813677e-05,0.00361768528819084,0.00207838881760836,0.0166518706828356
"10",0.00855058524757624,0.000659611076116562,-0.0056980443187058,-0.000515653053298593,0.00480540469288826,0.0015046177431941,0.00576868979260325,0.00143620977178216,0.00216553150676191,0.00643519638106227,0.00474589085206389,-0.00105303642340004,-0.0013657653471455,0.00119053828530014,0.00186762236990035,-0.00356793869286776,0.00186502747237682,0.000378742930479348,-4.91608516313136e-05,0.00621686223894358,0.00117366958875209,0.00386147806420922,0.00398202612996101,-0.00267710234038532,0.00305147655308247,0.000499674468301237,0.0022758967243135,0.00285460893064737,0.00913485884666443,0.00889332313090563
