"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00178725831210613,0.00162465090397745,0.000533042009919882,-0.00177330430597067,0.00269874813966453,0.00386428530327976,0.00219112704508007,0.00575536396354437,0.00282423151656985,0.00151586264837533,0.00180010520853102,0.00195368309505284,0.0039382241666317,-0.00105315051041543,0.00759880524128675,0.00380627741105855,0.00103745446540415,0.00381496292538941,0.00662429630756378,0.00110388430766761,0.00322111160494387,0.00179270445369184,0.00209411443211138,0.00265390775166452,0.00409845216199756,0.0084626441821456,-0.00184107513632625,0.004662259016186,0.00303675723262131,0.000143336277687922
"2",0.000524970353581011,0.00095994322327897,0.00775348953902721,0.00780564267188311,0.00317443697713315,0.00404058117419481,0.00309110735543072,0.00466036750003695,0.00220370246097445,0.00794745702296495,0.0042075882665813,0.00470790127292275,0.00592936389148235,0.00277020479552448,0.00454520480707288,-0.0167448539286852,-0.00104985735379159,0.00153699913062155,0.00616638548672199,-0.00244552153162658,0.00362928491085768,0.00128060323186219,0.00300383195281029,0.00978390593081713,0.0015860446728766,0.00254509574733675,-0.000436529982835054,0.00506166787818074,0.00320047629065812,0.00131094036623836
"3",0.00134642934426665,0.00606029434129596,0.00302204582840204,0.0034086792729795,0.00371305155567825,0.00384700461290777,0.00241671386174858,0.000959860044531524,0.00688950531184673,0.00729701714590192,0.00293687474913895,0.00236294465139508,0.00360912177711725,0.00244436040520668,0.00329357874579728,0.00836735591292381,0.000537977844942361,0.00210173870436847,-0.00560021121054888,0.00584499584510922,0.00135450018569827,0.00327739282511175,0.000663964194245636,-0.0023592587094754,0.00102376472204924,-0.0038829268887639,0.000877401675097644,0.00573609443381429,0.00257945829071105,0.00471880240365863
"4",0.00219078245572746,0.00616473378613591,0.00377352302893996,0.00861722324043512,0.00455089379101992,0.00476804515346885,2.1419909899123e-05,0.00205560051836073,0.00127893150784075,0.00480891857296228,0.00388535624369979,0.00293932761996984,0.00375959184020758,0.00294500286690891,0.000574702164158225,0.000584327208343893,4.8784218961373e-05,-0.00174017157405615,0.00185893964953721,0.00504428427666426,0.00012406290625222,0.00123465480282903,0.00132398842833936,0.0049469037912786,0.00258526485413313,0.0041001932695508,-0.0030272644944489,0.00568336108699441,0.0027765310369432,0.00307286716997623
"5",-0.000121839373605326,-0.00157566322013736,0.00404863012954593,0.00305134640075266,0.00284147751517594,0.00468635093420744,0.00269423495046794,0.00292906863614917,0.00129384617321193,0.00297284452244639,0.00537903048098087,0.00380058167502284,0.00445345789194107,0.00357976229861379,0.00293854996562004,0.0029133299831301,-0.000531373370904475,0.00247371103614569,0.00121664488688111,-0.000607884023338556,0.00148189242463559,0.00348486588336527,0.00372552569024265,0.00163986010011286,0.00338564300909638,0.00161394325550646,0.00238051195628941,0.0042326096445322,0.00355861871503294,0.00456424569711089
"6",0.00329664768651128,-0.0035258331336081,0.00269996700808406,0.000785888230893761,0.00398670369759202,-0.000603062682785094,0.00167879241053015,0.00301621947437525,0.00130725302733481,0.00486959097906947,-0.0018237940967083,0.00452192593365908,0.00113769399467856,0.00316649698652327,-0.00127551658079028,0.00323927542194724,0.00101940822787583,0.0019310963107273,0.000971996691077948,0.00478514796122909,0.00291482964530587,-7.16459180694073e-05,0.000926667475141585,0.00231730146333575,0.00444793235510588,0.00532829342409968,-0.00122498557902873,0.00660217180848122,0.00341242039576173,0.00274895667098463
"7",0.000235287254326977,0.00398463057354093,0.00185122736729681,0.00204147957265377,0.00253803702071309,0.00501276273280382,0.00370684638619423,0.00351511174812913,0.00360069517046213,0.00291576166637242,0.000261258770478889,0.00306248152628541,0.00153461610898376,0.0034523131325841,0.00421544024720788,0.00393663812428713,0.00269639398902655,0.00378114194609225,0.00276390137150884,0.00302237737923861,0.00155622535385191,0.00315193715505302,0.0034810381475836,0.000315086537739262,0.00249821506440639,0.00427235243842006,-0.00455007236450911,0.00827644299715757,0.00364421191625297,-0.0045264302752912
"8",0.00136264611501247,0.00356834521517158,0.00585719058290124,0.000750015082303435,0.00329508050344884,-0.00165146705694497,0.00138390343636274,0.000967484491411597,0.000776102882809937,0.00121459900401533,0.00431307405233383,0.00400327797979116,0.00195021193940192,0.00376266799867153,0.00320456665940583,0.00484202336519957,-0.000332978321239352,0.0028264569118619,0.00193135184235871,0.00444538099691272,0.000706870341673493,-0.000833976839203387,0.00151025573723018,0.00198759813793004,0.00256919581443071,0.00480701588094234,-0.00408335868269205,0.00475520920008421,0.00315906782634556,0.00202976912260056
"9",-0.00142056809272617,-0.00285514234565198,0.007605682592839,-0.00274756620638072,0.00449740933254361,0.002693624002859,0.00170414824970067,0.00230337702669203,0.000739081180654466,0.00233268481679261,0.00345207471400499,0.00305308634415269,0.00233668112196028,0.0045170858502388,0.00111830316018313,0.00109198107384145,0.00313393119722605,0.00220581889152527,0.00367385963909328,-0.00127155752852559,0.00225100084207952,-0.000130542190163396,0.00477151945233345,0.00506388256326318,0.00443743728101254,0.00517243798822165,9.52580594457686e-05,0.00514913117513061,0.00387507956475019,0.00307671958580613
"10",0.00250397506169975,0.00199640565551817,0.00411667721346021,0.000453603395726532,0.00318352389149368,0.00255554402247071,0.000846913608256727,0.00141585222445428,0.00130842602811754,0.00134534446988255,0.00069184903986752,0.0029134564101696,0.00630106078460813,0.00179863290395588,-0.000564463960472494,0.00635590450838208,-0.000641501741483808,0.00535729015246034,0.00437989877536893,0.00500715849921107,0.00237822136841714,0.00126922712661326,0.0043023731559515,0.00105090579017997,0.00331051391549408,-0.00109089678153396,-0.000617703888565302,0.00723118707537651,0.00339704658836126,0.00322963297367096
