"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00266547733917832,0.00562535505741835,0.0048787253908813,0.00267862970940769,0.00513965962454677,0.00360708613879979,0.00567770376801491,0.00568839767947793,0.00241327844560146,-0.00986520573496819,0.00784630142152309,0.00893479306250811,0.00292318686842918,0.00294765690341592,0.00611437950283289,0.00640304340049624,0.0037666370626539,0.00407340889796615,0.00345388357527554,0.00209639314562082,0.00951749831438065,-0.0011606072075665,0.00244939397089183,0.00838153902441263,0.00283402344211936,-0.0187091957777739,0.000691533496137708,0.00313574005849659,0.00358229596167803,0.00362037192098796
"2",0.00650286860764027,0.00621913839131594,0.00411268882453442,0.00512217730283737,-0.0054408865980804,0.00545351253822446,0.00875418540090322,0.00335287256166339,0.00290620769374073,0.0181743614375591,0.00237922742962837,0.00106217165011913,0.00589661253616214,-0.000227615586481988,-0.000764912227168679,0.00251418305560946,0.0054494715295732,0.00707416795194149,0.00518557149916887,0.00526429759338498,-0.00497574359178543,0.00241528265178204,0.0047176624648273,0.00499497773125768,0.00411037681624293,0.00195333571173251,0.00970371440052986,0.00731743639335036,0.0101520530879498,0.00809808820486069
"3",0.00368218030780554,0.0150376129895449,0.00264845695346594,0.00250401510857046,-0.00446884008124471,0.00644643558189273,-0.00358704989776015,0.00464013824239373,0.00476992968469858,0.00111928966362029,0.00449929153546691,0.00385068822652102,0.0039377473294735,0.00305553572252393,0.00354899046942592,0.00348905264399946,0.00852265581488609,0.00466911634430289,0.0131807383149862,-0.00210108491592109,0.00108789140358567,0.000291726377326995,-0.00258746813051403,0.00642711296677589,0.00254568480886519,0.0177152343094349,0.000857817707583308,-0.000446659105364233,-0.00484176585450768,0.00266442610882223
"4",0.00308524002321064,-0.0220376811921597,0.00170112284831703,0.000179921014932916,-0.00609769858419895,0.00139566313009709,0.00991044659167528,0.0105851897969842,0.00199758517555892,0.00741115305572748,0.00456818379461765,0.00132786063477397,0.00861711241304874,0.0048930780030787,0.00738165946677327,0.00462856609374285,0.00762035232037306,0.00768981128931046,0.0049025546759367,0.00159946328494698,0.00486809620633721,0.00370165472850204,0.00525739183649421,0.0113952988758683,0.00281031872145832,-0.0058932495303452,-0.00149124744348228,-0.00120059784967452,0.00309056602418423,0.00297142053022981
"5",-0.000487767800223082,0.00230801780708134,-0.00100963225122541,0.00183256808668375,0.000805728952400386,0.00623427657410502,0.00125220173504204,0.0030303793027997,0.00322407321073115,-0.00945308990776539,0.00697868783026934,0.00011664762860164,-0.00850350596010685,-0.0007538769277744,0.00306104170158505,0.00341633101925254,0.0050976499915123,-0.0032373417634517,0.00226223259232938,0.00207269750535488,0.00428318278864026,-0.00280813802964985,-0.00365651957690716,0.00558445602655411,-0.00170617701951414,0.0261202696710825,0.00548156490549445,-0.000211394930374809,-0.00278868060559034,0.00341054634191096
"6",-0.000253443693509325,-0.0044138808734715,-0.00389726040884852,-0.000507150660268962,0.00539756892248988,0.000934223353397101,0.0026255021803081,0.00391549011692405,0.0030742259696126,0.00249177752994001,0.00352520542219281,-0.00574151147156954,0.00308541697449982,0.00311105139553547,0.00337901711463928,-0.000122397294035181,0.00330876070074737,-0.00450512068346143,0.00444225966930389,0.000832838588394225,-0.00125359231606126,0.00155846413690597,0.00347048579715192,-0.00124729622621089,0.00705972127616405,0.00698117958381772,0.00170013401657343,-0.00292712426744401,0.00387892499566078,0.00273307366296649
"7",-0.000650239468086511,0.00859306007623672,0.00120476086158305,0.00222398969344795,0.0037033676635474,0.00372785306535661,0.000521918293088675,-8.75542682479136e-05,0.000964110076893121,0.00194863835349679,0.000741365307476372,0.00155561184510589,0.0010442363563925,0.0020805133972317,0.006333336699754,0.00228284671902657,0.000392053043469787,-0.00409475527703762,0.00252877315506339,0.0035600287374109,0.00160647858865559,0.00033777259523049,0.00326183601282537,0.00131233257707208,0.00183486694004387,0.000587585498578846,0.00666418764740229,0.00322123221121728,0.00592029886320233,0.0023181198630482
"8",0.00275315507315099,0.00302685145288706,0.00769433612003922,-0.00204798043705523,0.00426887208595872,0.00290405517444015,0.00463177589699626,0.000819380802568048,0.00447202753275633,-0.00324812694452703,0.00337113020941615,0.00403777463361621,0.000464913726318628,0.0026240386068821,0.00271874922327697,0.00196513324044645,0.0037222309038043,0.00390670541673899,0.00305994995869696,0.00503280758857727,0.00368969980627298,-0.00109402334783226,0.00528112426400185,-0.00266111153177917,0.000864847679622471,0.00724490312859416,0.00095034867990762,-8.03785078460351e-05,0.00418395781889558,0.00299262697808444
"9",0.00306640798225999,-0.00194447382818907,-0.00221294746734202,0.000811362988315523,0.011261778883636,0.00158993806689978,-0.000400273856939748,0.00826844573020935,0.000765031785704195,0.000615527620539069,0.00846294686198235,0.00577317085117102,0.0058662137016654,0.00144256290514022,0.00878575351089239,-5.10569370817393e-05,0.000550020136870444,0.0049332776106894,0.00125515460968018,0.00121583370491862,0.00224589579738677,0.000617304176557809,0.00276252953335643,0.00118965865112841,0.00156081235036254,-0.00207110936753452,-0.00212189648300409,-0.00168476428370923,0.00354050262831151,0.00504921935498714
"10",0.00193645118270069,-0.00176441832445562,0.00599196925759315,0.00131181813776493,-0.00143336364999413,-0.000275301892543212,0.00317548494786024,0.00296108238399029,0.00377150950953364,0.016427718102932,0.0059241009876132,0.000927143497392535,0.00497434521093965,0.00291268550790846,0.00183384725823998,-0.000476785615319386,0.00579733960330486,0.00377412931993604,0.00526487035676837,0.00291379611007869,0.0003311340988148,0.000901929510291666,0.0036938302218914,0.00668240059167147,0.00533075956627727,0.0126806814223528,0.00241903448477387,0.00267539266496897,0.00265645934268832,0.00233225640840828
"11",0.00306119443848729,-0.00426690420135856,-0.00122443796135485,0.0039459615945816,0.00180680654011667,0.00103699637111276,-1.71879655681551e-05,-0.00118076719809324,0.00140852748882025,-0.0059410990215838,0.00105701969005167,0.00488753244280815,-0.00115736422594637,0.00211940915323794,0.00524656008929014,0.000685132457874715,0.00653202086687088,0.00344259291887283,0.00311712408438325,0.00930674653500319,0.00604684930294752,-0.00213457131758332,-0.000532099104020745,0.00190850300714374,0.00309285474941134,0.010244132950902,0.00209406577050686,0.00307088950648904,-0.000151346117490903,0.00571309495717287
"12",0.00163234409410506,-0.000131392385810614,-0.00349345244467258,0.00344805140048265,-0.00149559031706303,0.00371086923405528,0.00576333235949278,-0.00119936605915427,0.003223842009902,0.000443230877863243,0.00391260907053947,0.00187281891703606,0.00313351186923683,0.00310542667284608,0.00417698314413428,0.000912674586288631,0.00495333317667246,-1.18804164230824e-05,0.00370396208018064,0.00359952612780035,0.0043279598467052,0.00291074719280005,0.00813966523855925,0.00637502409517765,0.00368757918477058,0.00172086851671338,0.00513195665553212,0.00492577580735087,0.00314601836726069,0.00192176201380789
"13",0.00342982751317322,-0.00143190997187048,-0.00252017006278038,0.00368888094089925,0.00320478132925928,0.00161388784181327,0.00588363595306873,-0.00015001829888206,0.00246021267957985,-0.00755828525871038,0.00412297667935491,-0.00320197176188231,0.00385836930945516,0.00258316425606608,0.00433364231139421,-0.000347649387549609,0.00741576915606856,0.000886632478795946,0.00263417162932456,0.00201393268071115,0.00293991179205477,-0.00118733732961118,0.000792149570770562,-0.000285103800706565,0.00377442548051476,0.00653818529099226,0.000375534233171493,0.00208411947824061,0.000304301793221384,0.00380854331888258
"14",0.00262805935926735,-0.00326739437878132,-0.00112309900578111,0.00305485818535089,0.00157802947796881,0.00312542985193431,0.00551723502576351,0.00151714391540736,0.00255429651588202,-0.0068355449475348,0.000163637785590254,0.00540446676313877,0.00731719471514225,0.00150640995707363,0.00412970129400492,0.000585695612244308,0.00643763458356261,0.00244574155658484,0.00360145373269916,0.0030706541147083,0.0028913130518049,0.000634342024568468,0.00964728929102421,0.00375749776139855,0.00104066566564143,0.00514726107940078,8.53015808388591e-05,0.00106165092438459,0.00287911761552095,0.00291929417289793
"15",0.00237044040113688,-0.00190688006114215,-0.000421084812842309,0.000319932092679664,0.00166186899878085,0.00363569194450974,0.0063437158241868,0.00337317562662065,0.00181340903509408,0.00149457575753331,0.00315268337726593,0.000340881524607539,0.00571390986442566,0.00246871309354901,0.00185583089478314,-0.000585258472710848,0.00589041179046035,-0.000842198787722737,0.00288534979335964,0.00415862444788218,0.0028913130518049,-0.000353194773197174,0.00213710870593786,0.00151505798567086,0.00235683377832174,0.0095721622928977,0.0030282367952168,0.00256234221160412,0.000427018909249455,0.00537151843309402
"16",0.00160568056162447,-0.00163839408196509,-0.000480201211757958,0.000763904303312302,-1.71762658283114e-05,0.00425935257226229,0.00546572590246797,-0.0013460258487612,0.00381795037537813,-0.000717394636012614,0.00404158607125282,-0.000865676731336862,0.00288349320180714,0.00132977170869708,0.00378031563013792,-0.000254759506788105,0.00518781179562211,-0.00115298805758357,0.00370396208018064,0.00343904714100063,0.00283122062683105,0.0010981293162331,0.00368295563384891,0.00332836899906397,0.00386891048401594,0.00962224509567022,0.00154807884246111,0.00190519005991518,0.00147699122317135,0.000306927686324343
"17",0.00216924375854433,-0.0025359105784446,-6.78082287777215e-05,0.000983764417469501,0.000181973286089487,0.00414172885939479,0.00502356514334679,-0.00116748176515102,0.00488056801259518,0.00964058842509985,0.00366307958029211,0.00638648308813572,0.00293830339796841,0.00196031900122762,0.00480110198259354,5.25834620930254e-05,0.00410544592887163,-0.000439174415078014,0.00278673600405455,0.0149877183139324,0.00239049131050706,-0.00169048039242625,0.00142364879138768,0.00353604555130005,0.00216156290844083,0.00481191091239452,0.000415742746554315,0.00135769718326628,0.000752042746171355,0.00238957977853715
"18",0.00266318116337061,0.00236865621991456,-0.000178817455889657,0.0029968002345413,0.00589071586728096,0.00182314345147461,0.007278211414814,0.00246426300145686,0.00302927196025848,0.0109434043988585,0.00483894720673561,0.00126299017574638,0.00297345640137792,0.0018891062354669,0.00490507856011391,4.6132889110595e-05,0.0054480517283082,0.00227743410505354,0.00331003894098103,0.00278764590620995,0.0028913130518049,0.00123939313925803,0.00227899593301117,0.00199956144206226,0.00164303067140281,0.000510055397171527,0.00149859522935003,-0.000599701714236289,0.00165135751012713,0.00354460347443819
"19",0.00197551911696792,-0.00666297180578113,0.00105862435884774,0.00194954522885382,0.00204793573357165,0.00408029975369573,0.00680898502469063,0.00261148787103593,0.00280894711613655,-3.46030647051521e-05,0.00372051983140409,0.00400119507685304,0.00406999513506889,0.0018891062354669,0.0049516512081027,-0.000397540570702404,0.00354792852886021,-0.000768477446399629,0.00248814793303609,0.00336161046288908,0.0038619302213192,-0.00110780796967447,-0.000485234777443111,0.00354422652162611,0.00223105866461992,0.0118685988709331,0.000550783181097358,0.000242173307924531,2.42337409872562e-05,0.00260852160863578
