"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0130791626870632,0.00708148116245866,0.00732770748436451,0.00934174377471209,0.00398286571726203,0.00893092155456543,0.00311909336596727,0.0155904516577721,0.00257451389916241,0.0127755599096417,0.00159664312377572,0.00951513089239597,0.00931508745998144,0.00101034576073289,0.0162454098463058,0.00365978991612792,0.0025344945024699,0.00531057920306921,0.00974767189472914,0.0114638609811664,0.0122680040076375,0.0126055367290974,0.00103832001332194,0.0177018940448761,0.00699342368170619,0.0113205164670944,0.00660613551735878,0.00488337129354477,0.00545261753723025
"2",0.00819484237581491,0.0102040199562907,0.00638594478368759,0.017535487189889,0.00254768272861838,0.011618216522038,0.004321807064116,0.00670276442542672,0.00291204545646906,0.00733217736706138,0.00592234777286649,0.016231581568718,0.0268007684499025,0.00165967096108943,0.0101326610893011,0.0069114682264626,0.00613050861284137,0.00865360628813505,0.00174776231870055,0.00545451138168573,0.0107328789308667,0.0107157779857516,0.00518133817240596,0.0108815366402268,0.00714772054925561,0.00457073468714952,-0.00284871808253229,0.00620443839579821,0.00586220668628812
"3",0.00611086376011372,-0.00318509410135448,0.00393200945109129,0.000366277294233441,0.00361407944001257,0.00896825548261404,0.000508500728756189,0.00128905731253326,0.00203697965480387,0.0137623064219952,-0.000281879969406873,0.00402091024443507,0.000392382906284183,0.00175941723864526,-0.00324257975444198,0.00404971791431308,0.00995159521698952,0.00209827651269734,0.0187675785273314,0.00496053788810968,0.00749677326530218,0.00458490429446101,0.0070335865020752,0.00314379436895251,0.00872638262808323,0.00177710072603077,0.0018225871026516,0.00275393482297659,0.013145936653018
"4",0.00347294076345861,0.00131548009812832,0.00405529607087374,0.0111824674531817,0.00303736049681902,-0.00686129415407777,0.00692455191165209,0.00670319329947233,0.00628435518592596,0.00956567656248808,0.00150355882942677,0.00328707625158131,0.0223759301006794,0.0015947682550177,0.00333249079994857,0.0072339647449553,0.00651884591206908,0.00492384890094399,0.00426360731944442,0.0114597966894507,0.0133030796423554,0.000968628097325563,0.00262390822172165,0.00663408497348428,0.0053918375633657,0.00304286507889628,0.00520339328795671,0.00369430473074317,0.0117917358875275
"5",-0.000794566061813384,0.00917134806513786,0.00878987740725279,0.00944625120609999,0.00531497551128268,0.00284313876181841,0.00182421714998782,0.00463533401489258,0.0050868671387434,0.00873355660587549,0.0173630844801664,0.00233627553097904,-0.0016157174250111,0.00138252216856927,0.00661887694150209,0.000241767105762847,0.000726033002138138,0.00399032607674599,0.0102709382772446,0.0102677261456847,0.011466370895505,0.00317033333703876,0.0076142642647028,0.003523277817294,0.00763124879449606,0.00578808225691319,0.00948290526866913,0.005356733687222,0.0148835312575102
"6",0.00210668123327196,0.00646299263462424,0.00393439829349518,-0.000668068998493254,0.00392808020114899,0.00476804189383984,-0.00018595380242914,0.00225087138824165,0.00164446828421205,0.00973067246377468,0.0221442375332117,0.00216406467370689,-0.00582069903612137,0.00536499824374914,0.0091573242098093,0.0043942891061306,0.00226858351379633,0.00401585781946778,0.00220439117401838,-0.00355263007804751,0.0110356332734227,8.52681405376643e-05,0.00696802837774158,0.00367183145135641,0.0103181088343263,0.00130663113668561,0.00457390863448381,0.0190268103033304,0.00365874962881207
"7",0.00132206233683974,-0.0116424979642034,0.00360198132693768,0.0105182891711593,0.00487345037981868,-0.00915148761123419,0.0035435538738966,0.00236618099734187,0.00154923903755844,0.00637026038020849,0.00925138220191002,0.000782098504714668,0.00593282794579864,0.00310605601407588,0.00141851359512657,0.00368658709339797,-0.000439310329966247,0.00325559312477708,0.00404313253238797,0.00450568413361907,0.0112566519528627,0.00474714208394289,0.00261250045150518,0.0168869532644749,0.00346994702704251,-0.00462066568434238,-0.00293294060975313,0.0027802181430161,0.016288124024868
"8",0.00643695844337344,0.00383589137345552,0.00463758129626513,0.00438521523028612,0.00456318585202098,0.000300586252706125,0.00539569929242134,0.0173521973192692,0.00303603918291628,0.00892647635191679,0.0064744520932436,0.00450473185628653,0.0023452693130821,0.000594296143390238,0.00653190212324262,0.00508103240281343,0.00189598428551108,0.00495287124067545,0.00794100668281317,0.00498045701533556,0.00817510485649109,-0.00799533911049366,0.00530083477497101,0.00304392375983298,0.000923459709156305,0.00242926157079637,0.00483522424474359,0.00553036062046885,0.00643122987821698
"9",0.00581139139831066,0.00525836180895567,0.00467441091313958,0.00879562832415104,0.00481813540682197,0.00269140559248626,0.00165816338267177,0.00406707683578134,0.000652357470244169,-0.00483074923977256,0.00782160181552172,0.0032896853517741,0.00845514331012964,0.00501977186650038,0.000646272848825902,0.00596289616078138,0.00272124377079308,0.000870042713358998,0.00120699487160891,0.00629635201767087,0.0111673027276993,-0.00160520849749446,0.00149622815661132,0.0111751537770033,0.00398212391883135,0.0124484403058887,0.00709860166534781,-0.00339079741388559,0.0169150363653898
"10",0.00466671492904425,0.00149928266182542,0.00707387970760465,0.00224918150343001,0.00249419151805341,0.00166454969439656,-0.00735013792291284,0.000982104451395571,0.00331095792353153,-0.000802789756562561,0.0134905483573675,-0.000160266135935672,-0.00210243510082364,0.00278422562405467,-0.00224870536476374,-0.0043457904830575,0.00451570190489292,0.00272867339663208,0.00607285182923079,0.000602381187491119,0.0075579509139061,0.0019732303917408,0.00398340960964561,0.00554707180708647,0.00157350453082472,0.00483111152425408,0.00968693289905787,-0.00105235609225929,0.00572299351915717
